[400.63440860215053, 505.26881720430106, 633.6021505376344, 70.54838709677419, 80.6989247311828, 34.956989247311824, 328.703539780223, 333.19021658822385, 356.74010573357623, 35.74198485067552, 48.660488602203145, 25.752126960908548, 14.0, 17.0, 3.0, 3.0, 1.0, 0.0, 1733.0, 1417.0, 1616.0, 149.0, 196.0, 99.0, 104407.76684923365, 3.3838609964661246, 123038.1516431488, 2.7892688132298105, 120610.47457431907, 3.29787646701936, 23126748.029999997, 31579106.040000003, 45610221.57, 18639209.0, 26621403.0, 23688862.0]
[364.0210526315789, 539.7157894736843, 671.1578947368421, 64.22105263157894, 92.26315789473684, 38.589473684210525, 320.0913426464047, 390.21149920234603, 433.04145336901206, 35.691699657092464, 55.78705915035329, 31.459698885643576, 6.0, 14.0, 35.0, 0.0, 0.0, 0.0, 1870.0, 1513.0, 1882.0, 146.0, 245.0, 124.0, 149109.91062810988, 3.2580132873060643, 161889.21251858602, 2.9980076774485402, 153708.5248529088, 3.0269409609156437, 21108688.400000002, 39886471.05, 57399349.6, 18307222.0, 30912801.0, 25762525.0]
[365.68817204301075, 472.3333333333333, 618.6989247311828, 73.47311827956989, 61.02150537634409, 32.096774193548384, 362.7431711667967, 323.919989226182, 348.6865973205812, 38.67270450674859, 47.036752164992734, 23.914278305488757, 5.0, 6.0, 16.0, 1.0, 0.0, 0.0, 2301.0, 1459.0, 1569.0, 150.0, 232.0, 97.0, 57159.41533433151, 3.2617774030318007, 88165.9047792251, 2.7825018555989742, 145396.06762864522, 3.16847893940401, 22824328.770000003, 28273124.370000005, 43509950.489999995, 16738586.0, 24836201.0, 22461548.0]
[314.8085106382979, 520.0, 723.1702127659574, 72.69148936170212, 83.46808510638297, 41.776595744680854, 244.98432149068756, 350.0195079048859, 432.65590485558596, 40.91612890058837, 49.77815345997833, 32.31037459649769, 3.0, 8.0, 7.0, 0.0, 0.0, 0.0, 980.0, 1526.0, 1733.0, 175.0, 198.0, 140.0, 52337.39603413799, 3.4068983587252495, 105330.39089305843, 2.7555166086301948, 173052.92057350778, 2.908308459158968, 14003578.559999997, 34602687.800000004, 62574333.60000002, 17313258.0, 33739366.0, 21952807.0]
[367.59139784946234, 472.61290322580646, 700.8064516129032, 72.83870967741936, 82.53763440860214, 47.72043010752688, 290.4065080627476, 311.4826407424191, 443.9449451291797, 40.34317202144314, 56.015634296573836, 27.222259750063976, 11.0, 21.0, 5.0, 1.0, 0.0, 1.0, 1281.0, 1153.0, 1801.0, 159.0, 248.0, 133.0, 100556.67881285398, 3.3395799407010127, 108644.31714905816, 2.7691768993092087, 216067.80696698258, 3.0397580504174555, 18902608.979999997, 27619816.109999996, 59340579.74999998, 17771483.0, 29796160.0, 24454216.0]
[232.80645161290323, 537.6236559139785, 643.8172043010753, 156.40860215053763, 78.19354838709677, 30.827956989247312, 487.7576299865521, 894.4383459197768, 909.4822935656804, 880.7945552856529, 142.88063261098603, 56.74094903037572, -4046.0, 11.0, 3.0, 0.0, 0.0, -450.0, 982.0, 8571.0, 8575.0, 8552.0, 1352.0, 100.0, 564579.0949647308, 3.775676751916678, 1932245.2999169966, 3.790216392521015, 1946199.2575636355, 3.7800267436761334, 25043024.189999998, 93448707.33, 106621798.35, -22978502.0, 93948592.0, -21080326.0]
[327.258064516129, 483.494623655914, 692.6881720430108, 65.27956989247312, 73.18279569892474, 41.30107526881721, 243.60503061244742, 368.90975164948554, 411.74770605983383, 35.93241409120312, 39.317256482573946, 31.27986744739948, 2.0, 16.0, 18.0, 3.0, 4.0, 0.0, 899.0, 1735.0, 1669.0, 139.0, 171.0, 120.0, 45977.262168135276, 3.3656744218810117, 115949.76715022774, 2.6951828192699114, 157978.0371880883, 3.005216047145645, 14340314.489999998, 31862749.53, 56004879.000000015, 16263578.0, 26994401.0, 21564599.0]
[260.6989247311828, 451.9569892473118, 604.3118279569892, 60.913978494623656, 64.64516129032258, 37.225806451612904, 233.9527908967885, 314.8553813633261, 329.46362794880326, 33.81942325697343, 45.53609298540968, 26.33898129168763, 7.0, 10.0, 4.0, 3.0, 0.0, 0.0, 1145.0, 1296.0, 1474.0, 140.0, 182.0, 100.0, 49716.79244325063, 3.3224617270458157, 84227.48963059047, 3.058099888620188, 85852.19570525421, 3.139089089526023, 10561233.45, 26148787.679999996, 40872743.910000004, 11972654.0, 21772767.0, 16259620.0]
[247.08602150537635, 449.505376344086, 580.8602150537635, 59.67741935483871, 74.08602150537635, 30.483870967741936, 199.62947503431897, 287.0148694699766, 391.6891955364013, 31.591193492987262, 44.03127739952947, 23.103083223196688, 1.0, 35.0, 4.0, 2.0, 1.0, 1.0, 805.0, 1285.0, 1533.0, 131.0, 177.0, 91.0, 42217.95792252693, 3.3400836109035, 78555.47572558251, 2.64912055122285, 152559.24211480987, 3.083885866900763, 8690075.310000002, 24523966.080000002, 42308255.63999999, 10638914.0, 21968259.0, 14409415.0]
[307.10752688172045, 495.64516129032256, 636.8602150537635, 58.02150537634409, 75.18279569892474, 43.41935483870968, 258.4988631026043, 297.6567780237942, 388.9596098232647, 31.7229784001877, 50.12418192687281, 29.057036332854185, 1.0, 16.0, 18.0, 0.0, 0.0, 0.0, 1245.0, 1288.0, 1519.0, 138.0, 184.0, 106.0, 64421.41431149143, 3.2221918514543186, 89831.25483167198, 2.7471492272050817, 134820.64044322536, 2.7911813661245235, 13874568.629999999, 28828068.39, 48023896.13999999, 14891711.0, 25672544.0, 19812165.0]
[287.97849462365593, 434.6774193548387, 507.18279569892474, 55.82795698924731, 79.39784946236558, 36.83870967741935, 245.6885611861269, 268.17439010149974, 325.0211680810879, 31.141201442822943, 51.44818832846731, 27.559536470900294, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1127.0, 1267.0, 1351.0, 121.0, 208.0, 96.0, 60628.626992383426, 3.489003936267561, 66455.66076096978, 2.898127520594111, 103667.838702834, 3.063694035724516, 12337402.32, 22495067.85, 31286654.519999996, 12513240.0, 18340001.0, 13445932.0]
[307.76344086021504, 436.4516129032258, 572.8064516129032, 60.29032258064516, 65.65591397849462, 27.978494623655912, 231.73820488953282, 309.34719189486725, 305.1716643801206, 35.668333491000745, 44.713458392119755, 22.560536194013295, 2.0, 2.0, 8.0, 0.0, 3.0, 0.0, 892.0, 1283.0, 1456.0, 159.0, 188.0, 91.0, 48935.50214461752, 3.033192590713115, 86459.1380938419, 2.549699712901563, 99299.20055062282, 3.012073421568435, 12786982.920000002, 24663203.82, 36346175.36999999, 13060593.0, 20705014.0, 17322767.0]
[267.3936170212766, 486.031914893617, 574.6489361702128, 63.6063829787234, 71.88297872340425, 30.47872340425532, 219.57873734563498, 339.3230595692453, 323.29003282105185, 34.834545356834234, 45.735296452187065, 20.351602258343494, 4.0, 0.0, 9.0, 1.0, 0.0, 0.0, 944.0, 1544.0, 1227.0, 136.0, 190.0, 77.0, 58861.89449986126, 3.420453426860342, 124451.84267417842, 2.547004731065071, 102638.74963529152, 3.1839546982596474, 10532621.98, 30938570.619999997, 38315190.54000001, 13536441.0, 23319181.0, 15243486.0]
[267.3010752688172, 428.5376344086022, 598.6989247311828, 61.54838709677419, 70.6989247311828, 32.67741935483871, 238.45370460104337, 302.5605422397807, 322.8161673981244, 32.472234336507384, 40.12935197751862, 20.45842087191067, 1.0, 4.0, 15.0, 0.0, 0.0, 2.0, 952.0, 1267.0, 1358.0, 137.0, 162.0, 83.0, 64716.796598721434, 3.514002761783585, 118752.91181991897, 2.6303915515046774, 112774.9606126269, 2.9147434138112933, 11044654.889999997, 23715822.12, 39917741.78999999, 11433422.0, 21123399.0, 17100311.0]
[248.40425531914894, 431.52127659574467, 603.9255319148937, 58.329787234042556, 68.24468085106383, 33.744680851063826, 257.4318708974096, 305.56933390314003, 332.6002877090196, 29.273786687940085, 46.44587234000381, 21.78878875679983, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1610.0, 1296.0, 1243.0, 116.0, 228.0, 75.0, 47238.698695184095, 3.556135533191763, 101851.021544581, 2.845702122522976, 102027.60378901548, 2.9340448157493513, 11245650.519999998, 24616203.939999998, 41897852.01999999, 11883084.0, 22830962.0, 16054925.0]
[208.94623655913978, 374.16129032258067, 653.5591397849462, 58.96774193548387, 54.68817204301075, 27.602150537634408, 180.8531331598268, 259.3040975515285, 373.66610480148296, 31.79467128340275, 37.45170179410313, 20.26570233120708, 3.0, 4.0, 5.0, 0.0, 0.0, 0.0, 983.0, 1178.0, 1495.0, 137.0, 173.0, 87.0, 38492.58381091299, 3.370585685169716, 52934.30493372289, 2.7290644074186674, 159995.67951503233, 3.0985012251433806, 6574510.380000002, 17861247.990000002, 48889730.78999999, 7834373.0, 22392115.0, 13422776.0]
[260.5483870967742, 445.55913978494624, 625.9569892473119, 56.58064516129032, 72.56989247311827, 38.59139784946237, 214.60638975702508, 309.49139421784275, 349.18815514731403, 31.831527501166253, 46.98251243801583, 26.60877452496507, 2.0, 16.0, 8.0, 0.0, 1.0, 0.0, 1158.0, 1772.0, 1704.0, 133.0, 193.0, 101.0, 31783.567839472722, 3.3227785747767187, 131787.20025679466, 3.377315264700308, 134197.54769869396, 3.234353573057239, 9811956.63, 25365607.709999997, 44321231.34000001, 11444346.0, 24399238.0, 16278709.0]
[284.9247311827957, 454.9139784946237, 691.8279569892474, 58.096774193548384, 73.7741935483871, 38.67741935483871, 218.13728408460432, 335.360729076655, 430.9482623959459, 34.63758467459533, 46.72215028001407, 26.90246525406441, 6.0, 5.0, 10.0, 1.0, 0.0, 0.0, 947.0, 1720.0, 2550.0, 152.0, 186.0, 114.0, 43042.12822263481, 3.43105311478528, 137223.65810249606, 3.133588706606161, 175166.77748683703, 3.096641021414589, 11092716.359999998, 27521483.49, 57286251.599999994, 12965053.0, 25680104.0, 19333081.0]
[103.70967741935483, 458.59139784946234, 632.1505376344086, 65.84946236559139, 70.75268817204301, 34.61290322580645, 1384.7711754202912, 326.2188261487898, 317.23924404408785, 53.24776913811571, 49.57726861523695, 26.025084996755705, -12950.0, 1.0, 14.0, 0.0, 1.0, 0.0, 1043.0, 1312.0, 1311.0, 460.0, 221.0, 94.0, 1410707.6279528374, 3.7938406157292337, 97227.80246646029, 2.6069592641849386, 86191.24560547118, 2.7916522110350472, 164999364.03000003, 27294557.909999996, 43173462.54, 2875854.0, 25112199.0, -1618345.0]
[286.94736842105266, 497.7473684210526, 610.7473684210527, 13.284210526315789, 4.189473684210526, -68.63157894736842, 217.5852177600353, 804.1875504814682, 504.8548341686218, 515.8453640788656, 608.4652177114265, 972.9559703649272, 1.0, 6.0, -3131.0, -4950.0, -5845.0, -9450.0, 962.0, 7663.0, 1236.0, 152.0, 204.0, 82.0, 46620.35471482187, 3.396844758290204, 100303.63139016583, 2.7850787255813114, 113641.894106425, 3.2001089134528042, 11658835.100000001, 80111541.10000002, 56425005.849999994, 15633799.0, 911651.0, 15557832.0]
[242.752688172043, 421.247311827957, 517.6666666666666, 64.70967741935483, 65.76344086021506, 28.118279569892472, 187.84872821976234, 272.2553012185589, 311.87376673393294, 34.02032022098394, 39.94191376221615, 20.4646298590719, 6.0, 6.0, 2.0, 2.0, 0.0, 1.0, 977.0, 1053.0, 1256.0, 145.0, 165.0, 79.0, 48552.982302476565, 3.315266527392365, 77156.1704742627, 3.1029073856634426, 94115.28099295979, 2.901733730097824, 8115925.86, 21689549.280000005, 31499498.97, 9886248.0, 18080190.0, 11516498.0]
[264.9569892473118, 458.55913978494624, 597.9462365591398, 72.72043010752688, 63.505376344086024, 44.89247311827957, 255.11386690356332, 332.7032057178052, 316.50391046390473, 39.76216401014309, 50.548002079795396, 32.81816251035903, 1.0, 4.0, 43.0, 1.0, 2.0, 0.0, 1368.0, 1367.0, 1298.0, 160.0, 281.0, 133.0, 76193.11333294473, 3.375374126543487, 80146.96941669063, 3.048269988860025, 91159.42766273463, 3.1075154784894963, 11640297.569999998, 27657571.319999997, 39494558.31, 12702304.0, 22927515.0, 14497246.0]
[191.3548387096774, 511.2258064516129, 655.3870967741935, 81.75268817204301, 64.19354838709677, 45.61290322580645, 130.86257687072128, 340.33542051514854, 383.65391538236486, 50.8148078199863, 40.90956571047799, 30.350500410624463, 0.0, 10.0, 7.0, 1.0, 0.0, 0.0, 605.0, 1315.0, 1803.0, 209.0, 208.0, 152.0, 19969.082626767373, 3.5322278749612135, 132402.85212095937, 2.942514415148869, 97391.19566572862, 3.0780981335564404, 4632192.360000001, 32514580.019999996, 49743848.37, 8523728.0, 27631444.0, 12025348.0]
[292.35483870967744, 419.1720430107527, 559.1290322580645, 57.02150537634409, 57.97849462365591, 32.086021505376344, 202.60406049631203, 301.69303517115, 322.8472928089274, 35.737259357774796, 44.56040806898459, 24.226133891881275, 6.0, 0.0, 24.0, 0.0, 1.0, 1.0, 1092.0, 1356.0, 1509.0, 150.0, 188.0, 99.0, 56355.16401182796, 3.251612159077825, 79999.33028205985, 3.2034933733549305, 91613.06808937003, 3.004072377718167, 10904518.77, 22984301.789999995, 35956910.85, 12472010.0, 22480742.0, 14491999.0]
[257.2903225806452, 462.2903225806452, 616.5268817204301, 64.91397849462365, 66.03225806451613, 32.46236559139785, 192.60189740392087, 301.5785852103951, 358.5561198994441, 35.528205547625326, 45.84459847109752, 24.31789426121581, 15.0, 15.0, 8.0, 0.0, 0.0, 1.0, 883.0, 1282.0, 1448.0, 137.0, 184.0, 93.0, 48733.36319423503, 3.3981215488440606, 69829.90684057857, 2.8218321475104085, 108280.34678542278, 3.1126398333779286, 8899382.04, 26265631.949999996, 43875122.42999999, 10682755.0, 24762312.0, 16494285.0]
[302.97849462365593, 479.0752688172043, 608.9677419354839, 69.27956989247312, 63.54838709677419, 41.68817204301075, 223.06593773135802, 294.6218001821827, 378.2965954981592, 35.29606628882559, 41.32730335752684, 29.264527605448876, 2.0, 5.0, 5.0, 3.0, 0.0, 1.0, 1046.0, 1398.0, 1549.0, 130.0, 154.0, 117.0, 42067.66153343753, 3.4265186390883997, 76338.36144230461, 2.710825861935316, 113620.736829208, 2.9090906048241605, 12196763.069999997, 27277368.720000003, 44318446.919999994, 15068002.0, 25350769.0, 17473526.0]
[314.31182795698925, 491.80645161290323, 633.1397849462365, 65.95698924731182, 62.86021505376344, 35.58064516129032, 220.82680497023316, 352.9181534030271, 405.8340470266636, 34.87085302708897, 38.53191545522882, 29.724942893368613, 6.0, 0.0, 10.0, 1.0, 0.0, 0.0, 1098.0, 1782.0, 2124.0, 153.0, 161.0, 133.0, 34994.315597975015, 3.305462604166273, 149422.34770377862, 2.973440290532717, 192567.51307083786, 3.159468478903949, 12716802.33, 31576249.08, 48762740.22, 14837947.0, 28361595.0, 19188774.0]
[292.73118279569894, 490.81720430107526, 621.9354838709677, 68.15053763440861, 69.18279569892474, 32.61290322580645, 233.81166425811824, 313.95831716676355, 359.42604628622576, 38.19143605248807, 43.16045549094759, 23.297710401623682, 8.0, 2.0, 20.0, 0.0, 1.0, 1.0, 1241.0, 1143.0, 1363.0, 150.0, 184.0, 99.0, 64958.66932552126, 3.5437051351851965, 87069.44864429567, 2.8278786950458485, 121515.70350053348, 3.120929412528952, 12088846.799999999, 29269207.380000006, 44507902.800000004, 13674474.0, 26341189.0, 17675345.0]
[260.10752688172045, 460.55913978494624, 606.6236559139785, 69.58064516129032, 67.02150537634408, 43.16129032258065, 187.30958228730128, 302.2338377153054, 347.05086439568674, 37.29474918766108, 40.593953955105306, 24.65205270692071, 11.0, 2.0, 3.0, 1.0, 0.0, 1.0, 836.0, 1196.0, 1517.0, 146.0, 171.0, 105.0, 38638.14977575015, 3.328038451224457, 90780.16849899938, 3.1564421036863686, 118087.07939466515, 2.967393425116451, 8853423.299999997, 26161305.479999993, 42132865.08, 11147553.0, 23520589.0, 15019803.0]
[277.83870967741933, 415.7956989247312, 613.752688172043, 58.83870967741935, 60.69892473118279, 39.806451612903224, 209.6107827007092, 298.72160804289746, 376.62374997019003, 32.27574480418379, 43.774318693637014, 27.738004875008638, 0.0, 4.0, 21.0, 2.0, 0.0, 0.0, 981.0, 1194.0, 1677.0, 129.0, 223.0, 110.0, 27221.108781554736, 3.2356102285375985, 86677.84359728335, 2.9605471363493727, 98690.54474026723, 2.7699604701342784, 10435761.570000002, 22587827.91, 44716419.03, 11517843.0, 20932828.0, 15808912.0]
[252.89247311827958, 388.93548387096774, 620.5806451612904, 64.58064516129032, 58.193548387096776, 30.268817204301076, 198.1012840621637, 282.66525779858307, 403.6361987305725, 33.65467942805769, 45.46863660201396, 24.76065417804865, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 904.0, 1186.0, 2893.0, 145.0, 203.0, 106.0, 33688.31085541192, 3.446748419015569, 85492.59444989337, 3.3450813185872366, 231533.4234043061, 3.6141080731085906, 8889160.410000002, 19919626.28999999, 47248679.75999999, 9278168.0, 21871813.0, 15137558.0]
[285.7096774193548, 419.63440860215053, 576.9247311827957, 60.45161290322581, 63.053763440860216, 26.516129032258064, 228.8881718905906, 262.28679892464197, 375.03823679144165, 34.436304190248265, 46.99522769281955, 20.805837863459406, 9.0, 26.0, 29.0, 0.0, 1.0, 0.0, 1131.0, 1227.0, 1499.0, 142.0, 226.0, 71.0, 66645.09445857085, 3.4566211131658044, 77946.23337486968, 3.139800642000766, 152904.1279343452, 3.059446716631938, 11542651.29, 21116332.619999997, 40821845.94, 11670199.0, 21809554.0, 15644544.0]
[215.89247311827958, 391.06451612903226, 534.0322580645161, 106.01075268817205, 48.903225806451616, -3.4516129032258065, 180.75189952490317, 904.9576594281324, 1200.1230231468926, 229.16220260006722, 63.244189373262316, 425.153182525429, -445.0, -7647.0, -10313.0, 1.0, -449.0, -4049.0, 648.0, 1524.0, 1425.0, 2252.0, 216.0, 129.0, 27393.259612422255, 3.3984978795325245, 165274.83745773308, 3.2122865367283415, 184335.89346902893, 2.6782175536645227, 6826612.919999999, 83296263.74999999, 147897785.60999998, 14366943.0, 103041900.0, 16824046.0]
[253.0, 385.4516129032258, 583.505376344086, 71.87096774193549, 54.0, 24.763440860215052, 176.86982439808295, 297.11816987920866, 346.7375157984568, 42.06238271033498, 41.70470727262874, 21.233893051410686, 1.0, 8.0, 9.0, 2.0, 0.0, 0.0, 950.0, 1352.0, 1759.0, 154.0, 171.0, 115.0, 26512.408875759575, 3.285440001417692, 63630.416521801526, 3.084331550415838, 98199.96008549236, 3.2362865908460168, 8212706.309999999, 20403243.029999997, 39734601.54000001, 10070877.0, 18738535.0, 13379220.0]
[238.20430107526883, 397.9032258064516, 561.5376344086021, 58.1505376344086, 60.516129032258064, 25.892473118279568, 190.9907554751063, 259.2320206551639, 318.2392646210035, 33.80987321599596, 43.543734362638666, 20.368060229507783, 2.0, 13.0, 2.0, 1.0, 0.0, 0.0, 870.0, 1091.0, 1375.0, 128.0, 183.0, 73.0, 31768.338181000265, 3.1683035369623194, 52823.801803818606, 3.280736745732221, 82628.94788572894, 3.005803687828565, 8028566.31, 19443438.39, 35937611.489999995, 8590212.0, 19205852.0, 12043352.0]
[260.0, 419.6666666666667, 595.741935483871, 65.90322580645162, 47.83870967741935, 35.913978494623656, 205.7853989834619, 278.6111648147293, 344.53490714881013, 40.87389528253972, 44.17364213177962, 25.114371389781596, 1.0, 28.0, 19.0, 1.0, 0.0, 1.0, 939.0, 1254.0, 1441.0, 149.0, 182.0, 104.0, 57910.09469132743, 3.1642777623565195, 64063.18428665482, 3.1537495519878784, 115929.97906591534, 3.314832897670549, 9469987.260000002, 21874153.35, 40852372.25999998, 10818149.0, 22511523.0, 13176137.0]
[274.13829787234044, 346.25531914893617, 570.968085106383, 57.1063829787234, 53.45744680851064, 34.244680851063826, 182.36520142161092, 302.0770013694334, 345.2727596269068, 31.63109538695478, 35.13588518622693, 21.155688205431556, 7.0, 2.0, 3.0, 0.0, 0.0, 0.0, 744.0, 1887.0, 1312.0, 120.0, 144.0, 102.0, 30518.82523558166, 3.2707315642510375, 93888.78459650463, 3.148119427606868, 132249.87845598214, 3.066811557776557, 9547746.38, 18570843.040000003, 39227387.22, 9438019.0, 16915242.0, 14351178.0]
[270.258064516129, 402.7096774193548, 626.8064516129032, 63.376344086021504, 65.81720430107526, 25.591397849462364, 187.3741260516096, 301.42442922856196, 334.3052256112186, 35.657462777186, 44.437045414187814, 18.954887266497984, 2.0, 5.0, 80.0, 0.0, 0.0, 0.0, 734.0, 1328.0, 1303.0, 135.0, 183.0, 79.0, 38738.673269781786, 3.5353768022746026, 104226.81592293167, 3.4405332349985267, 119784.96773358823, 3.3434785117070205, 9321111.0, 21800221.139999997, 43542922.71, 10646836.0, 24039524.0, 16575532.0]
[256.40860215053766, 353.64516129032256, 590.741935483871, 68.25806451612904, 68.88172043010752, 31.634408602150536, 178.42500778607118, 277.0914009131789, 311.1236613933788, 35.69615227888759, 46.53746724820242, 21.341827142673402, 10.0, 2.0, 1.0, 1.0, 2.0, 0.0, 745.0, 1094.0, 1422.0, 153.0, 190.0, 75.0, 40558.81472389317, 3.4763077450820505, 72213.34055079625, 3.205888387917321, 95154.9161715999, 3.111326231706898, 8410161.120000001, 17386129.59, 38464968.33, 8312976.0, 18881210.0, 13585431.0]
[342.31182795698925, 248.09677419354838, 641.0537634408602, 138.8279569892473, 122.70967741935483, 150.6236559139785, 882.0558985847462, 860.1588208317685, 1244.768927094777, 694.151587624213, 602.0476396837777, 1163.73829713425, 2.0, -7628.0, 35.0, 4.0, 1.0, 0.0, 8558.0, 889.0, 12154.0, 6753.0, 5850.0, 11251.0, 1670741.4735257342, 3.8160025967506805, 1571654.0461724692, 3.8033470286584166, 3313947.6324217957, 3.8160205236522535, 76702286.60999997, 68627184.03, 168113974.01999992, -57482841.0, -76691864.0, 115463261.0]
[227.20430107526883, 65.36559139784946, 595.1612903225806, 145.9247311827957, 109.09677419354838, -210.49462365591398, 200.4194275458879, 1778.7216696081528, 905.3305100339416, 1121.1661362806988, 1192.9571684475309, 1650.769067300977, -438.0, -13044.0, 10.0, -3148.0, -4950.0, -12149.0, 868.0, 931.0, 8571.0, 10351.0, 10352.0, 100.0, 62180.30760355227, 3.355751782954301, 8103044.096931823, 3.5798828215921668, 2005833.6164799042, 3.7513827296209232, 7901538.540000001, 271068614.97, 100763197.32000002, 17071061.0, -104527795.0, 5730668.0]
