[222.9247311827957, 422.6774193548387, 567.0860215053764, 210.247311827957, -149.8494623655914, -111.3225806451613, 1425.4156010011159, 1091.4441187600382, 1895.5052937427597, 985.7277013534322, 1571.8369062026743, 1540.9391063871628, -11655.0, -8535.0, -12494.0, 0.0, -13045.0, -11249.0, 2019.0, 2284.0, 7657.0, 7654.0, 191.0, 1619.0, 1846582.0799056075, 3.736673890705561, 1157592.1939866175, 3.6224094876646222, 2470199.5489415578, 3.663674215387841, 178139790.65999997, 117375347.42999998, 335225994.87, 123487284.0, 105176400.0, 172262568.0]
[477.5483870967742, 638.0967741935484, 900.0430107526881, 80.11827956989248, 103.48387096774194, 60.69892473118279, 446.4817177261289, 485.49502000123834, 582.5149543513976, 50.09010347936172, 78.00245437933707, 33.64966081172696, 1.0, 3.0, 23.0, 3.0, 1.0, 0.0, 2626.0, 2350.0, 2556.0, 200.0, 389.0, 131.0, 117370.00044797003, 3.299543430722179, 278951.18949660694, 3.1775526962559892, 365729.71762602107, 3.135930462070654, 36780294.72, 55382871.74999999, 99096129.54, 33567521.0, 50974892.0, 41568488.0]
[585.936170212766, 663.8617021276596, 955.063829787234, 88.73404255319149, 123.2127659574468, 77.58510638297872, 459.56098284908614, 495.95908175530593, 652.3488216661858, 57.272819189303426, 83.09469560344093, 42.807247294778286, 41.0, 32.0, 14.0, 2.0, 1.0, 1.0, 2187.0, 3315.0, 2782.0, 319.0, 390.0, 170.0, 206696.29824970997, 3.554430682378717, 403597.51132680423, 3.3123270357146266, 449978.8500811995, 3.108876222834316, 48798641.12, 60444514.5, 117799668.23999998, 39094925.0, 56551384.0, 54030777.0]
[568.8279569892474, 661.8924731182796, 972.483870967742, 86.95698924731182, 119.20430107526882, 64.84946236559139, 516.6129158877902, 503.530825928385, 623.9526113015877, 53.85970381634739, 90.17682618777218, 35.38789593993451, 0.0, 6.0, 3.0, 2.0, 1.0, 0.0, 2255.0, 1965.0, 2597.0, 242.0, 392.0, 142.0, 141635.5041815381, 3.433506807900379, 249569.04881173949, 3.0926987690158017, 319866.94425840786, 3.0569758920232375, 50820172.71, 59584575.48, 115105695.45000002, 37583999.0, 57219782.0, 54734466.0]
[532.6774193548387, 673.5806451612904, 927.6774193548387, 91.36559139784946, 100.6774193548387, 58.55913978494624, 329.2697837075748, 472.5903714492454, 597.0181550165412, 57.23726077102537, 71.60613303984552, 36.09933829502895, 17.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1415.0, 1858.0, 2559.0, 225.0, 366.0, 146.0, 112205.08153269591, 3.536742238175429, 195867.72824296117, 3.3385316026199927, 411811.0153935055, 3.3267236379974077, 33817419.81, 58350566.85, 104928239.51999998, 36255257.0, 56029871.0, 47674140.0]
[550.1612903225806, 711.0537634408602, 995.0645161290323, 97.43010752688173, 127.73118279569893, 64.27956989247312, 386.4466409627084, 557.441093896952, 655.7545074593814, 62.5613434349009, 80.11216861714773, 40.87105002624448, 3.0, 14.0, 33.0, 2.0, 3.0, 0.0, 1550.0, 2406.0, 2489.0, 229.0, 348.0, 170.0, 172712.0895760436, 3.414438349437365, 231079.33706770968, 3.266611018283832, 429201.0433620595, 3.281493349147736, 38956188.75, 70316087.28, 122430362.42999998, 35766309.0, 63295191.0, 55903753.0]
[694.1827956989247, 757.0860215053764, 949.0322580645161, 94.0, 114.35483870967742, 82.10752688172043, 531.4128614044, 594.894686622803, 601.5572084474287, 58.177950402566424, 80.02331795514223, 46.47403725073196, 8.0, 5.0, 11.0, 0.0, 0.0, 1.0, 2365.0, 3205.0, 2499.0, 208.0, 339.0, 199.0, 292526.39762615925, 3.205165058266721, 337165.6632222776, 3.3247362982499795, 304282.2563788966, 3.328275107715938, 65840757.09000001, 79853930.13000001, 108859965.17999998, 50250669.0, 61213794.0, 64817777.0]
[707.6881720430108, 740.4516129032259, 1049.5591397849462, 98.01075268817205, 118.11827956989248, 69.72043010752688, 598.7825688427171, 559.015234997515, 769.8088619680015, 66.73690958168696, 86.5240415775927, 37.590287133374204, 17.0, 22.0, 29.0, 2.0, 4.0, 0.0, 3163.0, 2496.0, 3425.0, 286.0, 436.0, 159.0, 550787.5534019743, 3.5285797093225226, 328244.19695005234, 3.2977554029184444, 633513.9427043997, 3.1450694073650087, 73992872.97, 74157082.14000003, 145978511.12999997, 52174818.0, 67010584.0, 72474939.0]
[606.7849462365591, 815.0322580645161, 862.8709677419355, 169.95698924731184, 140.33333333333334, 56.924731182795696, 515.6863904052364, 812.7497268614269, 1241.9735629214465, 602.0709172799457, 235.10628185592137, 68.70577416389077, 3.0, 22.0, -9406.0, 2.0, 1.0, -449.0, 2247.0, 5915.0, 2426.0, 5882.0, 2253.0, 181.0, 356138.92152433767, 3.2694019579235327, 282453.54576201376, 3.2309500837687035, 458632.215152807, 3.24528826242162, 54597758.31, 113971062.89999999, 196371967.28999996, 38546977.0, 4728710.0, 57588033.0]
[617.9247311827957, 670.0752688172043, 945.8064516129032, 96.75268817204301, 107.98924731182795, 82.97849462365592, 498.16376381404194, 495.33643017209374, 614.6946088358327, 60.57884835233486, 74.61254915775635, 50.93921750790745, 5.0, 33.0, 61.0, 1.0, 0.0, 5.0, 2349.0, 2486.0, 2802.0, 260.0, 311.0, 282.0, 180757.6793676013, 3.4204081306312197, 235770.37998755721, 3.0189225215921924, 319615.58760643407, 2.843957686831546, 54257741.01000002, 59826930.68999999, 109698415.97999999, 37987598.0, 53006098.0, 57647335.0]
