[335.4468085106383, 274.20212765957444, 570.6702127659574, 374.25531914893617, -365.5851063829787, -43.808510638297875, 1059.5785997122628, 2182.0653853177446, 2391.265474072312, 2231.1924914966858, 1942.1943327103888, 1932.813467052994, -4047.0, -12141.0, -12137.0, -10346.0, -13048.0, -10350.0, 5850.0, 8559.0, 11267.0, 13053.0, 258.0, 7653.0, 2702611.447076084, 3.61208868544588, 11852431.287440114, 3.723020979337682, 14474477.751894878, 3.680267241512725, 108089699.48, 422885911.2600001, 528656437.1, 14935990.0, 14507096.0, 81587631.0]
[395.0752688172043, 492.83870967741933, 708.6451612903226, 92.19354838709677, 77.88172043010752, 58.53763440860215, 301.2769647523954, 291.15505693861076, 434.8643377952658, 55.90972110864087, 57.11427322223054, 34.21338383547564, 5.0, 5.0, 8.0, 0.0, 1.0, 0.0, 1625.0, 1234.0, 1865.0, 246.0, 218.0, 149.0, 58759.02485816565, 3.4660930776954815, 83894.02306438836, 3.1582379260207936, 163958.8868740431, 3.1970626074158477, 21265839.42, 28260585.180000003, 59613366.41999999, 18355400.0, 31704557.0, 28353001.0]
[579.8709677419355, 508.258064516129, 762.6989247311828, 184.53763440860214, 159.94623655913978, -16.989247311827956, 690.7528694460606, 382.52996197586486, 485.1044438179006, 972.780132439112, 600.0624490253059, 706.6330991679097, 1.0, 12.0, 1.0, 2.0, 0.0, -6749.0, 4969.0, 1561.0, 1960.0, 9450.0, 5850.0, 158.0, 267787.9562768725, 3.3719536867387836, 123538.4709470903, 3.122733734272332, 193865.06036096998, 3.0906388330445314, 69906349.73999996, 34862562.18, 70446587.66999999, 35279017.0, 33428225.0, 39167239.0]
[463.23655913978496, 509.39784946236557, 756.8494623655914, 86.3763440860215, 93.91397849462365, 47.55913978494624, 376.4168421891932, 409.1533713653998, 461.16864656040957, 57.534094613635425, 72.22212955964375, 32.32728769455875, 10.0, 0.0, 67.0, 1.0, 2.0, 0.0, 1843.0, 1731.0, 1797.0, 227.0, 314.0, 132.0, 110486.05272981721, 3.2070663519639155, 139987.78284185144, 3.2606271271322647, 182220.31924292588, 3.148224355027516, 30682691.13, 36766257.3, 67739900.78999999, 23814090.0, 38615887.0, 33609212.0]
[511.5483870967742, 694.3655913978495, 525.1827956989247, -93.98924731182795, -131.1505376344086, 63.13978494623656, 1132.7059704830829, 1466.290571068088, 1195.3321709178706, 1335.3832497811882, 1279.8007737809662, 1394.3893208404409, -4042.0, 10.0, -6746.0, -12146.0, -9449.0, -9448.0, 8570.0, 12171.0, 1988.0, 450.0, 298.0, 9452.0, 2721863.6832850333, 3.336405445437097, 4623325.854829959, 3.474345879794048, 2855637.8586035604, 3.3663206847141343, 132408286.86, 225655285.55999994, 146105163.17999995, 88946622.0, -78049892.0, 4496230.0]
[486.1720430107527, 520.494623655914, 638.8494623655914, 92.3763440860215, 83.41935483870968, 59.526881720430104, 448.07944325842567, 385.6996641806182, 392.30209483743295, 56.83536750591564, 64.02552523945383, 34.68228196877975, 5.0, 2.0, 7.0, 2.0, 0.0, 1.0, 2195.0, 1569.0, 1706.0, 206.0, 266.0, 152.0, 223543.774418765, 3.3279181335956407, 175113.71718561774, 3.2430804366338988, 183729.0254536556, 3.0337270652144146, 37621383.00000001, 36159675.96000001, 48466809.57, 25659935.0, 31143068.0, 29812964.0]
[393.06451612903226, 454.2795698924731, 636.7741935483871, 95.76344086021506, 100.87096774193549, 69.91397849462365, 300.98125055180884, 279.3587519578815, 447.33770749197913, 54.26793389195276, 70.81270854475629, 43.68629670582181, 5.0, 9.0, 2.0, 0.0, 1.0, 6.0, 1557.0, 1293.0, 1844.0, 213.0, 310.0, 178.0, 65946.58898144343, 3.5128530288411426, 82015.71948900916, 3.0763359515655226, 203119.18858582256, 2.9811020433412625, 21113536.11, 24526149.720000003, 52191583.26, 17216558.0, 26689086.0, 23847739.0]
[384.23655913978496, 524.741935483871, 744.4731182795699, 114.61290322580645, 117.66666666666667, 71.19354838709677, 315.9440442288539, 371.78815564622533, 467.12493886394986, 72.27754962312393, 74.686057911613, 47.69405624815869, 20.0, 6.0, 23.0, 1.0, 0.0, 0.0, 1237.0, 1959.0, 1899.0, 359.0, 312.0, 194.0, 100836.44929651752, 3.3391716581957542, 169564.581313737, 3.1610602857151124, 213837.3386547216, 3.095402669752048, 21309841.439999998, 35642029.58999999, 66605917.379999995, 20929518.0, 36603044.0, 27955858.0]
[424.031914893617, 511.4468085106383, 679.468085106383, 96.42553191489361, 80.56382978723404, 71.18085106382979, 357.4165803005131, 390.14666712843433, 448.85181361267826, 55.688165836469715, 69.04487531077447, 36.71540146374878, 10.0, 7.0, 31.0, 0.0, 0.0, 0.0, 2326.0, 1706.0, 1894.0, 210.0, 382.0, 180.0, 98273.27666188541, 3.2646728532254663, 165181.04599538338, 3.1245680147236023, 218573.74250396696, 3.403798471414096, 27055007.620000005, 36419602.519999996, 58406097.23999998, 22213695.0, 31045318.0, 30620375.0]
[424.7741935483871, 514.7096774193549, 707.3225806451613, 95.48387096774194, 93.26881720430107, 83.64516129032258, 367.90949173593896, 361.6719502245683, 509.9837201427701, 55.44927429313519, 59.25169962430105, 51.52872672033878, 11.0, 3.0, 10.0, 0.0, 4.0, 2.0, 1722.0, 1523.0, 2336.0, 194.0, 261.0, 218.0, 120108.77379121973, 3.368566116430536, 102043.21406804948, 3.139408152890274, 199562.1112259577, 3.0814457836439617, 27186838.8, 34105266.9, 65524134.86999999, 24275094.0, 31595696.0, 29193534.0]
