[216.43624161073825, 290.255033557047, 277.7852348993289, 44.14093959731544, 70.31543624161074, 28.053691275167786, 149.91503549297565, 205.6863643131381, 204.60111369800683, 27.90282852421475, 56.782668564462966, 23.35877207611832, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 679.0, 1140.0, 810.0, 107.0, 201.0, 107.0, 22796.416742736586, 3.808991703469905, 40159.988698183566, 3.674667099231083, 41348.87647515609, 3.6508302023460035, 15356060.689999994, 28033408.319999985, 26362644.499999985, 9945749.0, 12204318.0, 9571914.0]
[196.0462962962963, 304.6296296296296, 285.9537037037037, 41.166666666666664, 68.9074074074074, 28.694444444444443, 170.69957126781014, 212.1989276793659, 221.2189419252524, 27.568945010137085, 54.32466213958566, 25.027632703751546, 1.0, 3.0, 6.0, 0.0, 0.0, 0.0, 980.0, 968.0, 924.0, 103.0, 204.0, 105.0, 44918.42386094196, 3.6111850366134948, 49749.90512005495, 3.1684844120591635, 47318.53248802326, 3.3406059224393574, 7850186.279999999, 16027580.160000002, 15192851.400000002, 7074025.0, 10651163.0, 7082922.0]
[254.71428571428572, 274.03361344537814, 287.74789915966386, 37.10084033613445, 62.57142857142857, 21.41176470588235, 184.17963517861534, 196.60189201863477, 249.89188233257707, 25.95478302740586, 54.213259280734945, 18.538741736280446, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 768.0, 833.0, 1326.0, 105.0, 222.0, 78.0, 28286.350148538626, 3.6414184318439773, 37020.53830345237, 3.4489710319480706, 66565.2429741569, 3.7751399800840777, 13950913.829999998, 16061677.519999994, 20493806.339999996, 8236430.0, 10059279.0, 9306237.0]
[202.13245033112582, 304.0927152317881, 308.1523178807947, 52.52317880794702, 55.437086092715234, 32.443708609271525, 158.30980915056776, 197.61030172179377, 205.42975274107272, 33.31662936874739, 49.61472579237477, 31.233451247359646, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 843.0, 1003.0, 910.0, 129.0, 218.0, 132.0, 19319.824759014416, 3.497183229992528, 37498.27027130473, 3.565595234975386, 43040.07969593304, 3.5347057346099735, 14992466.860000001, 29929414.04, 31209952.929999992, 9686971.0, 14302620.0, 10822067.0]
[210.36220472440945, 267.53543307086613, 291.01574803149606, 46.110236220472444, 51.61417322834646, 28.88976377952756, 166.75067736429085, 176.994430693279, 201.71408274734483, 29.780474146996845, 41.34543740669224, 27.035023829022613, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 759.0, 804.0, 867.0, 112.0, 181.0, 99.0, 23827.13763315017, 3.7891013523388626, 37221.499489802496, 3.0548637643584895, 44277.98534974448, 3.3828482981692147, 11586928.820000002, 16557316.39, 20170661.969999995, 7533593.0, 9520599.0, 8320313.0]
[209.65384615384616, 288.1442307692308, 278.0576923076923, 40.91346153846154, 53.07692307692308, 30.567307692307693, 164.89212532674875, 185.44778755256263, 189.00325301166586, 28.08900920977555, 47.310519839967995, 25.492722899612843, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 825.0, 909.0, 765.0, 106.0, 187.0, 102.0, 14778.428156014796, 3.320443104077958, 39155.0217937565, 3.226509059141372, 31453.30952682294, 3.3477521432454775, 7666674.079999998, 12664162.159999998, 12189072.479999997, 6750174.0, 7948948.0, 6621398.0]
[265.51666666666665, 375.8666666666667, 336.10833333333335, 50.733333333333334, 64.28333333333333, 41.291666666666664, 211.29098909520286, 267.36356556284215, 265.46647688576434, 32.34653055917568, 50.415114335895346, 32.78434649875059, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1311.0, 1275.0, 1587.0, 128.0, 199.0, 143.0, 61954.3803576523, 3.5733375258137268, 72997.4320025975, 3.4654531869328973, 73530.2115009063, 3.3884231367130853, 16527016.799999997, 30551520.000000007, 26330974.800000004, 13212865.0, 14707064.0, 12350986.0]
[218.5771812080537, 326.26174496644296, 316.5503355704698, 46.557046979865774, 51.53691275167785, 37.06711409395973, 190.1444039162062, 201.62952365774223, 239.0049314271742, 32.396692888930346, 44.3733429062401, 30.29219514801698, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1320.0, 961.0, 1172.0, 125.0, 159.0, 149.0, 30447.0702773779, 3.8429810667483038, 37395.96226524693, 3.6708150295867816, 55474.09507855396, 3.7888792946225194, 18579623.539999984, 32597360.26999999, 34843158.29999998, 11184686.0, 14512633.0, 10910458.0]
[245.3653846153846, 281.24038461538464, 291.65384615384613, 39.67307692307692, 47.34615384615385, 37.30769230769231, 191.22411279546765, 234.9242594404355, 222.90312098372866, 29.197500327803468, 35.326430389902214, 28.477235644680448, 3.0, 3.0, 13.0, 0.0, 0.0, 0.0, 1096.0, 1054.0, 1107.0, 117.0, 148.0, 114.0, 30030.120253569876, 3.4385044764928026, 53621.42889497647, 3.3323530035904447, 40228.40031469406, 3.34358571912066, 10428704.0, 14466929.360000003, 14522645.280000001, 8483226.0, 9314871.0, 7563407.0]
[262.31632653061223, 274.64285714285717, 310.6938775510204, 42.01020408163265, 45.52040816326531, 30.56122448979592, 189.62733919963523, 196.3468029032031, 255.66764863796774, 33.17075314000945, 45.05603146045717, 22.777302106893003, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 808.0, 920.0, 1023.0, 138.0, 170.0, 98.0, 30976.210989269137, 3.4293070042052998, 36281.23166619398, 3.438237012290006, 50036.24236608286, 3.22484908772449, 10026716.139999999, 10908931.739999998, 15484493.919999998, 7431194.0, 9090645.0, 8262176.0]
[224.7123287671233, 279.4931506849315, 326.7054794520548, 52.57534246575342, 48.08904109589041, 30.938356164383563, 173.03417876063398, 192.98894899843867, 245.98234216996903, 34.407263791328226, 38.91315197096659, 26.77369336848231, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1166.0, 1053.0, 1072.0, 155.0, 167.0, 128.0, 22118.366466913605, 3.909949158896664, 27631.67335372058, 3.5582914108965022, 46588.31770852467, 3.7127653857200595, 17102121.72, 24536006.64, 35561344.099999994, 9140515.0, 14380258.0, 10598582.0]
[230.375, 335.9375, 325.109375, 57.1875, 54.0546875, 26.2109375, 195.4024717966791, 215.58869231007571, 223.59669945217328, 36.47968909592615, 45.51028413563575, 21.680446701876633, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 820.0, 1059.0, 975.0, 128.0, 165.0, 84.0, 32134.568589699247, 3.7504700406218183, 39648.91783821567, 3.6561782296779053, 43759.348251830015, 3.5014405640985475, 14902307.839999996, 26045542.39999999, 25444515.840000004, 9934009.0, 15046785.0, 10076260.0]
[286.1443298969072, 281.0, 288.5670103092784, 47.24742268041237, 61.92783505154639, 30.175257731958762, 246.66872140293083, 218.79880407960795, 225.82436516094455, 29.714625652416192, 51.105333915738925, 25.653545202238597, 12.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1549.0, 1050.0, 866.0, 127.0, 187.0, 110.0, 43779.32718737172, 3.4854929533701173, 50558.642762352545, 3.3340010915814107, 56750.58277561154, 3.193681486936942, 13369884.42, 11887366.49, 12583768.29, 8132119.0, 8172268.0, 8551769.0]
[249.3265306122449, 309.265306122449, 292.48979591836735, 48.60204081632653, 53.173469387755105, 34.214285714285715, 213.60560899959222, 209.92372453853835, 209.1645751135506, 30.12507938849731, 45.157918900073895, 26.622697857976625, 2.0, 8.0, 8.0, 2.0, 1.0, 0.0, 987.0, 876.0, 971.0, 130.0, 172.0, 107.0, 52370.97507864694, 3.530887214034876, 44461.061030252786, 3.0608859466715588, 39060.28227835353, 3.2683141608250743, 10307540.04, 13374849.88, 12375106.8, 7534449.0, 8413120.0, 7444104.0]
[224.76978417266187, 283.36690647482015, 304.54676258992805, 47.81294964028777, 48.798561151079134, 25.086330935251798, 172.81951364871728, 173.73919083820547, 234.67557695806917, 31.221408565770684, 40.12104508589323, 23.75493297797826, 3.0, 4.0, 13.0, 1.0, 0.0, 0.0, 729.0, 773.0, 1064.0, 121.0, 134.0, 102.0, 26132.324856220883, 3.735267466085675, 24385.95267756289, 3.744861919090795, 51158.42451059211, 3.566815734263043, 15490258.690000005, 21304290.92, 28484013.440000005, 8584730.0, 13717518.0, 9910459.0]
[231.04237288135593, 262.7542372881356, 300.3135593220339, 50.6271186440678, 52.19491525423729, 27.3135593220339, 182.4680931746697, 175.92232825932734, 214.88632252762199, 34.52455997112025, 40.240783512315765, 23.157468807750146, 1.0, 5.0, 12.0, 0.0, 1.0, 0.0, 730.0, 790.0, 1010.0, 128.0, 174.0, 88.0, 35433.794719599144, 3.6158869217584098, 33971.37701778559, 3.3741705271879137, 39315.0012830441, 3.475190833474137, 12029364.860000003, 13885873.019999996, 18932886.419999998, 7229083.0, 10503903.0, 7737027.0]
[257.58490566037733, 267.45283018867923, 332.62264150943395, 63.56603773584906, 52.216981132075475, 36.79245283018868, 220.2564249286998, 195.9985000951099, 229.81157718071844, 41.23798962074251, 40.195001991359014, 33.13370230161489, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1300.0, 926.0, 1031.0, 148.0, 155.0, 154.0, 30993.671047113014, 3.507663547854568, 41439.20536662935, 3.459744425803002, 48521.506695137556, 3.4376024880104854, 12854569.12, 12312860.360000001, 18309392.72, 7294241.0, 9557659.0, 9724249.0]
[272.15862068965515, 264.48275862068965, 294.5655172413793, 53.90344827586207, 55.95862068965517, 38.15172413793103, 215.78566641790096, 256.2935356905858, 251.16110405787532, 35.67432241393642, 42.77929078779256, 29.408599232405827, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1042.0, 1452.0, 1408.0, 126.0, 185.0, 111.0, 43957.52156108556, 3.67037650418714, 95356.29127785192, 3.6579794587297627, 70820.58009867513, 3.530134257912964, 25295732.85, 28422540.400000006, 31414650.200000003, 10685486.0, 14658486.0, 11370538.0]
[237.85294117647058, 255.88235294117646, 284.2279411764706, 48.580882352941174, 54.75735294117647, 27.470588235294116, 226.01201309965688, 192.63621669502027, 210.5270622847532, 29.895262884266295, 46.236188540135466, 23.900392427111623, 5.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1629.0, 1112.0, 1105.0, 120.0, 236.0, 95.0, 36867.42061761303, 3.47283825543594, 31460.236549505, 3.7422883198673524, 37948.96296498816, 3.4970273703894206, 19842481.599999998, 18923559.519999996, 23079544.080000002, 7657767.0, 11366868.0, 9586720.0]
[257.5052631578947, 233.58947368421053, 296.69473684210527, 50.22105263157895, 54.56842105263158, 31.705263157894738, 189.2873462228513, 151.27349437619225, 180.48469456439923, 28.276815157933253, 41.43198800998, 23.457010785332447, 4.0, 0.0, 3.0, 1.0, 0.0, 0.0, 808.0, 738.0, 792.0, 104.0, 168.0, 90.0, 29021.432243524847, 3.455051766093016, 25118.21376171085, 3.4032081609295286, 32052.795087958275, 3.1399316046856507, 9183975.850000001, 6967916.550000001, 10853428.899999999, 4985897.0, 7395780.0, 6939067.0]
[281.0239520958084, 202.94610778443115, 298.52095808383234, 52.395209580838326, 43.778443113772454, 31.820359281437124, 203.5966645907531, 168.89193299249115, 244.19318439526654, 39.14261198871614, 36.480462042229064, 31.442298535882152, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1222.0, 897.0, 1154.0, 159.0, 155.0, 148.0, 31787.227718823564, 3.986806247740003, 33776.98668982301, 4.003735158262413, 50818.232504270665, 3.6162438014910663, 33516400.669999994, 19394234.38, 41383930.98999999, 8737613.0, 11253567.0, 13580716.0]
[296.63, 265.78, 321.77, 52.15, 44.91, 40.21, 213.45577239249533, 181.69402518486618, 261.84006433876635, 36.68136757636944, 40.499431346550274, 30.526125588327506, 0.0, 7.0, 14.0, 0.0, 2.0, 0.0, 861.0, 768.0, 1318.0, 135.0, 199.0, 116.0, 39107.235681145394, 3.2793734824492766, 34452.10435183955, 3.4010476146388964, 75394.49367037717, 3.1269696956442523, 13309709.000000004, 10332160.0, 17141054.999999996, 8166857.0, 9347062.0, 9264311.0]
[268.912, 245.8, 267.096, 45.912, 37.696, 31.096, 187.25474351199205, 205.01549902070738, 208.8311335088249, 33.9684426604193, 30.07550283815288, 28.913503932893004, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 837.0, 983.0, 732.0, 136.0, 122.0, 131.0, 43114.89825906731, 3.39547305142119, 44964.32132437397, 3.6741454039474335, 50399.25167059019, 3.0169864234664225, 16733982.499999998, 15955116.249999994, 17906536.250000004, 8780030.0, 8455096.0, 8596892.0]
[393.19354838709677, 282.10752688172045, 400.86021505376345, 46.193548387096776, 65.23655913978494, 38.086021505376344, 268.20389948144805, 241.80478392638713, 271.015144426744, 32.19176848084404, 61.41030890824197, 34.088649109783844, 14.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1278.0, 1049.0, 1008.0, 124.0, 220.0, 141.0, 71006.10386485569, 3.1459973303761153, 73487.48960555372, 3.139848148298846, 61976.70875598686, 3.443913170654627, 19526070.75, 11885931.959999999, 20182298.279999997, 9211902.0, 11699258.0, 13558218.0]
[250.05263157894737, 261.58947368421053, 290.5157894736842, 36.14736842105263, 67.48421052631579, 24.094736842105263, 195.11313512503526, 235.16931405052964, 220.34126641237796, 27.205274997359812, 51.850821852345966, 15.879247586689141, 2.0, 6.0, 6.0, 1.0, 1.0, 0.0, 793.0, 1363.0, 945.0, 92.0, 208.0, 66.0, 46047.46566209935, 3.3419179504506724, 73945.50372759296, 3.463688058010796, 55665.42120571655, 3.422609265668106, 9042574.05, 11114423.35, 11952587.450000001, 5505017.0, 7439231.0, 7057403.0]
[336.3069306930693, 277.5247524752475, 334.16831683168317, 49.08910891089109, 68.82178217821782, 24.356435643564357, 201.59477882992195, 223.76968490210666, 226.62493549064413, 31.804747761899, 54.41845202495271, 20.43114493043199, 19.0, 0.0, 3.0, 0.0, 1.0, 0.0, 909.0, 930.0, 949.0, 114.0, 183.0, 99.0, 41780.76551706485, 3.4159584530284146, 46447.03283552634, 3.2269738083141526, 45972.2069021694, 3.441251862468274, 15642256.830000002, 12914169.059999999, 16578545.010000002, 8771348.0, 9656575.0, 11036778.0]
[320.88965517241377, 231.99310344827586, 356.0551724137931, 51.33793103448276, 48.93793103448276, 34.97931034482759, 238.85822495437012, 205.87305610469053, 279.2335685832826, 35.010954771656664, 40.63048607225162, 29.54174752351822, 4.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1127.0, 1280.0, 1103.0, 140.0, 160.0, 129.0, 75664.74853101041, 3.3658889717119034, 48879.47104854673, 3.8063173183810086, 77613.7738116443, 3.6134700456689726, 33562197.35, 20165542.95, 42934929.199999996, 11761722.0, 13001764.0, 16318166.0]
[388.6326530612245, 278.9387755102041, 342.98979591836735, 44.755102040816325, 50.83673469387755, 38.08163265306123, 264.8467126298283, 273.74029442199, 273.13829037320846, 30.455328524849154, 47.358404010956384, 30.766052207603508, 18.0, 2.0, 24.0, 1.0, 0.0, 0.0, 1201.0, 1476.0, 1090.0, 102.0, 199.0, 124.0, 88010.29181572233, 3.346541270315015, 117864.1913745237, 3.3734058139339944, 83915.08351665434, 3.426087334801079, 21173301.8, 14595771.120000001, 18390243.9, 11024812.0, 10664971.0, 13209589.0]
[354.2608695652174, 267.2670807453416, 316.7577639751553, 41.32298136645963, 61.142857142857146, 28.496894409937887, 221.43584064405457, 218.3643674504833, 240.54804032660283, 29.706607531926306, 50.27074909214815, 26.414277442228684, 5.0, 3.0, 4.0, 0.0, 1.0, 0.0, 1282.0, 1481.0, 1150.0, 117.0, 191.0, 113.0, 60147.63544743896, 3.463362209834747, 66851.2347582424, 3.9032983648734207, 63393.46156995124, 3.898862671048483, 45162167.96, 30798949.019999996, 40913561.5, 14866385.0, 15141214.0, 17860631.0]
[327.8061224489796, 254.75510204081633, 310.18367346938777, 35.857142857142854, 59.30612244897959, 28.183673469387756, 244.49955866817697, 236.2831632197341, 246.27552866526588, 24.929591574722483, 53.88368690713825, 23.874390773800148, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1346.0, 1187.0, 1183.0, 102.0, 244.0, 117.0, 86267.55897585383, 3.5459090886665816, 74812.11661764164, 3.3401641203580845, 80042.1715794728, 3.2952828919042974, 16002846.299999999, 11540186.0, 15005928.56, 8269294.0, 9689647.0, 10140483.0]
[292.1970802919708, 243.992700729927, 287.7810218978102, 43.66423357664234, 49.13138686131387, 25.423357664233578, 199.8970631944491, 243.52749260034534, 212.98984080054655, 31.507533499770467, 41.37468989012062, 17.976587153907108, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1099.0, 1922.0, 905.0, 117.0, 183.0, 82.0, 47760.81224630922, 3.614382972998322, 92259.22240291834, 3.631524530877838, 46075.273268608886, 3.488616516216307, 23469939.909999996, 22223470.069999997, 23996440.5, 11556505.0, 10401222.0, 12084479.0]
[359.15277777777777, 222.34027777777777, 312.2361111111111, 56.791666666666664, 42.298611111111114, 33.145833333333336, 253.26197275820317, 182.55782351298018, 220.68542260377268, 39.724730279816825, 36.55402742700756, 32.82076111457289, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1069.0, 1070.0, 1095.0, 146.0, 168.0, 145.0, 64775.62215747354, 3.580886023076726, 25114.358552181347, 3.9110435669639503, 57071.071646582786, 3.4774931413163443, 39955559.03999999, 17113652.639999997, 30244541.759999998, 12180961.0, 10701084.0, 17562431.0]
[372.52941176470586, 269.7450980392157, 343.078431372549, 48.48039215686274, 60.42156862745098, 34.26470588235294, 270.5237203736468, 241.79386058239115, 244.1101312191931, 30.367625541566618, 53.1805138649561, 27.405978414990688, 15.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1506.0, 1270.0, 1138.0, 105.0, 196.0, 104.0, 53157.76924846384, 3.107211043243892, 46406.13351932515, 3.4538690428739667, 56106.090896746566, 3.446782889604719, 21977801.279999997, 13593191.159999998, 18384737.04, 11237127.0, 11636265.0, 12116709.0]
[283.0846153846154, 211.57692307692307, 307.5846153846154, 51.1, 60.19230769230769, 27.53076923076923, 216.07402674268062, 183.27083636882156, 208.5361227465424, 29.92933537984213, 47.98160114978281, 23.195892600032106, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1064.0, 806.0, 1208.0, 111.0, 171.0, 95.0, 43026.6737143528, 3.613481918754362, 42596.54070861469, 3.90559651659056, 48540.29336872366, 3.7945743431190366, 21372711.1, 13197991.3, 23281624.6, 7413529.0, 9469039.0, 10298828.0]
[337.58285714285716, 220.78857142857143, 309.9714285714286, 47.93714285714286, 51.434285714285714, 27.485714285714284, 244.92446112721467, 195.17821471880774, 239.5299618570875, 35.05007161940545, 41.51491867878828, 28.183278881964533, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1360.0, 932.0, 1154.0, 155.0, 173.0, 127.0, 72176.60760895937, 3.8378857353026055, 34232.77210200901, 4.00156795412089, 56775.05327154742, 3.92600631057657, 53167262.749999985, 26528736.5, 46895766.75, 13830467.0, 14325321.0, 18879717.0]
