[169.7741935483871, 250.58064516129033, 248.89247311827958, 31.881720430107528, 42.806451612903224, 19.655913978494624, 145.51603296038328, 175.28568746481847, 179.05552104485162, 19.358656900930594, 39.21436573072927, 17.911312082431564, 0.0, 7.0, 11.0, 0.0, 0.0, 0.0, 801.0, 665.0, 975.0, 83.0, 164.0, 86.0, 24795.591098818986, 3.419373365769909, 31601.381383969154, 3.197961995610253, 36580.18138099929, 3.362421273173534, 4304651.01, 8059601.339999999, 8100964.95, 4334064.0, 5459114.0, 3538195.0]
[197.8709677419355, 235.98924731182797, 280.1290322580645, 39.666666666666664, 52.215053763440864, 30.526881720430108, 156.7717272790387, 189.06879899308655, 247.9835296865347, 24.252446462579606, 37.702453346066164, 24.888268319697318, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 630.0, 959.0, 1421.0, 101.0, 147.0, 96.0, 17331.89736142474, 3.5460553162190958, 50862.90503171096, 3.467446516284802, 48786.96499860002, 3.415504924918825, 5489176.2, 7875222.330000001, 12048650.339999996, 4367312.0, 6768082.0, 5071104.0]
[183.65591397849462, 215.70967741935485, 276.2258064516129, 38.97849462365591, 37.516129032258064, 24.451612903225808, 137.71485147908183, 156.79400641863788, 202.59287344392567, 20.517743378875362, 34.15489426486399, 22.02297028550766, 7.0, 1.0, 2.0, 0.0, 0.0, 0.0, 701.0, 622.0, 1002.0, 79.0, 157.0, 111.0, 26162.20086755963, 3.3295203065395116, 25624.934033456513, 3.4201298050499154, 52286.67984987965, 3.3512316703055385, 4539941.9399999995, 6127875.089999999, 10110960.929999998, 3536905.0, 5155095.0, 4761148.0]
[197.89247311827958, 234.5483870967742, 282.3333333333333, 40.354838709677416, 52.236559139784944, 24.225806451612904, 160.88988013447823, 170.79243161937012, 198.70501040341256, 27.21078956450369, 37.909904020115896, 20.060305294968696, 1.0, 3.0, 17.0, 0.0, 0.0, 0.0, 880.0, 751.0, 1005.0, 100.0, 158.0, 73.0, 24474.392628969053, 3.3579142887394706, 24760.24654783641, 3.4611314295917928, 39691.29668532727, 3.53102326111325, 5601840.119999999, 7253859.57, 10272524.25, 4927115.0, 5882364.0, 5222211.0]
[204.1505376344086, 250.9784946236559, 292.73118279569894, 39.69892473118279, 48.935483870967744, 23.827956989247312, 189.49635457297572, 180.84968406979314, 207.46383340051815, 23.176442756195986, 48.82105890316563, 22.576740462501963, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1075.0, 761.0, 886.0, 92.0, 262.0, 88.0, 21237.36534212286, 3.2598906629420434, 21682.524749247168, 3.352933863508762, 33687.26333530974, 3.423066849564329, 6677044.739999999, 8246400.209999999, 11094070.44, 5508384.0, 6831009.0, 5181934.0]
[236.1505376344086, 297.9247311827957, 341.8709677419355, 48.59139784946237, 51.11827956989247, 29.451612903225808, 186.4496636953232, 211.3979986618657, 252.45405203144745, 30.86972505868316, 44.250976275736264, 28.34243865463954, 5.0, 1.0, 7.0, 1.0, 0.0, 0.0, 1064.0, 953.0, 1000.0, 122.0, 223.0, 119.0, 23591.439203378595, 3.400774579842097, 50018.17234832662, 3.287489890788543, 71983.3909045903, 3.3924419988846046, 7797657.540000002, 11500379.07, 15561583.98, 6298125.0, 8661277.0, 8112511.0]
[261.0967741935484, 197.69892473118279, 409.23655913978496, -185.59139784946237, -20.247311827956988, -76.95698924731182, 737.8493728768077, 1156.1402219091865, 1650.932275477743, 1375.9722510201188, 1426.197061326821, 2160.6255229224425, -3145.0, -10349.0, -7648.0, -11250.0, -9449.0, -13050.0, 5855.0, 2265.0, 13061.0, 112.0, 8550.0, 13051.0, 52616.31537637079, 3.4725005536688514, 68543.66903659054, 3.6146803346799987, 191084.61275275485, 3.6385805640625044, 52476875.64, 117745097.75999999, 247685275.28999996, -57333342.0, -31957259.0, -22572999.0]
[239.32258064516128, 283.5698924731183, 285.8709677419355, 46.43010752688172, 48.354838709677416, 29.50537634408602, 179.26845070830183, 191.1268300648564, 181.7121604534545, 25.99138563374845, 36.33199726474505, 23.173552980440018, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1038.0, 978.0, 799.0, 114.0, 151.0, 91.0, 23432.057507568177, 3.298766543531887, 43088.501979317705, 3.3522734245645287, 37910.35935938095, 3.3233404827387028, 7703397.389999999, 10080284.879999999, 9893286.059999997, 6834411.0, 7711927.0, 6342826.0]
[200.41935483870967, 260.505376344086, 261.48387096774195, 38.75268817204301, 43.58064516129032, 20.397849462365592, 169.9285861882193, 173.85211254396114, 193.82800605866746, 24.94849299011452, 31.935846896090712, 17.158557115370744, 4.0, 2.0, 3.0, 0.0, 0.0, 0.0, 849.0, 724.0, 942.0, 90.0, 125.0, 79.0, 22412.934327709965, 3.4933160313526654, 20782.997294435187, 3.4590578077483665, 35582.26558712625, 3.515130350685735, 5944730.190000001, 8455488.390000002, 9128080.200000001, 5125637.0, 6133850.0, 5543022.0]
[204.2688172043011, 232.63440860215053, 257.01075268817203, 35.40860215053763, 44.516129032258064, 21.086021505376344, 163.22411505183712, 179.62610835616036, 212.39255568218465, 22.955645587286927, 36.73483505600461, 17.590545826602238, 8.0, 10.0, 2.0, 0.0, 1.0, 0.0, 680.0, 820.0, 1435.0, 81.0, 168.0, 74.0, 32030.532372091, 3.4571091022671783, 32977.79053173338, 3.4290348813375675, 41679.91954921712, 3.3852449485421383, 5888359.17, 7441371.749999998, 9572718.78, 5163418.0, 5294759.0, 5003764.0]
[226.65591397849462, 227.29032258064515, 260.741935483871, 38.774193548387096, 53.87096774193548, 18.408602150537636, 179.0004551016595, 157.66210295970754, 183.7200672588721, 23.737298220063266, 49.976565335654556, 14.43443690196995, 20.0, 3.0, 1.0, 0.0, 0.0, 0.0, 782.0, 797.0, 939.0, 95.0, 189.0, 63.0, 41701.79055754666, 3.4242794835512993, 26781.190882519353, 3.5457003048313713, 33947.580559661634, 3.483339876362486, 7184684.31, 6594944.34, 8768052.089999998, 4581941.0, 5044019.0, 6091099.0]
[250.4468085106383, 249.9787234042553, 296.75531914893617, 42.59574468085106, 54.851063829787236, 26.0, 200.6269001261321, 191.94858063282192, 223.44510216399877, 25.985653258017955, 45.33933169838409, 20.816659994661325, 9.0, 5.0, 6.0, 0.0, 1.0, 0.0, 1069.0, 988.0, 929.0, 90.0, 197.0, 97.0, 47315.16308882109, 3.4563830167443594, 42832.42458486257, 3.4129276648234077, 54845.378890612505, 3.2495408308009504, 9061013.440000003, 8742485.040000001, 12145990.98, 6525246.0, 6750096.0, 7505272.0]
[262.7340425531915, 245.24468085106383, 234.17021276595744, 33.37234042553192, 54.38297872340426, 19.425531914893618, 180.29665968982897, 196.9908401434815, 242.32159553436387, 20.72087101303366, 43.290244842905224, 16.45619101834637, 8.0, 7.0, 1.0, 0.0, 2.0, 0.0, 947.0, 998.0, 1573.0, 80.0, 188.0, 78.0, 43757.47672198344, 3.2892256196079366, 35825.3900014068, 3.625031020915788, 93043.35391567601, 3.4378361452856723, 8941170.02, 8706775.38, 9978562.479999999, 5982210.0, 6511951.0, 6146028.0]
[178.3548387096774, 235.247311827957, 242.247311827957, 45.215053763440864, 34.83870967741935, 24.204301075268816, 134.38383096654687, 167.11338613114427, 193.35620743759873, 24.980796738767157, 32.03133327478656, 23.739784594726643, 1.0, 5.0, 10.0, 2.0, 0.0, 0.0, 655.0, 755.0, 1001.0, 100.0, 145.0, 107.0, 11791.926680695096, 3.4403623187004246, 28587.431488377853, 3.5024074493747306, 36764.51638372506, 3.5428464071487755, 4296414.93, 7175893.019999999, 8274357.87, 4384734.0, 4500220.0, 4106213.0]
[235.4516129032258, 251.16129032258064, 262.1182795698925, 42.204301075268816, 42.72043010752688, 23.591397849462364, 172.15731658857536, 182.91381258149855, 219.46019989086489, 26.665218812962156, 28.903274070369772, 19.57107257460434, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 742.0, 854.0, 1229.0, 91.0, 136.0, 84.0, 27288.392879399595, 3.5180563584006657, 29815.585411125816, 3.486867338391745, 32112.329172258742, 3.477382468088658, 7330625.49, 8318582.160000001, 10063188.69, 5759213.0, 6236576.0, 6811113.0]
[209.9784946236559, 238.247311827957, 255.25806451612902, 49.31182795698925, 38.98924731182796, 23.580645161290324, 148.57357849948957, 152.8258212813001, 197.77577901699286, 25.287468323874357, 31.842170091977604, 20.28831457452528, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 633.0, 690.0, 1130.0, 123.0, 125.0, 92.0, 30726.36519741888, 3.2630552732067235, 25541.218799093178, 3.1799885275928705, 39262.6394546051, 3.4739050709276262, 5702088.539999998, 6907642.89, 8982102.750000002, 4652246.0, 5426166.0, 5324448.0]
[187.72043010752688, 268.60215053763443, 231.74193548387098, 41.70967741935484, 37.526881720430104, 29.387096774193548, 157.95640328566435, 169.64285629220313, 179.59458590814347, 21.535905632606905, 30.600366365329347, 25.287061590286992, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 661.0, 715.0, 757.0, 92.0, 113.0, 102.0, 28302.569629020432, 3.3441539080791736, 24859.479713704397, 3.272312081701044, 37079.79586189526, 3.4352460584904634, 5182558.919999999, 8702309.46, 7404557.699999999, 5256157.0, 5950814.0, 4192529.0]
[221.7659574468085, 179.24468085106383, 248.4787234042553, 37.797872340425535, 40.276595744680854, 26.117021276595743, 153.9984936060883, 148.8558287978719, 198.63273121021666, 18.80092641691003, 31.224268289615967, 22.12567057873461, 12.0, 6.0, 3.0, 0.0, 0.0, 0.0, 717.0, 619.0, 951.0, 85.0, 117.0, 105.0, 20737.275942637116, 3.5034761470610807, 23640.10547822651, 3.0068020968601488, 45483.238540211605, 3.337087397716984, 6418769.32, 4775945.420000001, 8904647.26, 4007649.0, 4246376.0, 5275742.0]
[175.61290322580646, 240.23655913978496, 224.1290322580645, 35.97849462365591, 32.16129032258065, 25.516129032258064, 134.95023497072384, 190.89448473194628, 170.469825572079, 22.385932352136408, 27.14385602776623, 25.237830861464015, 3.0, 5.0, 1.0, 2.0, 0.0, 0.0, 565.0, 1177.0, 713.0, 102.0, 129.0, 110.0, 16559.234528869943, 3.4316238618217825, 23703.674161715564, 3.39154678316007, 25091.790931800864, 3.4362136452884724, 4225523.82, 8109516.299999999, 6831093.660000002, 4298492.0, 4788793.0, 3804514.0]
[182.41489361702128, 209.36170212765958, 214.53191489361703, 33.755319148936174, 42.38297872340426, 20.21276595744681, 140.72259064461005, 155.33396910644475, 150.61449059416196, 21.00572690482942, 36.66855509789395, 16.78508832615063, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 770.0, 657.0, 655.0, 86.0, 139.0, 70.0, 20919.296853363932, 3.5082053020700075, 35779.658576467504, 2.992352266576548, 20223.635546474834, 3.4790402708356614, 4671361.019999999, 5982349.88, 6049774.2, 3663128.0, 4124176.0, 3767472.0]
[202.6451612903226, 202.91397849462365, 254.8494623655914, 39.74193548387097, 35.946236559139784, 21.817204301075268, 151.02379924465188, 146.36112693058507, 213.28945153377222, 24.427756497835237, 28.52434718659995, 19.641319709357585, 1.0, 3.0, 6.0, 0.0, 0.0, 0.0, 707.0, 607.0, 1212.0, 101.0, 126.0, 70.0, 21941.282784854273, 3.517130743123776, 19751.292506414364, 3.3758934272092893, 29278.19044559554, 3.43674188293568, 5503185.719999999, 5393976.750000001, 9509702.909999998, 4305332.0, 4274967.0, 5170977.0]
[183.48387096774192, 237.0752688172043, 265.5268817204301, 38.8494623655914, 38.41935483870968, 23.892473118279568, 174.15089739393707, 166.72707694333351, 214.13778535640213, 19.33904938794941, 37.256257887141, 18.332948697567424, 5.0, 4.0, 3.0, 1.0, 0.0, 0.0, 940.0, 739.0, 1152.0, 85.0, 214.0, 79.0, 16785.390722221415, 3.2379512759477618, 22660.22280646035, 3.595817524100096, 31976.516046322056, 3.4240072331857823, 5506710.42, 7239532.920000001, 10021289.4, 3887674.0, 5886339.0, 5316238.0]
[181.2688172043011, 224.43010752688173, 239.7311827956989, 42.30107526881721, 42.55913978494624, 17.56989247311828, 149.6724060264941, 145.65537034304955, 174.00431902341728, 21.817815290459787, 33.85919127850805, 13.432114218529287, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 576.0, 779.0, 813.0, 83.0, 160.0, 55.0, 29349.435084005043, 3.2584407423289483, 18172.203051444987, 3.4697590191687273, 37736.6606264251, 3.2969790551599436, 4758622.140000001, 6171600.8999999985, 7561213.410000001, 3730515.0, 5235029.0, 3420692.0]
[193.94623655913978, 259.0967741935484, 256.6666666666667, 43.17204301075269, 40.645161290322584, 19.537634408602152, 134.53982484520415, 171.17433679274936, 195.39132047238442, 23.067775215426266, 32.13918276378077, 17.27058264153047, 1.0, 5.0, 6.0, 2.0, 0.0, 0.0, 584.0, 811.0, 877.0, 89.0, 135.0, 61.0, 18935.73494522432, 3.4142069434929643, 33275.59967897729, 3.3790978201260633, 38247.32218434035, 3.2303312695935755, 4802052.210000001, 8313136.079999999, 8964258.840000002, 5012887.0, 5863334.0, 4256838.0]
[196.2659574468085, 247.37234042553192, 215.45744680851064, 43.255319148936174, 37.234042553191486, 18.43617021276596, 151.95147609256006, 153.37521522748196, 155.8304610092563, 25.349995724464772, 28.79569320094415, 16.94238085529849, 6.0, 6.0, 15.0, 0.0, 0.0, 1.0, 603.0, 666.0, 704.0, 131.0, 135.0, 69.0, 25227.178784595555, 3.569216724414521, 22438.081541518506, 3.298912976451362, 28910.042271830247, 3.3181670758752557, 5422118.339999998, 7463484.38, 6224671.539999998, 4909814.0, 5089587.0, 4406734.0]
[183.31182795698925, 240.80645161290323, 196.30107526881721, 38.225806451612904, 36.8494623655914, 22.387096774193548, 129.51061552047315, 157.62526130478744, 158.5094829796735, 22.379692382516005, 28.930556373825784, 21.483073346071947, 1.0, 1.0, 8.0, 0.0, 0.0, 0.0, 651.0, 742.0, 1028.0, 89.0, 134.0, 85.0, 13794.955564874388, 3.388730838396709, 27142.21159682561, 3.411242953461128, 28054.89502949899, 3.528824045198595, 4341440.88, 7141160.3100000005, 5482532.279999999, 4006346.0, 4126908.0, 3827961.0]
[160.18279569892474, 231.83870967741936, 185.29032258064515, 40.24731182795699, 29.913978494623656, 19.956989247311828, 117.4986536681942, 160.2707824360535, 142.01971545965947, 22.418284421222708, 29.0317127630468, 17.319198933738388, 6.0, 9.0, 4.0, 0.0, 0.0, 0.0, 567.0, 726.0, 680.0, 84.0, 138.0, 73.0, 8626.285491228664, 3.4473472605980895, 26226.25597969904, 3.390405922743063, 16231.545615209083, 3.335616566596671, 3400441.7699999996, 6846523.289999998, 4695129.18, 3360388.0, 3493742.0, 3018527.0]
[199.3763440860215, 245.86021505376345, 236.46236559139786, 40.26881720430107, 33.73118279569893, 21.580645161290324, 151.7785797153276, 172.81899247716618, 167.6211799901781, 25.42984372438528, 26.39752120483476, 17.78208831371147, 6.0, 7.0, 10.0, 1.0, 0.0, 0.0, 954.0, 877.0, 738.0, 112.0, 124.0, 63.0, 32949.58349521936, 3.484684489269143, 39601.351214937255, 3.4495047075114242, 30759.174013642398, 3.2697451663289328, 5409080.88, 7783451.79, 7240008.1499999985, 4541311.0, 5187659.0, 4547208.0]
[187.0752688172043, 240.61290322580646, 222.21505376344086, 36.18279569892473, 35.43010752688172, 19.225806451612904, 134.83599027346065, 160.20455892783536, 173.78546553665112, 23.83819835463167, 31.267568226748928, 16.71378566142467, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 514.0, 720.0, 812.0, 86.0, 149.0, 92.0, 18474.37320543372, 3.3837054853701267, 25168.008064486978, 3.3556054798367163, 34664.93985599746, 3.0132522295016, 4582448.5200000005, 7203241.53, 6854866.3199999975, 4130681.0, 4788765.0, 3922886.0]
[59.51063829787234, 102.79787234042553, 216.03191489361703, 36.723404255319146, 40.07446808510638, 21.414893617021278, 1287.2147872393944, 1335.1831140156073, 194.64936505052702, 25.215375176183294, 39.505066875703534, 18.673429789304585, -12195.0, -12613.0, 2.0, 0.0, 0.0, 0.0, 737.0, 796.0, 1120.0, 97.0, 276.0, 78.0, 1509632.0190500116, 3.834747336545581, 1598254.2350034767, 3.833583735136849, 31829.994270840616, 3.288895860342346, 145161041.60000002, 156778589.01999998, 7435944.26, 158313653.0, 2789595.0, 2460890.0]
[235.44086021505376, 244.76344086021504, 205.90322580645162, 41.655913978494624, 43.82795698924731, 23.849462365591396, 186.68774571259888, 172.50812191651215, 175.6958256238747, 27.009859159547773, 37.594409753230366, 17.57341509741542, 7.0, 3.0, 3.0, 0.0, 0.0, 0.0, 875.0, 767.0, 915.0, 111.0, 175.0, 64.0, 38172.73142906329, 3.3118332027549364, 30655.990636019636, 3.4750577322903555, 48396.41394147916, 3.260321151672205, 7776312.180000002, 7727726.1899999995, 6307995.629999999, 5619034.0, 4469674.0, 4834029.0]
[222.1290322580645, 253.05376344086022, 232.48387096774192, 40.54838709677419, 40.505376344086024, 22.419354838709676, 169.20486848058349, 184.48738413279327, 167.66164250496124, 27.676907706540366, 30.831105007737396, 19.280719464208367, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 777.0, 920.0, 813.0, 98.0, 143.0, 90.0, 41432.533164389126, 3.414522533290705, 42345.614155985204, 3.117389827337051, 38506.724573540036, 3.3906916660525144, 6717137.039999998, 8450577.059999999, 7079804.489999998, 5232355.0, 5976670.0, 5389524.0]
[205.1505376344086, 253.79569892473117, 238.91397849462365, 34.666666666666664, 48.365591397849464, 20.21505376344086, 154.59160406898187, 177.11305399191545, 189.3381295526017, 22.808910031204785, 36.645714188653045, 15.415865248365844, 9.0, 1.0, 3.0, 0.0, 0.0, 0.0, 662.0, 697.0, 838.0, 91.0, 147.0, 64.0, 17832.670212362213, 3.3565339938028877, 39800.20991764448, 3.230600692988211, 32712.02169882281, 3.3920612447009497, 5684843.550000001, 8254950.629999999, 8004073.83, 4942596.0, 5493399.0, 5012670.0]
[174.46236559139786, 213.58064516129033, 264.89247311827955, 168.86021505376345, -49.58064516129032, -52.26881720430107, 251.84366092184467, 383.588386803985, 353.3980531418776, 1256.2029968831528, 797.2190158209572, 702.448360159647, 1.0, -3149.0, 2.0, 0.0, -7650.0, -6750.0, 2252.0, 670.0, 3165.0, 12151.0, 117.0, 93.0, 62859.33008295869, 3.6399938715697937, 156449.69595047054, 3.6439198015060805, 117779.8502293427, 3.6278850332706867, 8059168.889999999, 16534690.41, 16754436.389999997, -3498764.0, -4522228.0, 10453509.0]
[171.50537634408602, 248.3978494623656, 195.53763440860214, 40.24731182795699, 34.18279569892473, 23.010752688172044, 137.6476775065771, 137.7033784266295, 157.01921504816903, 25.211563907296714, 27.08398621862033, 22.456961070328703, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 539.0, 575.0, 694.0, 85.0, 114.0, 106.0, 18393.97499824878, 3.4285708988234225, 18368.889461078783, 3.4466045398364424, 20766.319726168887, 3.464825750271636, 4165120.3200000003, 6958969.59, 5416426.95, 3997078.0, 4385146.0, 3115190.0]
[202.82105263157894, 235.7578947368421, 259.65263157894736, 45.26315789473684, 40.85263157894737, 25.263157894736842, 173.34733174875262, 158.8389198641373, 182.00010336804715, 24.335951221115366, 33.79411015693403, 22.18836695702243, 5.0, 3.0, 13.0, 0.0, 1.0, 0.0, 1061.0, 722.0, 729.0, 88.0, 180.0, 91.0, 49276.868422816086, 3.3248536210203397, 21479.91467149069, 3.526332574311005, 32689.44571499078, 3.4210533030590327, 6395960.5, 7269277.45, 9042585.449999997, 4552298.0, 4842705.0, 5290149.0]
