[300.0752688172043, 368.3010752688172, 613.6129032258065, 56.075268817204304, 82.26881720430107, 33.16129032258065, 271.1931862584766, 230.26854761467175, 402.8041392715643, 33.08264899201885, 48.10340758628098, 30.55475851454546, 3.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1623.0, 1231.0, 1608.0, 151.0, 190.0, 107.0, 85539.34544428074, 3.158244535562538, 53471.60998323944, 3.1786173379903855, 131150.82013176347, 3.039355384178189, 14080580.37, 16268694.6, 46447494.059999995, 12081056.0, 21599503.0, 17399221.0]
[327.83870967741933, 355.505376344086, 626.483870967742, 59.935483870967744, 68.49462365591398, 35.666666666666664, 255.88211833825648, 258.6962976683325, 410.33336428533613, 31.69378160501469, 43.45427973517082, 27.10901235243803, 5.0, 7.0, 20.0, 0.0, 0.0, 0.0, 1719.0, 1324.0, 1725.0, 127.0, 207.0, 119.0, 40010.58896577016, 3.2920242216095525, 72308.0516318457, 3.0751506088872813, 139328.3955322223, 3.108507883519927, 14897888.549999999, 16656956.580000002, 48351805.76999999, 12588393.0, 19956098.0, 19893760.0]
[298.8494623655914, 360.38709677419354, 662.3763440860215, 53.58064516129032, 69.47311827956989, 41.763440860215056, 267.5614088894019, 234.09209597274838, 378.8180392030182, 29.32884119201096, 41.75773591382681, 33.58163248273829, 2.0, 3.0, 5.0, 0.0, 2.0, 1.0, 1204.0, 974.0, 1573.0, 118.0, 170.0, 115.0, 86740.26991784984, 3.0966876045836433, 60724.213034349035, 2.918483022563201, 150289.68395023834, 3.0185696255255547, 13849672.530000001, 15921834.360000001, 50224957.82999999, 10984430.0, 23007231.0, 18912038.0]
[266.6170212765957, 420.8723404255319, 622.031914893617, 64.82978723404256, 74.43617021276596, 26.4468085106383, 229.39898596315604, 247.65394838655965, 375.70067736229504, 36.82204759653591, 48.30337785348699, 22.96028221946207, 0.0, 2.0, 9.0, 3.0, 1.0, 0.0, 905.0, 1049.0, 1645.0, 147.0, 179.0, 91.0, 55571.56364754978, 3.1741478617328953, 58540.59717440591, 3.1263710918945904, 176021.86838436773, 3.104030255177563, 10881419.32, 21013203.679999996, 46527998.74, 12729639.0, 24962296.0, 14773773.0]
[321.48936170212767, 394.968085106383, 612.468085106383, 59.351063829787236, 79.62765957446808, 37.329787234042556, 296.07343410078755, 256.36534968453594, 375.0779331815384, 33.442844018719434, 46.0541952935987, 29.672545617036366, 2.0, 18.0, 5.0, 3.0, 0.0, 0.0, 1734.0, 980.0, 1504.0, 136.0, 176.0, 104.0, 62406.38707750051, 3.375086810015331, 74873.43054495593, 2.986445450171142, 137055.20364722476, 3.051360769354175, 16795675.6, 19529662.779999997, 45443899.56000002, 13750593.0, 22723843.0, 17432904.0]
[311.83870967741933, 416.6236559139785, 613.4516129032259, 55.31182795698925, 60.31182795698925, 36.43010752688172, 282.4105587662487, 269.02250245215447, 372.0336449292278, 30.282359082843154, 39.87588856707218, 25.682170202158932, 0.0, 6.0, 2.0, 2.0, 1.0, 0.0, 1472.0, 1218.0, 1619.0, 133.0, 186.0, 89.0, 93235.34133424856, 3.0943402487565166, 71932.40093415703, 2.922339610004185, 116784.83244667192, 3.3295315001280708, 15234479.730000004, 21204768.179999996, 44390442.87, 13740551.0, 23878891.0, 17244366.0]
[251.25531914893617, 392.3829787234043, 617.9148936170212, 54.09574468085106, 72.18085106382979, 30.71276595744681, 185.16188419461278, 256.63580765683685, 371.38907111193566, 29.06687474607485, 45.43267801402385, 23.194188343470376, 1.0, 11.0, 1.0, 0.0, 0.0, 0.0, 784.0, 1221.0, 1561.0, 107.0, 185.0, 94.0, 39309.17071112117, 3.3814762134657395, 58931.21102603826, 3.0281790159823574, 162759.16226104586, 2.8531930142076196, 8575287.24, 19361945.160000004, 45795337.36000001, 9768902.0, 20544859.0, 15560824.0]
[300.86021505376345, 383.8817204301075, 587.9032258064516, 61.74193548387097, 72.46236559139786, 34.225806451612904, 249.29620898240054, 275.53358705792647, 346.2609616697175, 34.99717480082172, 45.998714334534476, 27.497877005901692, 1.0, 2.0, 12.0, 0.0, 0.0, 0.0, 1071.0, 1005.0, 1421.0, 135.0, 182.0, 106.0, 49502.78789780294, 3.3745196302608194, 78247.18547538207, 2.7185922375755003, 132645.99315394097, 3.0513391786646413, 13146238.200000001, 19241222.91, 40151913.93000001, 13154022.0, 21545477.0, 16167349.0]
[250.5483870967742, 419.5698924731183, 573.4731182795699, 64.93548387096774, 61.0, 32.97849462365591, 206.89114529821003, 247.93413386594813, 344.343944315723, 33.18027388426839, 42.9339735752064, 23.619252691590603, 7.0, 3.0, 18.0, 1.0, 0.0, 1.0, 908.0, 1137.0, 1384.0, 143.0, 159.0, 94.0, 54156.16691698429, 2.9423085339756008, 58672.701084908025, 3.009763568568456, 121684.9407343913, 3.0394647039891702, 9091671.629999999, 20485091.400000002, 38589173.55, 10512566.0, 22482014.0, 12064023.0]
[323.1182795698925, 410.4301075268817, 668.483870967742, 61.98924731182796, 70.70967741935483, 41.043010752688176, 303.353784328749, 281.2991366873977, 423.4649673129697, 35.557208840321806, 44.907533173893846, 30.468413429711045, 1.0, 5.0, 21.0, 0.0, 1.0, 0.0, 1589.0, 1219.0, 1960.0, 146.0, 188.0, 113.0, 76388.84286374266, 3.1364753917296735, 62437.67949088212, 2.9907246655905633, 141181.46018773958, 3.098606961722261, 16903557.240000002, 21339783.720000003, 53992685.42999999, 14616404.0, 27518889.0, 18836503.0]
