[57.61290322580645, 118.35483870967742, 284.31182795698925, 37.83870967741935, 46.58064516129032, 25.989247311827956, 1345.3075212709618, 1236.1668809280998, 168.16794003088384, 44.70222500117976, 33.98379491714466, 19.484941021240367, -12705.0, -11556.0, 6.0, 1.0, 0.0, 0.0, 582.0, 1149.0, 613.0, 420.0, 140.0, 86.0, 102926.6099761398, 3.4107342113039962, 93994.21669203683, 3.3603486729292693, 23809.046339508932, 3.3861061814204514, 155138046.72000003, 131956508.66999999, 9410940.629999997, 151699166.0, 4824768.0, 2704693.0]
[199.68817204301075, 243.63440860215053, 266.38709677419354, 38.354838709677416, 41.946236559139784, 21.268817204301076, 153.88172889922166, 172.98107366604393, 172.5796622771555, 22.405669488891462, 29.903237279816324, 15.639373239516926, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 722.0, 818.0, 670.0, 85.0, 125.0, 57.0, 14845.155101916316, 3.40648988901649, 34168.573928873586, 3.405631785312074, 26015.61007609368, 3.295847931720394, 5474845.829999999, 7694014.619999999, 8685807.54, 5193605.0, 5306945.0, 5042613.0]
[187.1290322580645, 241.70967741935485, 258.61290322580646, 36.86021505376344, 42.516129032258064, 18.827956989247312, 148.59839558254143, 181.18466322494925, 180.17624416701508, 19.215364888009184, 35.51901294384331, 17.726560553068616, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 665.0, 981.0, 866.0, 81.0, 170.0, 83.0, 20487.360709794568, 3.3856343727646454, 17783.81829804643, 3.414620552406369, 37972.889424307345, 3.0616915869619317, 4917935.790000001, 7861808.010000001, 8562081.269999998, 4477688.0, 5436307.0, 4399375.0]
[186.63440860215053, 223.7741935483871, 224.3763440860215, 27.236559139784948, 42.88172043010753, 12.666666666666666, 134.33910571727873, 162.36446716062426, 142.15422686970584, 14.647597999748127, 29.499023367166636, 11.1845519757633, 2.0, 1.0, 8.0, 0.0, 0.0, 0.0, 621.0, 782.0, 587.0, 56.0, 127.0, 58.0, 22800.237795685967, 3.261046032263348, 29813.650643257733, 3.294809928181325, 19890.753809209647, 3.477251950885011, 4556755.410000002, 6586528.7700000005, 6083298.329999999, 3841303.0, 4145406.0, 3799018.0]
[145.3763440860215, 219.72043010752688, 205.3763440860215, 31.795698924731184, 34.87096774193548, 16.688172043010752, 117.35999188473329, 134.3352688960655, 160.10919602479555, 18.17102276307513, 23.890249878782917, 11.048291717868558, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 555.0, 833.0, 740.0, 74.0, 105.0, 53.0, 16077.013177345912, 3.328495368786911, 12937.421109690975, 3.4935171861544814, 19422.45844051155, 3.497030688527268, 3006353.34, 5719496.280000002, 5841426.72, 3026660.0, 3965759.0, 2433048.0]
[220.8709677419355, 254.18279569892474, 256.93548387096774, 36.11827956989247, 45.204301075268816, 20.182795698924732, 204.0567496623156, 178.05158914327876, 172.87830643520496, 21.430803441270758, 40.42049607610974, 15.833334563617973, 3.0, 3.0, 11.0, 0.0, 0.0, 0.0, 1179.0, 753.0, 747.0, 93.0, 176.0, 66.0, 17033.44847868192, 3.2545937569378975, 32900.82054452584, 3.234718609596924, 24389.282231371562, 3.477074942931431, 7781973.090000001, 8300477.850000002, 8266834.169999999, 6052759.0, 6255004.0, 5852119.0]
[235.48387096774192, 277.8817204301075, 271.89247311827955, 34.913978494623656, 54.73118279569893, 20.580645161290324, 192.37975425112253, 216.82064564892488, 180.02273179926303, 20.684827412538134, 35.83025797603565, 18.833551571507535, 10.0, 4.0, 7.0, 0.0, 0.0, 0.0, 912.0, 1305.0, 722.0, 85.0, 144.0, 91.0, 32727.008361598582, 3.309091771095494, 57970.10380797079, 3.3927339934773855, 28956.285611259627, 3.315215981976973, 7962673.02, 10700884.11, 9166662.18, 5922796.0, 7253690.0, 5775398.0]
[207.72043010752688, 250.8279569892473, 179.8279569892473, 30.666666666666668, 41.41935483870968, 17.526881720430108, 151.71292725231152, 178.57032615701922, 147.9769094543142, 18.932565303875414, 32.59445224222286, 14.548712327489048, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 618.0, 772.0, 739.0, 85.0, 128.0, 70.0, 19658.303397089854, 3.257600197209181, 35261.47034503492, 3.382710116522725, 22496.09122362056, 3.342236661394641, 5701169.699999999, 8169771.930000002, 4670443.260000001, 4641618.0, 3849869.0, 3428610.0]
[193.13978494623655, 266.39784946236557, 211.90322580645162, 31.849462365591396, 39.946236559139784, 16.559139784946236, 132.3698369192929, 190.1544646599378, 156.91011443249985, 20.385921312299963, 34.61225140956716, 12.551166900186402, 10.0, 7.0, 5.0, 0.0, 0.0, 0.0, 667.0, 812.0, 780.0, 74.0, 150.0, 55.0, 18030.20512021135, 3.4707771156289957, 39076.19552835316, 3.208316329813517, 28635.656805291652, 3.2644113920306297, 4725497.399999999, 9231746.370000001, 5990212.770000001, 4982946.0, 5769321.0, 3853432.0]
[225.10638297872342, 257.43617021276594, 210.63829787234042, 37.52127659574468, 41.765957446808514, 18.648936170212767, 174.76598596778666, 155.86950418077973, 152.2962485903905, 22.567808800406485, 34.13868789861482, 16.443260178800003, 0.0, 6.0, 3.0, 0.0, 1.0, 0.0, 977.0, 714.0, 711.0, 80.0, 184.0, 72.0, 49078.748388585394, 3.2500218999842723, 19203.682106447144, 3.3453445006290257, 30168.460312506657, 3.282987318800468, 7147538.160000001, 7979811.34, 5948032.36, 5472285.0, 5090681.0, 5219548.0]
