[392.86, 437.2, 504.28, 99.46, 94.5, 85.72, 323.15005739104663, 344.9395096333884, 374.17790377502166, 80.27229425206306, 58.37676711479928, 60.8226058941501, 29.0, 5.0, 8.0, 0.0, 10.0, 0.0, 1383.0, 1422.0, 1367.0, 254.0, 232.0, 216.0, 95954.01497981002, 2.7435728144374183, 102328.00320375984, 2.7893102458811376, 113330.55046667343, 2.618671596990677, 12833821.000000002, 15387372.000000004, 19575362.000000004, 10008666.0, 10557585.0, 11352572.0]
[441.4, 383.86, 503.16, 107.94, 89.9, 89.26, 329.3406523739856, 356.1527997007659, 304.7961084973068, 75.56222196147425, 55.39293773596421, 57.59599263270787, 6.0, 9.0, 29.0, 0.0, 2.0, 2.0, 1406.0, 1307.0, 1040.0, 245.0, 200.0, 208.0, 122389.36055690104, 2.950446698285475, 131547.65790053274, 2.898113829088929, 96190.54710442998, 2.7540255027974108, 15056496.000000002, 13582821.000000002, 17210632.0, 11319207.0, 8104629.0, 11351838.0]
[437.36, 415.78, 486.7, 109.32, 102.58, 92.74, 371.51250480231454, 385.1167482672214, 381.01348468289683, 70.3421492363126, 65.30965175412359, 57.44307208543294, 1.0, 2.0, 2.0, 2.0, 7.0, 0.0, 1549.0, 1875.0, 1484.0, 240.0, 288.0, 327.0, 190352.65076975248, 2.790538015371769, 239369.9235388701, 2.9255837056180414, 152625.9403785865, 2.8049208013722713, 16327244.0, 15911081.000000002, 18957237.0, 11724459.0, 10966121.0, 11182081.0]
[406.42, 430.6, 510.4, 116.36, 94.02, 89.62, 270.6079391568065, 266.73513576778976, 377.06222081686593, 79.30611320596121, 52.44997227679663, 49.053028365603836, 43.0, 9.0, 5.0, 2.0, 2.0, 2.0, 979.0, 1193.0, 1973.0, 256.0, 197.0, 227.0, 49959.11543221294, 2.9329973300729697, 58610.71394103263, 2.7496121929890585, 155237.9804486391, 2.5700254649187384, 11847065.0, 12757051.999999998, 19992028.0, 9735836.0, 11015209.0, 10587345.0]
[408.28, 460.5, 518.02, 126.68, 98.46, 105.56, 347.0453149262282, 316.7564086944092, 375.65868627176525, 68.47625538112031, 58.586134042457665, 57.89475320769225, 1.0, 10.0, 15.0, 9.0, 0.0, 5.0, 1333.0, 1619.0, 1476.0, 253.0, 201.0, 260.0, 123071.20970054757, 2.708769693119009, 62030.74117500707, 2.777073271057361, 148478.80547436723, 2.4624038742435803, 14236210.0, 15519409.0, 20332089.0, 11438145.0, 13026205.0, 11649206.0]
[372.7, 358.64, 480.82, 116.22, 79.02, 100.84, 236.6175981517479, 310.5985505308045, 320.2778570464804, 66.96306932228559, 41.40220343145509, 65.0912577596615, 18.0, 3.0, 31.0, 6.0, 2.0, 2.0, 822.0, 1142.0, 1465.0, 234.0, 143.0, 253.0, 52465.07825522708, 2.8613079475480863, 70881.09574351928, 2.3371323486348783, 132198.07488752532, 2.5570072794045, 9688670.999999998, 11158234.0, 16585711.0, 8037125.0, 7937323.0, 8996047.0]
[392.86, 301.9, 455.78, 111.26, 78.26, 86.3, 303.49185578959487, 200.8761675607078, 280.1877133171217, 71.16890228928098, 49.80894518465698, 55.481657200504436, 5.0, 8.0, 23.0, 1.0, 2.0, 4.0, 1287.0, 814.0, 1284.0, 224.0, 189.0, 252.0, 105807.26080465378, 2.6146576315914274, 44964.02995004021, 2.6305412149352616, 76906.51739711182, 2.5065275771699858, 12230206.999999998, 6534391.000000001, 14233523.0, 6911555.0, 6328060.0, 9214646.0]
[544.54, 386.88, 475.4, 139.86, 89.48, 97.86, 423.54438410410125, 273.4384712344267, 307.45280042600996, 91.91566898022138, 55.49048088985853, 61.605396662623505, 2.0, 13.0, 40.0, 0.0, 2.0, 2.0, 2069.0, 1403.0, 1179.0, 292.0, 200.0, 246.0, 111825.30682738086, 2.499800825480939, 63239.207184264546, 2.8780158230452977, 127309.23977830294, 2.677831781890285, 23616292.999999996, 11147467.999999998, 15932092.000000002, 12936460.0, 8823895.0, 14230184.0]
[458.2, 349.22, 463.76, 157.56, 101.78, 107.46, 348.5810888591119, 242.92220052972533, 347.56878984377954, 80.18553994534507, 43.62375780349464, 59.20121689317419, 2.0, 3.0, 12.0, 0.0, 22.0, 0.0, 1252.0, 999.0, 1210.0, 304.0, 180.0, 252.0, 81666.11530080976, 3.0323990111409667, 63298.56874527178, 2.972663923095307, 125113.73170266888, 2.138680080399426, 16451292.000000002, 8989279.0, 16673066.0, 9291427.0, 8778594.0, 12189706.0]
[472.5, 329.12, 544.94, 145.94, 94.84, 106.28, 336.1367706327717, 228.9652535799674, 411.98208847532413, 86.18925781827632, 49.75956886748067, 60.655615349853534, 36.0, 5.0, 8.0, 8.0, 5.0, 6.0, 1825.0, 1032.0, 2263.0, 308.0, 215.0, 247.0, 141262.81171808788, 2.9293275086305894, 46864.80265271423, 2.8355062397505337, 138491.61709963717, 2.4573136758329075, 16699221.0, 7984827.999999999, 23164713.0, 9241222.0, 9712130.0, 14299380.0]
