[232.27027027027026, 204.13513513513513, 193.27027027027026, 136.01351351351352, 49.87837837837838, 90.82432432432432, 176.20717082241865, 149.03620267410108, 156.44888852425223, 69.41901623390652, 31.68420923965974, 52.435833744645585, 1.0, 0.0, 0.0, 9.0, 5.0, 1.0, 1140.0, 602.0, 632.0, 229.0, 138.0, 186.0, 18835.683565747757, 3.187986803844087, 23685.773258798712, 3.225057169454895, 18245.310489821986, 3.13391916602858, 9263077.28, 6963586.4799999995, 6735358.639999999, 3965968.0, 3363780.0, 3318265.0]
[343.8, 222.54, 190.24, 153.36, 56.56, 97.06, 267.40376869110145, 181.9353114461852, 142.90135887158996, 71.35103219938985, 38.75204273746779, 51.13184638056516, 14.0, 4.0, 1.0, 20.0, 0.0, 8.0, 1304.0, 959.0, 581.0, 256.0, 159.0, 248.0, 108301.54943949259, 2.6582679244479372, 54291.49194296003, 2.9249975447378476, 23229.42562080551, 2.726631315758562, 9413656.0, 4098125.0, 2810182.0, 4296488.0, 2008698.0, 3205932.0]
[242.1764705882353, 210.2549019607843, 206.35294117647058, 154.54901960784315, 56.568627450980394, 87.98039215686275, 184.05169989786597, 172.16769071312478, 118.44658264878929, 80.82012465357629, 34.498263667588134, 49.23473984742011, 4.0, 20.0, 9.0, 4.0, 0.0, 2.0, 820.0, 923.0, 498.0, 298.0, 130.0, 191.0, 35611.30795531357, 2.7969777719377666, 29021.707632888512, 2.861483173253926, 13998.360848782944, 2.782883282817395, 4778570.459999999, 3811381.98, 2930600.7600000002, 2645605.0, 2346679.0, 2556102.0]
[283.3137254901961, 241.05882352941177, 182.33333333333334, 182.13725490196077, 53.294117647058826, 105.11764705882354, 200.28993885825403, 162.08249896453424, 119.60078037649532, 84.00809951614026, 33.17124906761701, 46.41837871310179, 60.0, 3.0, 1.0, 14.0, 0.0, 16.0, 999.0, 648.0, 540.0, 312.0, 125.0, 191.0, 32899.082241149124, 2.837752765309626, 19677.69659760587, 2.955282135885503, 13321.861451816712, 2.832621958607218, 6221391.06, 4362656.280000001, 2458949.7, 3742075.0, 2271703.0, 2784987.0]
[346.12, 235.26, 204.44, 177.32, 53.04, 107.88, 242.44575576775088, 152.722211474137, 143.40411857575708, 83.68513388083372, 32.61022751799672, 45.371770419726936, 28.0, 3.0, 6.0, 0.0, 1.0, 14.0, 962.0, 778.0, 539.0, 297.0, 119.0, 191.0, 54178.401111896615, 2.9182298107375266, 29758.727334042687, 2.980936985906455, 18743.249300231637, 2.859241741439378, 8870170.0, 3910242.9999999995, 3097458.0, 4030793.0, 2342341.0, 4344028.0]
[299.1764705882353, 208.47058823529412, 183.50980392156862, 159.54901960784315, 53.86274509803921, 85.11764705882354, 232.83656979798968, 181.53295600977543, 107.52271807372053, 103.5139244209184, 39.85725510259989, 52.402918643458605, 1.0, 4.0, 7.0, 7.0, 0.0, 4.0, 1320.0, 695.0, 363.0, 378.0, 172.0, 199.0, 87042.70194752753, 2.997558660769766, 30272.294272777937, 2.8546277670627385, 12587.47546039072, 2.780050708719346, 7420987.56, 3941453.4, 2341435.5000000005, 3622936.0, 1918477.0, 2624858.0]
[260.52, 87.92, 79.94, 233.96, 383.1, -433.08, 848.0311950365399, 3276.1504652595563, 822.4846977051814, 2908.540239518436, 2520.196795441797, 1933.0990012338812, -4045.0, -13019.0, -4949.0, -11248.0, -7650.0, -10350.0, 4053.0, 12156.0, 2255.0, 13050.0, 12150.0, 183.0, 1744089.5091504392, 2.937336699102038, 27480716.122364577, 2.8766005797511287, 1713368.5104330503, 3.01078693122184, 38632222.0, 526311428.00000006, 33467093.0, -69707779.0, 61462997.0, -27759134.0]
[313.58, 211.18, 195.04, 155.72, 55.74, 87.26, 236.90548274597205, 171.63971401913784, 152.18570288718092, 103.43627437771943, 39.845010954436745, 43.761790248049564, 2.0, 4.0, 5.0, 3.0, 0.0, 0.0, 918.0, 835.0, 593.0, 348.0, 144.0, 178.0, 53397.105824210885, 2.7260239217715587, 48438.773801988806, 2.877915050625093, 26485.392776595283, 2.970595396315256, 7666707.000000001, 3673399.0, 3036894.0, 3434950.0, 2437132.0, 3228310.0]
[273.1730769230769, 161.05769230769232, 182.23076923076923, 161.98076923076923, 53.65384615384615, 83.61538461538461, 223.95996851274396, 130.18906515051953, 113.44422753133362, 99.71439418278496, 36.44974225433206, 51.30690197278773, 4.0, 2.0, 2.0, 1.0, 7.0, 8.0, 992.0, 498.0, 507.0, 341.0, 140.0, 226.0, 44372.27067093476, 2.419774460215165, 16040.948406954663, 3.026651123304574, 9611.421348956723, 2.9272204345571744, 6696024.400000001, 2301797.68, 2478494.7199999997, 2212578.0, 1266388.0, 2589737.0]
[226.28, 163.2, 153.26, 156.52, 35.86, 82.62, 183.9042608066957, 121.23934836445112, 109.92071539736897, 102.29753323576502, 25.932416086466617, 49.666187734530546, 4.0, 3.0, 1.0, 13.0, 1.0, 1.0, 802.0, 485.0, 522.0, 343.0, 119.0, 182.0, 28807.01133003589, 2.9692141908470493, 11939.62445177981, 2.8526113240192794, 12829.61704466243, 2.7817056516504497, 4217350.0, 2051961.9999999995, 1766477.0, 1853300.0, 1254355.0, 1645978.0]
