[420.6666666666667, 357.2183908045977, 318.17241379310343, 172.97701149425288, 99.0, 65.41379310344827, 325.61143438391474, 249.91051539372472, 242.65211996431358, 97.97483979484451, 77.66714908190997, 58.11907418638288, 10.0, 4.0, 13.0, 4.0, 0.0, 3.0, 1739.0, 1701.0, 1394.0, 334.0, 314.0, 238.0, 144853.33763286623, 3.2613280653651806, 55375.26895850731, 3.358831297372525, 62837.85650064646, 3.459445030282217, 42653524.800000004, 28662647.639999997, 24135566.099999994, 11382192.0, 10244569.0, 12174398.0]
[381.34, 239.18, 346.12, 143.3, 68.62, 45.72, 255.34751110706253, 168.3092016110194, 246.3253730084562, 110.90412296121329, 51.47057411764512, 26.69406415712096, 1.0, 1.0, 7.0, 3.0, 2.0, 2.0, 1065.0, 725.0, 1254.0, 311.0, 221.0, 95.0, 71843.52635124621, 2.9304826024077375, 26621.280969016738, 2.7734450144146083, 50031.90317778736, 2.753197543807288, 10465924.999999998, 4248425.0, 8963086.0, 4764978.0, 5152566.0, 7285484.0]
[459.64, 279.86, 404.26, 176.82, 77.6, 73.24, 306.3533880461369, 205.8697834921435, 292.4814182131918, 101.56764911594033, 49.33268982849289, 39.26496075201327, 10.0, 0.0, 17.0, 7.0, 4.0, 3.0, 1306.0, 889.0, 1449.0, 312.0, 213.0, 169.0, 53604.54095865669, 2.724159430705047, 60970.49707685735, 2.7121935929692356, 124477.3493350438, 2.793013262315769, 15162214.0, 5992816.999999999, 12363030.999999998, 7376835.0, 7036187.0, 8517962.0]
[482.64, 205.08, 356.0, 218.2, 81.16, 74.38, 360.7003821931517, 137.21052497263213, 211.83782784508165, 101.40381991758275, 49.69143974240905, 39.59019152904065, 10.0, 15.0, 38.0, 8.0, 4.0, 0.0, 1655.0, 517.0, 915.0, 340.0, 230.0, 160.0, 170034.0948173578, 2.693083375564802, 18722.39319115337, 2.783729669243097, 61844.13167681331, 2.798139647821416, 18022202.0, 3025399.9999999995, 8535688.0, 5263062.0, 4133740.0, 7900151.0]
[529.94, 456.4, 976.06, 42.9, -203.14, 164.22, 678.2467617290321, 2866.5322718061493, 2115.338776457254, 2844.0927914050994, 2568.334098442897, 2376.42716982225, -1342.0, -12140.0, 19.0, -12141.0, -11247.0, -11247.0, 3198.0, 13065.0, 10350.0, 12160.0, 10354.0, 11252.0, 216224.7151543841, 2.7937637690207464, 2703051.7875313917, 3.060699387649916, 1945822.3676120732, 2.6385337991764586, 36582735.0, 413048404.0, 266892905.00000003, 66742210.0, 150524028.0, 58407957.0]
[595.02, 266.62, 367.76, 226.54, 87.06, 77.18, 344.734591196397, 172.68561619549072, 261.417295619436, 112.38930336203745, 54.6138242198655, 46.52262561246464, 32.0, 4.0, 4.0, 1.0, 6.0, 3.0, 1518.0, 750.0, 1262.0, 391.0, 238.0, 195.0, 162497.31262167916, 2.8060694595340347, 37210.98798337522, 2.922643990702705, 98181.0855507921, 2.9301006786493864, 23525694.999999996, 5015507.000000001, 10110981.999999998, 8375635.0, 5258903.0, 10631243.0]
[432.6470588235294, 259.1372549019608, 359.15686274509807, 194.0, 80.45098039215686, 70.11764705882354, 343.4451236241046, 266.41081206346286, 252.80137440678757, 109.3632479400644, 46.41004793166678, 33.51694918027208, 6.0, 8.0, 10.0, 7.0, 2.0, 3.0, 1756.0, 1298.0, 1099.0, 348.0, 196.0, 148.0, 91567.14569634704, 2.845233334253771, 106017.15002129195, 2.9531642021238556, 39328.60500650396, 2.741542559385334, 15752966.699999997, 7112963.879999999, 9969585.060000002, 5756519.0, 6208568.0, 8249758.0]
[551.22, 251.28, 372.88, 194.4, 87.66, 74.86, 370.63901190087523, 216.46482864617136, 318.1290098981473, 103.03060769717405, 47.395689978851756, 32.64466078168098, 9.0, 8.0, 8.0, 1.0, 13.0, 9.0, 1560.0, 932.0, 1529.0, 318.0, 215.0, 152.0, 158069.60201363824, 2.6213966162068445, 58400.8917642994, 2.445742830789637, 129059.18406989571, 2.6819771667425454, 21923465.0, 5453076.0, 11911072.0, 6384078.0, 6524172.0, 11485034.0]
[402.52, 273.54, 383.98, 190.2, 88.04, 61.32, 357.7598807089721, 220.3802104156749, 273.55292664029275, 101.67716015880451, 49.37939750502413, 38.569015797552275, 1.0, 7.0, 6.0, 6.0, 1.0, 0.0, 1587.0, 1038.0, 1019.0, 360.0, 182.0, 121.0, 188223.33025766083, 2.6393960646778094, 57531.76596118624, 2.7553776349794536, 46916.31880097354, 2.6519491841257685, 14372732.000000002, 6121011.0, 11038761.000000002, 5034176.0, 5692095.0, 6693786.0]
[515.4, 245.78, 377.04, 200.56, 87.94, 55.78, 403.49963963264383, 266.5277326000016, 236.91916816690448, 100.92372549280441, 58.454032175300114, 29.453727112478084, 25.0, 7.0, 29.0, 9.0, 7.0, 1.0, 1772.0, 1611.0, 1029.0, 321.0, 230.0, 118.0, 103072.8961396598, 2.2103570999562816, 128681.8492755444, 2.9098360260231906, 73549.52778108475, 2.5779055479913238, 21259644.0, 6501205.0, 9858362.0, 5459635.0, 4065662.0, 10340955.0]
[403.36, 259.9, 341.76, 172.92, 77.4, 69.24, 275.14588041656026, 218.38341586881228, 300.4908610108141, 97.2738276774406, 42.46006527146588, 38.77910230407873, 13.0, 21.0, 10.0, 4.0, 2.0, 0.0, 1081.0, 881.0, 1288.0, 317.0, 162.0, 124.0, 68315.7088476632, 2.607280525297801, 43322.782223862756, 2.383668182190297, 60732.0382079894, 2.3591885508331556, 11844522.0, 5714274.999999999, 10264437.999999998, 5409689.0, 5807398.0, 7041842.0]
[441.42, 236.32, 426.62, 198.84, 82.68, 70.98, 399.7276669872903, 174.1746062702246, 247.0760347317714, 91.9463818910627, 48.30195838341826, 33.33166050224223, 5.0, 24.0, 11.0, 4.0, 3.0, 4.0, 1915.0, 755.0, 1097.0, 334.0, 206.0, 141.0, 86758.69261159922, 2.062644355947209, 35814.519369819405, 2.683703082769268, 63675.92331066754, 2.585197135336416, 17571909.0, 4278860.000000001, 12091513.000000002, 3681963.0, 5629998.0, 8073213.0]
