[410.13953488372096, 537.5116279069767, 373.69767441860466, 136.97674418604652, 54.23255813953488, 74.18604651162791, 331.14128630392287, 390.83271126519827, 285.59774699689245, 110.82514936603708, 52.11518251010943, 81.6199834931762, 3.0, 70.0, 19.0, 3.0, 3.0, 2.0, 1418.0, 1520.0, 983.0, 347.0, 231.0, 357.0, 94351.31948052211, 2.2527940676273612, 232224.892441213, 2.4040504250203956, 91601.80319672335, 2.323356369574958, 10181292.319999998, 16201552.9, 8110421.779999999, 10270842.0, 8667622.0, 6988259.0]
[476.7906976744186, 520.5581395348837, 271.30232558139534, 166.88372093023256, 57.95348837209303, 42.53488372093023, 346.49699772900766, 368.527139423536, 235.16159944090737, 111.1130289609308, 35.59491234938746, 23.99538530754582, 16.0, 1.0, 0.0, 12.0, 2.0, 6.0, 1207.0, 1626.0, 1113.0, 334.0, 131.0, 107.0, 132252.33595546475, 2.5839852894288473, 184998.45650875726, 2.5399933883080754, 38373.39996040263, 2.7807568542634615, 12743213.4, 14926407.679999998, 4719382.4399999995, 10814455.0, 5705572.0, 6288458.0]
[506.90697674418607, 453.5348837209302, 386.7906976744186, 157.2093023255814, 88.88372093023256, 46.46511627906977, 375.14941873703805, 283.23003849615554, 232.29502568721844, 120.95346569564418, 53.819012971751896, 36.166512291008665, 43.0, 12.0, 16.0, 1.0, 6.0, 0.0, 1844.0, 1322.0, 964.0, 366.0, 236.0, 132.0, 91043.82905179128, 2.6274019002100224, 110214.41508485607, 2.258941535626297, 83854.42098885219, 2.5639287456237385, 14585607.74, 10504079.559999999, 7481539.039999999, 10477846.0, 8228194.0, 8565980.0]
[449.72093023255815, 392.3720930232558, 353.1860465116279, 153.30232558139534, 86.76744186046511, 43.97674418604651, 378.0820851652768, 333.20535804699966, 255.41154985760616, 104.69491616431706, 70.81156658588857, 39.37759114503301, 16.0, 5.0, 49.0, 7.0, 0.0, 0.0, 1848.0, 1153.0, 1151.0, 358.0, 214.0, 131.0, 127532.84160202007, 2.36538591307595, 140711.82740293565, 2.3439139491438583, 59116.96277428875, 2.666563994625201, 12642376.68, 9703539.96, 6969189.739999998, 7565224.0, 7528230.0, 7600670.0]
[560.7674418604652, 359.5348837209302, 444.09302325581393, 171.1860465116279, 98.09302325581395, 51.604651162790695, 413.6008449153951, 269.9397065693083, 264.95146131872536, 111.1342508204665, 62.69989517477695, 34.50130400219107, 15.0, 1.0, 61.0, 0.0, 5.0, 5.0, 2055.0, 983.0, 1033.0, 350.0, 210.0, 127.0, 111109.47590160347, 2.6217127292113993, 57773.33121962609, 2.511716221788607, 65026.69961940878, 2.659996258936384, 17807626.980000004, 7412204.12, 9828742.200000001, 9569569.0, 7472106.0, 11697954.0]
[464.6279069767442, 382.13953488372096, 418.4186046511628, 159.46511627906978, 93.27906976744185, 64.46511627906976, 390.21081135444706, 288.4315204189845, 295.1906754687907, 110.49851299090157, 66.5318847948272, 36.488973440263464, 12.0, 3.0, 15.0, 4.0, 2.0, 3.0, 1529.0, 1133.0, 1370.0, 359.0, 233.0, 148.0, 170646.47130469885, 2.500354817753222, 86873.39049853667, 2.394929659168147, 124624.46798924552, 2.5791372900504035, 13483001.74, 8405134.32, 9621649.040000001, 8726380.0, 8417022.0, 9044327.0]
[611.0232558139535, 425.6511627906977, 455.4651162790698, 166.51162790697674, 93.16279069767442, 61.2093023255814, 393.8455394822946, 264.1235176165491, 271.32429628426723, 116.25759004265018, 68.99238406297643, 35.29572896024382, 17.0, 3.0, 21.0, 5.0, 0.0, 0.0, 1233.0, 1037.0, 1064.0, 369.0, 221.0, 140.0, 117462.23328765351, 2.33555214177907, 75448.40036444373, 2.0688710059213493, 49381.331040366116, 2.5494467564547008, 19409190.36, 9219771.9, 10330485.98, 11304147.0, 9434218.0, 11797237.0]
[602.4883720930233, 327.0232558139535, 473.95348837209303, 190.53488372093022, 110.16279069767442, 43.69767441860465, 341.54609060041906, 199.0357096905086, 282.0903227090801, 118.34601182996235, 65.11964454995352, 36.07105084064804, 12.0, 10.0, 3.0, 3.0, 0.0, 1.0, 1296.0, 709.0, 1148.0, 357.0, 225.0, 137.0, 137764.51456531588, 2.5576389387270826, 31873.330103966804, 2.7912392919708378, 71601.93868656206, 2.7298904677304656, 17636985.78, 5385698.4, 11181135.2, 8295684.0, 6920634.0, 12534832.0]
[551.4651162790698, 320.8837209302326, 366.93023255813955, 168.48837209302326, 93.67441860465117, 52.46511627906977, 395.4660510886828, 265.68708853536043, 311.4037644930145, 121.08740882461004, 65.94973588532714, 38.86934698583455, 10.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1583.0, 1026.0, 1313.0, 373.0, 214.0, 135.0, 141602.27596906706, 2.6485817860547547, 45020.02304702521, 2.83751956454825, 111672.95333268263, 2.6779651525022246, 16895056.900000002, 6357393.4799999995, 8481545.319999998, 7442076.0, 5749143.0, 9975118.0]
[701.1860465116279, 419.0, 464.06976744186045, 182.65116279069767, 99.81395348837209, 59.13953488372093, 442.8894979785726, 328.88201676647043, 355.5188961121501, 128.5327239638533, 65.506181392785, 36.24295097003845, 46.0, 35.0, 12.0, 7.0, 0.0, 0.0, 1859.0, 1532.0, 1403.0, 432.0, 221.0, 158.0, 171702.02228719593, 2.4017154088208366, 96093.9103564585, 2.195447386961878, 131357.0716580806, 2.266819229121313, 25266634.019999996, 10399107.1, 12529380.419999998, 14483466.0, 10598512.0, 15302685.0]
