[201.22222222222223, 229.55555555555554, 227.27777777777777, 69.33333333333333, 58.351851851851855, 64.48148148148148, 216.63286625565007, 216.61675283796242, 186.06322892294625, 50.26007830970932, 42.59469247094783, 43.313138335622625, 9.0, 2.0, 9.0, 1.0, 2.0, 1.0, 1203.0, 1072.0, 925.0, 161.0, 163.0, 169.0, 68408.57223542898, 2.8787545762823563, 52460.65777369026, 2.870108343646602, 23518.693844509693, 2.9579631065252037, 5047660.799999999, 5759078.399999999, 4994152.199999999, 3202824.0, 2746299.0, 2638402.0]
[236.32, 263.82, 174.12, 82.58, 51.62, 111.3, 184.46419264276452, 220.97018821920904, 128.33591763455016, 39.12360840584464, 31.992275853488668, 49.249158285566004, 10.0, 1.0, 2.0, 0.0, 2.0, 26.0, 779.0, 840.0, 573.0, 129.0, 146.0, 204.0, 28148.979927536882, 2.7861941568388473, 33505.8144440589, 2.680006164290335, 14940.380003822153, 2.7357521266195493, 4459682.0, 5872613.0, 2322924.0, 4197239.0, 2477892.0, 1978170.0]
[201.94, 221.76, 167.56, 70.6, 34.8, 81.16, 136.95379974760147, 145.65931175877776, 110.40207776808462, 31.74965852299093, 26.898144993319388, 35.53863089251309, 1.0, 7.0, 2.0, 4.0, 0.0, 0.0, 555.0, 632.0, 447.0, 122.0, 119.0, 131.0, 19424.18210041565, 2.969234291009299, 20504.42847658947, 2.1970295812506615, 11320.904276494219, 2.7688164476645514, 2958049.0000000005, 3498490.0, 2001060.0, 2266541.0, 1854897.0, 1531451.0]
[-19.423076923076923, 206.1346153846154, 121.76923076923077, 73.07692307692308, 45.71153846153846, 79.84615384615384, 1551.7824962073275, 130.81599543111494, 88.89796208092612, 39.796465580499095, 28.450394765145344, 40.75723663177155, -10963.0, 5.0, 4.0, 0.0, 0.0, 2.0, 506.0, 488.0, 409.0, 153.0, 98.0, 155.0, 1981178.3008525742, 3.2473309249441025, 18112.315051867707, 2.6906555764045743, 10351.15942961339, 2.884204718031533, 127742255.67999998, 3205603.44, 1221051.52, -1537075.0, 1334323.0, -1088736.0]
[194.26, 200.16, 153.56, 74.14, 48.24, 76.66, 159.3236738881717, 164.38672174392397, 92.62369776550223, 47.17055896057477, 32.98828487168604, 38.041658153950664, 14.0, 6.0, 1.0, 5.0, 2.0, 18.0, 678.0, 768.0, 422.0, 157.0, 123.0, 155.0, 20494.82133988119, 2.95971434317389, 25160.71945639174, 2.922549826995475, 11598.34121461964, 2.9185106434294052, 3130664.9999999995, 3327328.0, 1599412.0, 1614831.0, 1565782.0, 1551006.0]
[232.9, 253.94, 161.84, 78.12, 46.12, 73.28, 180.74655273761272, 152.30466379019686, 118.65149792220777, 46.48354547579175, 29.328985453900412, 35.448750013942956, 9.0, 12.0, 2.0, 1.0, 1.0, 2.0, 808.0, 716.0, 680.0, 149.0, 115.0, 128.0, 23346.284781460574, 2.77975982518983, 19068.18622395464, 2.8042769564673247, 15281.973868709649, 3.0132111398326993, 4312917.0, 4360915.0, 1999440.0, 3198213.0, 1971174.0, 1759109.0]
[238.62, 235.8, 187.48, 79.72, 42.7, 81.88, 231.74184176468825, 193.59045768353988, 162.1644718129324, 39.20331098053753, 29.94365456953429, 50.80038566461351, 11.0, 0.0, 4.0, 5.0, 0.0, 2.0, 1279.0, 822.0, 786.0, 134.0, 146.0, 198.0, 33317.2237368155, 2.74268642331427, 21534.063777575848, 2.830608240527277, 15373.612497255912, 2.8570288732363287, 5478485.000000001, 4616468.000000001, 3046006.0, 3381196.0, 2880769.0, 2018497.0]
[216.64705882352942, 262.5686274509804, 185.0, 89.23529411764706, 45.549019607843135, 86.6470588235294, 173.5334922750547, 209.60183729175284, 129.24503858949478, 43.433437918402966, 30.598897839948545, 54.00030501003185, 6.0, 12.0, 4.0, 7.0, 1.0, 4.0, 687.0, 884.0, 615.0, 159.0, 119.0, 209.0, 34890.24443602537, 3.0129017724888913, 23846.979601446765, 2.904957904872212, 14695.955163341592, 2.8889655095801996, 3977415.5400000005, 5826957.0600000005, 2632302.78, 3340848.0, 2475512.0, 2080980.0]
[407.68, -369.3, 260.1, 54.36, -366.28, -259.52, 1116.673237791611, 2338.367163170899, 2657.0426190770513, 2465.2708073291637, 2656.8650625909336, 1904.591618769156, -2232.0, -12131.0, -12145.0, -12146.0, -10347.0, -8545.0, 6755.0, 622.0, 12153.0, 11255.0, 10352.0, 3158.0, 2718575.669283707, 2.8160851299065004, 10053919.681214279, 2.9234220190053475, 15162577.232892547, 2.811305711655617, 69411146.0, 274749212.99999994, 349316498.99999994, -1289775.0, 129275706.0, 107588587.0]
[260.3, 212.8, 145.78, 124.72, 56.06, 99.74, 216.21240973276485, 179.9341149262299, 114.07163699775215, 52.28651053257876, 28.6715460172696, 38.817632223366886, 2.0, 19.0, 1.0, 4.0, 2.0, 36.0, 998.0, 874.0, 511.0, 201.0, 145.0, 205.0, 54329.12672470845, 2.671935506941655, 48000.33999744787, 2.9778219275239977, 15959.066403580377, 2.8725979474055965, 5678446.999999999, 3850629.9999999995, 1700195.0000000002, 2484577.0, 1625518.0, 2070622.0]
