[432.8235294117647, 283.19607843137254, 308.078431372549, 166.27450980392157, 90.96078431372548, 79.3529411764706, 293.95364980774457, 237.11853741180533, 225.4217241649309, 85.84476185099997, 54.53144442771114, 35.98045220917145, 27.0, 2.0, 3.0, 5.0, 0.0, 1.0, 1589.0, 934.0, 887.0, 283.0, 195.0, 128.0, 47243.657507036995, 2.701363839255756, 37296.73112543089, 2.6657835585166856, 51527.26251030746, 2.705106338245375, 14152075.680000002, 7039490.220000002, 7528901.5200000005, 7779596.0, 4640087.0, 7571851.0]
[501.32, 282.78, 386.8, 193.36, 103.36, 94.26, 277.32508294896996, 246.94916356966084, 295.084214890514, 96.90891157606272, 54.35775670762835, 42.975460487138854, 3.0, 3.0, 31.0, 6.0, 0.0, 1.0, 1128.0, 1134.0, 1642.0, 320.0, 192.0, 143.0, 88177.7742462653, 2.6640776195229687, 48923.952225895526, 2.539206405444427, 74710.67121187206, 2.6861357933019727, 16334638.000000002, 6986437.0, 11747371.999999996, 7805594.0, 4944879.0, 10658236.0]
[379.86, 220.82, 328.66, 142.02, 80.1, 71.1, 318.0107179556907, 194.1778786871166, 279.11117015648523, 92.14794891800858, 57.718617234911335, 37.66568838654954, 11.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1558.0, 863.0, 1457.0, 286.0, 198.0, 125.0, 153196.614653306, 2.6903606103896887, 56190.86767481985, 2.746600009433703, 53536.813304912896, 2.787002088244031, 12170091.0, 4285621.000000001, 9218119.0, 5849552.0, 3869798.0, 6791404.0]
[337.86, 401.9, 520.38, 155.26, -200.8, -98.84, 1068.090017799272, 1305.0744173011276, 1963.4725993941013, 1841.7765360030594, 1757.2461061419426, 1545.7477334643593, -4048.0, 8.0, -7645.0, -10348.0, -12150.0, -7647.0, 5861.0, 8552.0, 9453.0, 5850.0, 451.0, 4950.0, 2900032.81323142, 3.0653973173137863, 4308344.073018835, 3.05113152156454, 9909274.652047174, 2.677182224395144, 61607466.99999999, 91533923.0, 202445775.0, -34575967.0, -21469572.0, 65358324.0]
[442.74, 271.72, 290.04, 157.98, 93.46, 87.52, 299.861315563426, 183.50154756618176, 204.75171226016496, 86.1118138805351, 58.245157458341026, 43.058214035400574, 5.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1151.0, 734.0, 947.0, 275.0, 183.0, 140.0, 75040.70396126815, 2.4167532052504543, 45497.231890732015, 3.0076791773041704, 44211.72864115206, 2.932791446363348, 14206859.0, 5341555.999999999, 6260399.999999998, 6862092.0, 3606559.0, 6513840.0]
[487.72, 235.48, 315.98, 193.24, 99.68, 89.8, 257.2506155166076, 167.95531961731697, 223.59178273389753, 85.99230150639852, 48.9166054189606, 42.91662538799943, 26.0, 15.0, 15.0, 3.0, 6.0, 1.0, 1058.0, 737.0, 939.0, 300.0, 189.0, 144.0, 73646.01927734997, 2.8270640057614562, 25440.875761086187, 2.894779291658693, 76813.84493720984, 2.543596473896273, 15136256.0, 4154782.0, 7441838.999999998, 6495471.0, 3980391.0, 7909826.0]
[351.84, 160.84, 311.74, 150.74, 73.76, 72.24, 249.1869521922389, 134.79316884526062, 210.87299688752597, 91.39794353065419, 51.48867915991489, 40.940255126170364, 10.0, 2.0, 27.0, 2.0, 2.0, 1.0, 1053.0, 565.0, 939.0, 273.0, 168.0, 126.0, 95960.62248563825, 2.876566418029037, 14587.759345135137, 2.8109344544788253, 35675.01217450894, 2.745219721529169, 9232182.0, 2183766.0, 7037994.999999999, 2831491.0, 2233945.0, 5661837.0]
[543.46, 103.84, 399.74, 2.1, 30.08, -75.9, 676.1937353710858, 611.8485326768182, 557.1174649891335, 1236.2113162268606, 460.9830153141906, 1093.2182830001127, 25.0, -4048.0, 16.0, -8542.0, -3146.0, -7647.0, 4963.0, 460.0, 4061.0, 290.0, 172.0, 127.0, 220304.209452528, 3.0707781724497623, 170177.75498461587, 3.1329747204758993, 160279.554963939, 3.032083380390921, 37172099.0, 18882710.000000007, 23198217.0, -15658008.0, -13737559.0, 27394505.0]
[389.4, 196.94, 262.42, 163.58, 91.8, 75.78, 193.93287288047242, 125.57401427534475, 207.73590867999215, 79.21273088774227, 49.16320176883586, 35.04299982499634, 52.0, 4.0, 13.0, 1.0, 5.0, 0.0, 984.0, 505.0, 1098.0, 262.0, 182.0, 127.0, 40746.86577870687, 2.899690101086096, 16508.650320211178, 2.9591713121665997, 45064.12763600363, 2.6374571588962428, 9424506.0, 2711941.0, 5557769.0, 3868606.0, 2446345.0, 4833126.0]
[383.88, 207.84, 380.56, 130.2, 76.6, 68.78, 271.4132055800994, 168.13555755486615, 283.22704240771293, 87.46801164554097, 52.7438941238409, 45.688515057542254, 10.0, 8.0, 1.0, 1.0, 2.0, 0.0, 1350.0, 736.0, 1122.0, 247.0, 174.0, 151.0, 115700.88152891357, 2.8942668249801193, 15528.397616744529, 2.9268944757785356, 48332.90667848721, 2.5547172611806297, 10977784.0, 3545082.0, 11171956.0, 4917785.0, 4999945.0, 7689045.0]
[366.82, 254.98, 287.88, 164.88, 88.56, 82.24, 240.27388199166998, 298.96259338736337, 189.05928667365438, 78.28718455345117, 50.64528908124081, 40.710806868918326, 15.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1005.0, 1445.0, 720.0, 255.0, 209.0, 150.0, 47592.7832434066, 2.866252324664438, 107667.29126507645, 2.7308349768981914, 31856.548995341083, 2.7419845986610714, 9556691.0, 7630292.999999999, 5895172.0, 5068971.0, 4514008.0, 5486288.0]
[413.54, 252.9, 476.28, 53.58, -139.2, 11.2, 522.1020390533573, 231.73174586322074, 1442.4875204072346, 724.8524716894368, 1604.1301667373302, 457.21334278028945, -2250.0, 4.0, 2.0, -4942.0, -11248.0, -3146.0, 1578.0, 1352.0, 10364.0, 267.0, 212.0, 151.0, 228950.49196019612, 3.013432742692993, 58806.31776880298, 2.8646045108558242, 2309091.7739512403, 3.2049782051978886, 21907702.999999996, 5829201.0, 113299873.99999999, 2889519.0, 17449919.0, -16146130.0]
[389.6, 176.36, 238.78, 168.62, 91.94, 73.16, 255.3942930019369, 137.3807104066533, 200.00023367333287, 70.98171365548586, 49.91846821956534, 30.76398636625067, 10.0, 0.0, 1.0, 14.0, 0.0, 1.0, 982.0, 477.0, 803.0, 265.0, 167.0, 116.0, 53630.22977337984, 2.7743218187057224, 20806.408023994667, 2.9129309002226282, 39160.02440185355, 2.3712144944399185, 10785494.0, 2479942.0, 4810798.999999999, 3653470.0, 2225695.0, 4331679.0]
[354.54, 198.02, 291.06, 134.32, 71.28, 60.38, 208.84465567517313, 172.3526865802462, 229.43172120236025, 82.02623771373028, 48.18630510840191, 36.94446466505848, 11.0, 1.0, 19.0, 1.0, 4.0, 1.0, 986.0, 906.0, 1040.0, 233.0, 167.0, 114.0, 53811.52811096864, 2.9598555123866515, 16262.79360105511, 2.9129473023209362, 35415.986851692775, 2.0910139790045146, 8422119.0, 3416162.9999999995, 6815103.0, 3732214.0, 3610204.0, 5540262.0]
[399.54, 221.7, 307.7, 159.48, 80.72, 70.1, 277.7165057230492, 160.1220516623848, 219.25237066179312, 75.57486894680355, 52.34229569255963, 30.764576767338593, 14.0, 12.0, 4.0, 2.0, 2.0, 0.0, 1268.0, 612.0, 794.0, 254.0, 173.0, 107.0, 74545.08416184508, 2.7863396200866988, 27754.09809734609, 2.9551314548072845, 56116.95331617219, 2.834881397999332, 11760807.0, 3713858.9999999995, 7089473.0, 4980587.0, 3818222.0, 7459008.0]
[456.58, 221.26, 290.34, 158.54, 82.14, 71.06, 327.59071589844723, 172.73748042291558, 192.63962442332362, 78.97667183338096, 55.036911547188595, 36.08346899473327, 3.0, 2.0, 19.0, 6.0, 4.0, 3.0, 1516.0, 876.0, 820.0, 258.0, 197.0, 126.0, 54044.36329451701, 2.8399317806329485, 54601.640956933, 2.8847346910425102, 42459.18313797522, 2.848984059953666, 15681732.999999998, 3909872.9999999995, 6033256.999999999, 5419416.0, 3290592.0, 7482907.0]
[357.22, 240.32, 253.16, 155.14, 86.26, 78.72, 262.49954635529315, 199.88521604119885, 226.24290359825972, 67.07595755285685, 56.41059749908772, 38.915942905766755, 9.0, 26.0, 10.0, 9.0, 8.0, 2.0, 1464.0, 919.0, 1003.0, 240.0, 235.0, 133.0, 82011.35269417556, 2.805055087208126, 24991.14016854037, 2.6867069381923168, 39294.78579597963, 2.8030389023149276, 9756701.0, 4845436.000000001, 5712606.0, 4486793.0, 3557242.0, 5103236.0]
[352.84, 237.52, 284.76, 139.74, 69.92, 75.44, 230.40561926254122, 176.56822003557323, 198.3485450063157, 81.07109754495036, 44.262593042626214, 43.3091214411006, 6.0, 8.0, 6.0, 4.0, 2.0, 3.0, 1215.0, 794.0, 828.0, 242.0, 151.0, 156.0, 85310.15119079832, 2.921923440751514, 14627.644951565044, 2.886756597977967, 33020.26764060242, 2.913436885313672, 8826054.0, 4348428.0, 5982178.0, 4272571.0, 4120481.0, 5305810.0]
[372.42, 208.02, 230.14, 136.38, 69.02, 75.26, 245.5035716104134, 169.1548608192372, 188.28484825294, 79.68890789072421, 51.88546648776574, 42.988755055531556, 8.0, 0.0, 10.0, 0.0, 1.0, 9.0, 1373.0, 829.0, 853.0, 231.0, 171.0, 135.0, 93448.79667188175, 3.0924906417269993, 20194.84659280002, 2.8600764663325893, 21333.12811972454, 2.923370337804241, 9888161.0, 3565670.9999999995, 4385329.000000001, 3951360.0, 2577318.0, 4797029.0]
[358.5, 167.42, 268.48, 151.72, 70.72, 79.3, 254.08220186806167, 116.54290442334347, 165.9192377917273, 78.30397075969196, 53.78112862257883, 42.031208036167506, 10.0, 14.0, 10.0, 5.0, 0.0, 1.0, 1157.0, 470.0, 600.0, 249.0, 184.0, 133.0, 64144.24214998108, 2.7530701300054528, 16418.783134530848, 2.906658299780048, 22466.940755373045, 2.889857258987994, 9589442.999999998, 2067002.9999999998, 4953006.0, 3383637.0, 2359133.0, 4862741.0]
[378.64, 155.78, 232.52, 167.02, 81.5, 81.42, 227.41634568718732, 114.23897079797065, 186.03480473134206, 72.81665261435178, 47.12348086654457, 35.24091430165123, 36.0, 4.0, 1.0, 13.0, 3.0, 0.0, 1074.0, 510.0, 955.0, 253.0, 193.0, 129.0, 48471.25771430869, 2.6183836486467196, 15126.026272708656, 2.7710753026965613, 44882.12043199768, 2.9457701683198314, 9702604.000000002, 1852846.9999999998, 4399115.999999999, 3172782.0, 2003357.0, 4558481.0]
