[321.60759493670884, 381.46835443037975, 356.72151898734177, 71.41772151898734, 68.60759493670886, 82.81012658227849, 269.239309133349, 234.516405606387, 282.75004530634476, 45.536293666654664, 33.635076975025214, 48.366145170994564, 4.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1413.0, 976.0, 1364.0, 149.0, 129.0, 174.0, 82806.04578090961, 3.1829185139460563, 63866.47911988009, 3.089740233519302, 75390.2292867055, 2.8558981881168233, 21843956.619999997, 24941516.6, 25736115.98, 10644190.0, 11356428.0, 10155233.0]
[270.88, 354.4, 342.58, 75.22, 72.38, 83.3, 138.19309767458705, 232.79096342654975, 311.8596682052061, 48.68612089032088, 35.17645896485492, 49.60959831421697, 2.0, 15.0, 11.0, 2.0, 8.0, 2.0, 611.0, 1052.0, 1277.0, 155.0, 160.0, 177.0, 15402.362666025325, 2.569399280748462, 89327.64158508151, 2.2093203928741723, 108222.84415843422, 2.617988545204588, 4604568.000000001, 8935357.999999998, 10633619.0, 5004678.0, 5505373.0, 4375422.0]
[354.82, 471.64, 401.8, 90.66, 66.04, 115.34, 275.98526210281443, 291.7637260468386, 320.2865426266847, 47.55817490190304, 42.07183361434903, 61.41249291238946, 0.0, 14.0, 14.0, 1.0, 11.0, 3.0, 1340.0, 1026.0, 1238.0, 161.0, 225.0, 207.0, 128413.88030070081, 2.8059944568157777, 85752.17371421798, 2.6958668007546294, 133192.86665402437, 2.5028118620839632, 10027087.0, 15293392.000000002, 13098751.999999998, 8345735.0, 9110144.0, 8827932.0]
[339.1, 418.12, 427.92, 89.78, 61.68, 97.16, 230.96613852003748, 238.28191500910881, 301.54086195501174, 57.34296747088824, 32.378778638522625, 56.818852864311914, 3.0, 89.0, 6.0, 0.0, 5.0, 2.0, 1325.0, 1008.0, 989.0, 176.0, 130.0, 181.0, 71357.98059110815, 3.008446947748189, 52443.554758261125, 2.595902095754228, 77883.02414467989, 2.306048994672922, 8363362.999999999, 11523352.000000002, 13611193.999999998, 7444082.0, 8521818.0, 7954308.0]
[338.76, 423.98, 449.6, 92.5, 66.64, 91.54, 233.76872925074946, 279.1369709863396, 374.84004751959174, 63.15231021676314, 33.69718694732938, 67.8988473347505, 3.0, 4.0, 16.0, 1.0, 1.0, 0.0, 936.0, 1003.0, 1859.0, 204.0, 142.0, 210.0, 43668.828993964155, 2.8262645302703917, 88090.4453961011, 2.749582548839764, 148627.3831263377, 2.2037658560176205, 8415660.0, 12805907.000000002, 16991756.0, 7867185.0, 9464084.0, 8582815.0]
[390.1, 466.86, 379.48, 119.36, 71.5, 118.1, 319.21697885895225, 206.9843738556323, 263.8780052081891, 61.68973056468036, 36.72692945154516, 55.26273054921465, 3.0, 49.0, 12.0, 1.0, 2.0, 10.0, 1796.0, 1001.0, 998.0, 194.0, 140.0, 208.0, 153275.7461627414, 2.8345825885983413, 55642.45329933941, 2.9047144363504556, 96864.32890629524, 1.963708766924908, 12601975.0, 12997197.0, 10612202.0, 10183483.0, 9028231.0, 8971055.0]
[411.24, 390.14, 405.2, 126.06, 66.7, 108.16, 230.0559435069156, 211.40308823261242, 308.53028826277364, 72.79616776188377, 44.87999872676342, 62.35296500486532, 38.0, 14.0, 27.0, 0.0, 2.0, 0.0, 865.0, 969.0, 1628.0, 260.0, 151.0, 201.0, 38481.039647101075, 2.822297191618192, 46380.51203583909, 2.7797424158400617, 130842.41120222353, 2.7769099492018325, 11049278.000000002, 9800333.000000002, 12873707.999999998, 8154445.0, 7465361.0, 9195466.0]
[476.78, 331.24, 447.12, 137.48, 77.78, 101.52, 332.10210441233585, 219.29390957231394, 305.85154728984423, 80.93641747365265, 47.604788817590055, 56.66667306922733, 10.0, 2.0, 45.0, 0.0, 1.0, 3.0, 1406.0, 790.0, 1430.0, 288.0, 182.0, 201.0, 148698.41201899882, 2.94553684425024, 41956.279775265626, 2.6916360645047748, 93918.93867309252, 2.820295289950928, 16770257.0, 7842397.999999999, 14579527.999999998, 8367686.0, 7375279.0, 11647112.0]
[507.46, 340.62, 403.66, 135.4, 83.44, 99.18, 320.8551844489272, 214.4503072642105, 375.4833951055626, 80.55774959870814, 43.42253717476534, 57.90621904494916, 4.0, 16.0, 3.0, 1.0, 0.0, 0.0, 1408.0, 1121.0, 1727.0, 288.0, 178.0, 197.0, 97085.51151149886, 2.9319905905259414, 37306.85222782907, 2.774016277736449, 121293.3975819847, 2.7204335263384594, 17920236.999999996, 8054557.0, 15055471.0, 8564273.0, 7381629.0, 12575259.0]
[445.28846153846155, 297.86538461538464, 376.4230769230769, 167.57692307692307, 81.4423076923077, 106.61538461538461, 259.8142123947276, 214.14417251332756, 275.60267978391, 71.01348840498505, 45.905877047621175, 46.511712143457345, 3.0, 10.0, 6.0, 11.0, 3.0, 0.0, 1072.0, 887.0, 1069.0, 296.0, 179.0, 185.0, 51726.82773838405, 2.774891367571737, 59665.6736214737, 2.637718238965666, 87974.7709000417, 2.9965701511068232, 14303462.16, 7230476.239999999, 11691580.16, 6449144.0, 5844558.0, 8947952.0]
