[446.83720930232556, 455.1860465116279, 337.8837209302326, 128.5581395348837, 72.25581395348837, 53.348837209302324, 291.0803301195441, 309.0239824114406, 263.6711705083694, 97.66446503099063, 36.36527191026378, 29.796838855129955, 11.0, 2.0, 2.0, 1.0, 15.0, 0.0, 1036.0, 997.0, 979.0, 306.0, 142.0, 122.0, 96749.9382241102, 2.4493840841200214, 91467.11775580804, 2.4842395320865807, 68098.80977500006, 2.6915818465669106, 10443922.56, 11111355.66, 6732989.020000001, 9117423.0, 7588200.0, 6554882.0]
[570.8604651162791, 474.5581395348837, 515.4883720930233, 136.62790697674419, 90.48837209302326, 42.95348837209303, 575.3656221169842, 326.5807201556892, 324.7053882326051, 102.64131333268202, 56.71750048770252, 33.77301930209414, 26.0, 3.0, 21.0, 1.0, 0.0, 2.0, 3058.0, 1265.0, 1292.0, 319.0, 182.0, 130.0, 484654.9704122298, 2.8179645509921247, 124350.99116524565, 2.764476748038649, 118755.65702805198, 2.4715669568606686, 24008471.220000003, 12180474.12, 13634892.36, 16044533.0, 12040609.0, 13953781.0]
[591.4883720930233, 401.48837209302326, 587.1627906976744, 142.53488372093022, 106.3953488372093, 52.0, 389.0477613042623, 279.9812384949956, 367.57726303022133, 104.69146252479901, 70.3650818215709, 39.05185807420204, 16.0, 58.0, 54.0, 1.0, 3.0, 0.0, 1461.0, 1155.0, 1343.0, 332.0, 255.0, 147.0, 113020.771672081, 2.5352643690838894, 112159.4712624208, 2.3517802763150186, 146245.17404491853, 2.0311944503884685, 18404823.88, 8792342.44, 17629513.240000002, 10651483.0, 12168949.0, 14359118.0]
[621.9767441860465, 419.09302325581393, 563.5348837209302, 164.88372093023256, 115.93023255813954, 57.093023255813954, 413.39174827459755, 254.3929107609019, 414.6484080827772, 102.28163948774588, 68.85920602727374, 33.48547229662466, 0.0, 36.0, 1.0, 10.0, 0.0, 3.0, 1817.0, 1071.0, 1683.0, 326.0, 241.0, 140.0, 133078.88690936813, 2.8499754710839253, 85838.59711363765, 2.4407825093319424, 140713.35293701594, 2.228402461014893, 20478546.18, 8832661.819999998, 17954027.36, 12408127.0, 9816916.0, 12941273.0]
[589.7272727272727, 330.97727272727275, 594.2045454545455, 164.95454545454547, 122.86363636363636, 62.34090909090909, 354.779483664992, 238.38541088460417, 338.43975655361123, 102.22796107411112, 71.42750135109056, 41.96229934829829, 0.0, 3.0, 128.0, 8.0, 3.0, 0.0, 1498.0, 829.0, 1196.0, 305.0, 261.0, 154.0, 151197.20953156977, 2.556254734810431, 46636.142846281204, 2.6574451357409004, 98224.32675714449, 2.4746156850519676, 18228837.44, 6391975.920000001, 18005469.68, 8444073.0, 10832113.0, 15304221.0]
[719.3720930232558, 358.1162790697674, 669.0, 142.93023255813952, 111.93023255813954, 62.48837209302326, 633.1558531994733, 337.8264001428012, 383.44832643736896, 102.52442109747902, 75.83390225286452, 44.514509187895165, 6.0, 28.0, 12.0, 9.0, 3.0, 0.0, 3328.0, 1539.0, 1365.0, 340.0, 247.0, 148.0, 309803.46079314436, 2.6558618753236036, 99151.69056118537, 2.5897974079503383, 123733.04579639455, 2.487396386966753, 33617024.18, 8864839.579999998, 21861623.979999997, 17700462.0, 11564111.0, 20940416.0]
[703.5348837209302, 448.30232558139534, 636.1627906976744, 175.69767441860466, 124.27906976744185, 54.97674418604651, 516.8359944728348, 349.1378179843081, 384.3506540246412, 102.53513564667455, 76.49255350667283, 36.060457417333005, 40.0, 48.0, 5.0, 6.0, 1.0, 1.0, 2213.0, 1516.0, 1262.0, 344.0, 295.0, 143.0, 372615.1026348254, 2.4548004904880014, 169795.16169287704, 2.6258451008658423, 160413.76074672295, 2.391433196910681, 27952024.439999998, 11834982.020000001, 20301762.860000007, 17130838.0, 13872983.0, 18246073.0]
[717.1777777777778, 407.1111111111111, 656.2666666666667, 155.66666666666666, 119.35555555555555, 60.0, 548.2371869285347, 309.4988046842994, 408.8578548279896, 101.77693969925336, 76.76740417282808, 41.28393920598707, 56.0, 11.0, 33.0, 26.0, 2.0, 2.0, 3032.0, 1100.0, 1496.0, 351.0, 267.0, 155.0, 214186.12723361986, 2.7767773362468473, 128588.90957225046, 2.538404515459257, 163914.83163981824, 2.3310027200376666, 32733265.5, 10505712.6, 24062504.400000002, 15166062.0, 14363843.0, 21475639.0]
[809.953488372093, 518.5348837209302, 718.5116279069767, 181.88372093023256, 131.72093023255815, 51.7906976744186, 666.0618787744793, 355.84609760783417, 453.4750674142234, 106.51139203598869, 74.61626453024432, 38.682811575768675, 46.0, 35.0, 5.0, 11.0, 3.0, 0.0, 3678.0, 1856.0, 1630.0, 362.0, 263.0, 157.0, 648925.3431318204, 2.8814761890413543, 176168.90543575896, 2.610801992215571, 247568.91539527357, 2.4026888680205034, 40284011.64000001, 14516871.38, 26518960.000000004, 23724746.0, 18358748.0, 26375301.0]
[746.7272727272727, 430.75, 730.2272727272727, 159.3409090909091, 119.25, 63.02272727272727, 664.6420041326799, 327.55245452463987, 487.5488222964153, 107.80321071756072, 72.17360369115181, 42.92312686997515, 1.0, 18.0, 10.0, 1.0, 1.0, 8.0, 3563.0, 1378.0, 2202.0, 381.0, 271.0, 172.0, 253374.81674183122, 2.6843437953732985, 91578.45703459892, 2.416100254667873, 114176.07355372721, 2.4697323584644733, 38306116.64, 11244200.879999999, 29641451.840000004, 18164304.0, 17281853.0, 27995725.0]
[817.4883720930233, 642.5116279069767, 821.2790697674419, 497.3488372093023, -448.25581395348837, 78.69767441860465, 1128.325336655064, 793.7236046482795, 918.842525644328, 1989.7406493324097, 2622.0684409815817, 790.3529210146361, -1337.0, 16.0, 15.0, 4.0, -13044.0, -3148.0, 6777.0, 4073.0, 5904.0, 13058.0, 242.0, 4050.0, 322093.6209300923, 2.7734383882254727, 197947.42915983897, 2.5286326685407756, 209704.19178584396, 2.590301684652197, 70698286.6, 38021625.120000005, 55438074.22, 44948597.0, 42301399.0, 25967945.0]
[528.3488372093024, 324.1860465116279, 552.4883720930233, 135.13953488372093, 96.13953488372093, 46.2093023255814, 418.7040029447403, 241.9030951015552, 364.89537783635245, 100.57302047466588, 58.34935075141667, 33.839648582222715, 6.0, 21.0, 1.0, 0.0, 12.0, 2.0, 1511.0, 1186.0, 1303.0, 300.0, 210.0, 127.0, 145906.68944193222, 2.6766826309136817, 57473.2818903656, 2.8597082836085668, 141337.28707762784, 2.17100013365563, 16655366.300000004, 6000109.92, 16097229.740000002, 8836682.0, 9265759.0, 13840960.0]
[694.6046511627907, 374.86046511627904, 574.7906976744187, 147.69767441860466, 113.90697674418605, 48.51162790697674, 558.5052815342583, 368.4374070633817, 401.47084091112094, 105.81622318766152, 68.14473880173428, 34.959413265360304, 35.0, 0.0, 15.0, 0.0, 5.0, 0.0, 2800.0, 1456.0, 1717.0, 322.0, 252.0, 126.0, 129926.88028190112, 2.494570105895889, 89159.67898111565, 2.6310698377804465, 132756.0798475268, 2.3496987053173735, 29108793.24, 10099593.18, 18039392.679999996, 15524211.0, 10827837.0, 16438638.0]
[587.5116279069767, 405.9767441860465, 575.6511627906976, 180.4418604651163, 122.23255813953489, 41.23255813953488, 412.1184741871376, 218.87042137084683, 398.7618267373414, 90.98621097140186, 69.8402385071005, 32.512149530746726, 19.0, 30.0, 6.0, 21.0, 0.0, 1.0, 1590.0, 956.0, 1621.0, 318.0, 220.0, 119.0, 212873.3104790364, 2.64408163578332, 55229.10061373338, 2.472336930674063, 163063.80312729214, 2.449007534602067, 18899063.299999997, 7825238.900000001, 17997697.299999997, 11692614.0, 11261449.0, 12671206.0]
[694.9069767441861, 437.3255813953488, 568.3023255813954, 178.7906976744186, 122.67441860465117, 48.51162790697674, 470.7905617633006, 300.93621543207877, 374.02562522880197, 100.68280179888266, 61.42735583025521, 37.62621432498464, 22.0, 23.0, 57.0, 5.0, 7.0, 0.0, 1761.0, 1132.0, 1610.0, 338.0, 216.0, 151.0, 186289.51202002438, 2.7407314657610735, 80789.58531548883, 2.882838632816527, 213083.4163825132, 2.2725544613836597, 25863255.580000006, 10343681.819999998, 16996352.860000003, 13747136.0, 12825851.0, 16310836.0]
[820.7045454545455, 1030.9545454545455, 283.3863636363636, 45.90909090909091, -288.22727272727275, -251.11363636363637, 1787.7672651655366, 3142.685949093549, 2702.917452351871, 1908.4719666155156, 2812.024561271183, 3044.6234289310346, -4050.0, -5839.0, -11244.0, -8545.0, -12148.0, -12149.0, 9451.0, 13065.0, 5878.0, 7660.0, 6757.0, 8551.0, 427024.0997616018, 2.7543993242870686, 1908968.7440133868, 2.9209728859189688, 1337174.43837168, 2.7216209015796515, 147020956.72, 414880033.92, 279559581.8399999, 212673884.0, 26135037.0, 33523144.0]
