[190.52238805970148, 252.37313432835822, 217.26865671641792, 66.02985074626865, 46.417910447761194, 90.35820895522389, 173.3927367505546, 211.71377446354995, 174.845003402542, 42.90368711613495, 34.14370222498173, 48.461700433071556, 5.0, 2.0, 2.0, 1.0, 0.0, 3.0, 975.0, 972.0, 818.0, 181.0, 123.0, 223.0, 40337.413356251745, 3.161584082552407, 56976.4337155083, 3.1513121210165354, 25859.195971068966, 3.1938789025693093, 5917856.74, 9682407.18, 6941804.34, 3357324.0, 4391487.0, 2952883.0]
[226.11764705882354, 297.7647058823529, 173.4313725490196, 87.45098039215686, 57.549019607843135, 90.62745098039215, 143.77686142892725, 160.53667347186362, 127.048849644845, 49.45758333177641, 34.63484587838681, 48.42394481423988, 21.0, 36.0, 2.0, 4.0, 3.0, 2.0, 608.0, 694.0, 530.0, 160.0, 125.0, 169.0, 18547.849091931374, 2.8449886388718117, 40342.719418814195, 2.800999566538735, 18901.827300246583, 2.8472593748492123, 3714001.56, 5926665.120000001, 2387892.4200000004, 3705130.0, 2842651.0, 1979322.0]
[252.34, 244.96, 140.4, 98.18, 60.5, 86.46, 188.5159669521878, 203.14285312437207, 107.42192228663151, 60.610731857704295, 33.25489069448343, 45.55696590925633, 11.0, 0.0, 3.0, 0.0, 2.0, 2.0, 788.0, 881.0, 446.0, 202.0, 131.0, 173.0, 49166.82393967211, 2.8981240016580645, 41349.20954124081, 2.8497855870704702, 15058.938920484563, 2.8551017678683053, 4925149.0, 5022354.0, 1551042.0, 3024164.0, 1818579.0, 1726608.0]
[242.06, 207.1, 164.68, 103.28, 64.16, 80.48, 153.92502945875162, 177.27693658481905, 117.65540136087147, 58.18585282856783, 36.63853218697941, 48.104579950820664, 35.0, 4.0, 0.0, 2.0, 1.0, 2.0, 678.0, 830.0, 615.0, 195.0, 137.0, 212.0, 27453.37519578201, 2.576929731160904, 29895.43349990521, 2.7373286855107395, 15949.318869850853, 2.9428368804424436, 4090605.0, 3684449.0, 2034272.0000000002, 2442226.0, 1775513.0, 1979036.0]
[225.84313725490196, 264.0, 209.45098039215685, 106.6470588235294, 41.23529411764706, 92.82352941176471, 174.5956898149573, 213.33335416666566, 158.6286624447789, 49.837665888125926, 28.921679228768248, 46.237087227615426, 0.0, 11.0, 0.0, 19.0, 0.0, 1.0, 636.0, 1162.0, 625.0, 181.0, 105.0, 185.0, 34437.20574353975, 2.9927251685048484, 24620.409688944957, 2.882598377455297, 25332.591954552492, 2.762383484364311, 4207952.88, 5946653.039999999, 3565418.159999999, 3227401.0, 3228635.0, 2795054.0]
[251.84313725490196, 245.2549019607843, 154.01960784313727, 110.19607843137256, 60.411764705882355, 93.03921568627452, 179.6434660708838, 175.07048216501317, 133.41161721470564, 59.36161035815762, 32.89205160557075, 51.76213318027522, 16.0, 3.0, 5.0, 0.0, 0.0, 11.0, 929.0, 858.0, 752.0, 191.0, 127.0, 186.0, 21650.287415739524, 2.850922414438646, 21714.944174294757, 2.8464694090670006, 10169.9511212179, 2.785447814283964, 4945227.239999999, 4692134.639999999, 2141752.14, 3497581.0, 2339689.0, 2267023.0]
[314.84313725490193, 224.15686274509804, 191.8235294117647, 120.58823529411765, 67.54901960784314, 82.66666666666667, 201.61581014880946, 172.73290046184252, 155.00834892125687, 56.002562966560106, 41.38517305774627, 43.35373878533046, 10.0, 4.0, 1.0, 4.0, 10.0, 0.0, 901.0, 715.0, 824.0, 197.0, 197.0, 218.0, 36552.85668628111, 2.7748223568317707, 27281.67243600952, 2.8093968380924745, 22852.77401666443, 2.886664366474044, 7229640.660000001, 4135481.88, 3139548.7800000003, 4330924.0, 2281518.0, 3212681.0]
[265.02, 196.54, 167.36, 111.82, 48.8, 84.02, 186.76280821034, 160.85678888568006, 117.20777991869562, 55.59609808654722, 26.53761289112462, 47.904875982066194, 11.0, 10.0, 1.0, 3.0, 5.0, 0.0, 726.0, 718.0, 377.0, 205.0, 108.0, 248.0, 44885.62977155517, 2.8720720048824773, 40814.10079453575, 2.800806342293691, 14301.883981572719, 2.9410523854565, 5220917.000000001, 3199269.000000001, 2073614.0, 2715732.0, 1730462.0, 2041627.0]
[232.12, 211.68, 179.88, 105.0, 45.36, 77.04, 181.12242336303353, 140.8670584745252, 121.87324294913455, 66.77375752402699, 31.897002610123167, 43.40222885276464, 5.0, 0.0, 3.0, 2.0, 0.0, 10.0, 717.0, 556.0, 555.0, 217.0, 116.0, 163.0, 43583.272641133386, 2.875302327967016, 22879.213599108527, 2.9874380925072805, 17209.48260184319, 2.855262572464685, 4301445.999999999, 3212754.0, 2345642.0, 2418078.0, 2098961.0, 1963640.0]
[584.04, 102.0, 184.5, -75.74, 48.4, -365.68, 1507.990201343145, 2141.7333815279203, 2355.73857087023, 2073.329106553427, 2086.2759322069846, 2608.030701584658, 3.0, -10350.0, -8547.0, -11245.0, -9450.0, -12147.0, 7666.0, 5857.0, 12152.0, 6751.0, 8551.0, 6752.0, 1916100.725829157, 2.9064875292392904, 3761059.8657843517, 3.0024973897809066, 5375395.805645497, 3.0171978681006673, 128482824.0, 225284272.0, 273627719.0, 72259177.0, 122612780.0, 3195506.0]
