[887.1, 772.44, 574.9, 121.12, 29.74, 135.52, 866.4857065132908, 698.9456537805894, 579.2183420395991, 110.98090293526418, 32.00051657746309, 105.7996257853804, 24.0, 7.0, 1.0, 0.0, 1.0, 1.0, 3146.0, 2957.0, 2631.0, 476.0, 153.0, 413.0, 772377.7105905595, 2.799803767000956, 541173.7384889835, 2.737899618684058, 456105.91805363644, 2.8621337731105205, 76136396.99999999, 53770903.99999999, 32964701.000000004, 59385945.0, 35769077.0, 41984919.0]
[1001.78, 857.3, 554.02, 92.84, 43.42, 198.74, 1022.4728585789514, 916.7399704765728, 349.154517574751, 78.73058166809082, 39.75696062788687, 106.57043469471452, 44.0, 6.0, 6.0, 0.0, 3.0, 0.0, 4444.0, 4230.0, 1669.0, 338.0, 201.0, 471.0, 1520435.3412651513, 2.6983048065618513, 1152850.8842139088, 2.8242004567384673, 138727.96158733984, 2.9238500970984154, 101405245.0, 77928361.00000001, 21320442.999999996, 80818844.0, 24656900.0, 30854748.0]
[1244.74, 1145.4, 507.3, 84.2, 57.16, 182.74, 970.2564948065464, 1046.2903175368817, 374.0592144545665, 55.3050907351619, 41.48044043613219, 109.0829697327419, 101.0, 30.0, 7.0, 10.0, 2.0, 1.0, 3545.0, 4427.0, 1505.0, 240.0, 166.0, 423.0, 779161.5496055447, 2.192390614129627, 838645.9756698258, 2.5137374013023597, 122533.89096368157, 2.7133279187439903, 123597369.0, 119238505.99999997, 19723759.0, 108541835.0, 29581364.0, 34910116.0]
[864.8, 907.2, 789.08, 53.74, 48.74, 183.12, 754.6151607384564, 904.6256413679683, 605.4750821479286, 47.74028803893852, 34.64974011152058, 105.75031046415565, 21.0, 3.0, 24.0, 1.0, 2.0, 4.0, 3002.0, 4315.0, 2316.0, 205.0, 140.0, 400.0, 656516.0031164754, 2.963306414755279, 866224.3096751287, 2.899772743984341, 421800.04241202376, 2.8910009208352063, 65296710.0, 81249621.99999999, 49095766.0, 65779740.0, 45627313.0, 42740383.0]
[821.84, 889.86, 749.52, 57.48, 54.52, 177.96, 828.0918158695955, 946.5258281025965, 516.483606630808, 52.569580712865985, 41.80676636964062, 101.7481805483418, 23.0, 0.0, 68.0, 0.0, 4.0, 7.0, 3190.0, 4355.0, 2159.0, 227.0, 164.0, 396.0, 736546.842714225, 2.876122677181372, 845192.8236600733, 3.0237706270246485, 337344.1813738839, 2.749837717122412, 67372116.0, 83492187.0, 41160022.0, 65418288.0, 37370110.0, 36940726.0]
[833.02, 1074.74, 688.2, 59.74, 49.62, 145.72, 686.2341627480002, 1060.5757737364806, 546.0128203623061, 51.86828294353115, 32.555064811761, 98.16604841402393, 5.0, 15.0, 8.0, 0.0, 5.0, 0.0, 2480.0, 4511.0, 1976.0, 216.0, 145.0, 366.0, 335193.2802757223, 2.5468455752248653, 613053.3976198024, 2.575413938384522, 282567.27547747776, 2.6843766397060422, 57771065.0, 112869531.00000001, 38289332.0, 73940111.0, 49362148.0, 36813184.0]
[715.44, 1046.22, 587.76, 56.92, 56.12, 168.46, 681.680850575118, 1175.5064959585789, 513.7114873592939, 45.92533425605754, 36.89789552098536, 111.69934317311863, 3.0, 51.0, 2.0, 7.0, 0.0, 6.0, 2965.0, 4994.0, 2162.0, 226.0, 174.0, 499.0, 683193.963266667, 2.51269029821806, 2068488.8852743183, 2.781199878042945, 190276.4523184473, 2.89097243495593, 48362469.999999985, 122437774.99999999, 30204166.0, 70050769.0, 37414630.0, 25428728.0]
[829.26, 1310.56, 595.08, 69.14, 48.66, 175.36, 776.0828855902715, 1310.2907476073037, 501.92091579678737, 59.54247669195703, 42.890753487131434, 112.799580256854, 13.0, 3.0, 6.0, 0.0, 0.0, 0.0, 2941.0, 5943.0, 1808.0, 233.0, 167.0, 454.0, 543433.2126674404, 2.275652444902232, 1628731.6228407156, 2.56255872101716, 180269.39268723526, 2.8732872087359325, 63896535.0, 170004606.00000003, 30050316.0, 90126673.0, 51748226.0, 31041957.0]
[697.3725490196078, 981.8627450980392, 725.9411764705883, 52.490196078431374, 55.705882352941174, 169.54901960784315, 745.5923272347782, 1158.5829278840224, 626.4033975567088, 46.525422104058165, 38.96834310957912, 104.75501204725055, 6.0, 6.0, 19.0, 0.0, 2.0, 8.0, 3175.0, 5067.0, 2197.0, 210.0, 135.0, 387.0, 719235.8319984729, 2.509540600902434, 1330601.1071090163, 2.5658865184122424, 417809.8861870367, 2.877495793978867, 53650110.95999999, 118608146.93999998, 47425492.61999999, 59383436.0, 51096829.0, 38495239.0]
[748.5, 1227.5, 872.2, 54.88, 54.92, 174.92, 730.1175261838441, 1247.1012143268526, 703.5754459638748, 56.37615648843191, 45.07175231941684, 119.16304042815302, 30.0, 11.0, 7.0, 0.0, 0.0, 0.0, 3149.0, 6171.0, 2403.0, 274.0, 210.0, 507.0, 448968.87499279575, 2.7758142394982452, 1004292.5693368275, 2.7219569212678514, 581371.7791379871, 2.8806234933122457, 54133121.0, 151545623.00000003, 62292543.99999999, 77282921.0, 62398058.0, 40453644.0]
[790.7, 1489.56, 770.28, 62.68, 56.4, 167.26, 692.363277595848, 1386.919669554051, 615.9550089586288, 52.207763907726395, 44.72272855025274, 119.62096772040991, 35.0, 37.0, 7.0, 1.0, 1.0, 0.0, 2721.0, 5353.0, 2472.0, 229.0, 187.0, 489.0, 433217.82820119784, 2.5708074623606243, 1536959.9346772032, 2.15319912685321, 279393.2339112773, 2.8587708995881718, 54749302.99999999, 205193211.99999997, 48257192.00000001, 85184255.0, 75633810.0, 39164674.0]
[586.5, 1222.78, 654.72, 47.82, 53.6, 171.98, 524.771330180672, 1247.7283078475384, 595.2114026776965, 45.15130571936171, 41.35609423787799, 115.95961471520143, 6.0, 50.0, 10.0, 0.0, 0.0, 1.0, 2424.0, 5806.0, 2685.0, 161.0, 170.0, 457.0, 400084.0831520399, 2.5725953981109173, 2326331.7384810424, 2.65461885635322, 271235.15383878106, 3.00504450758494, 30692974.999999996, 151044017.00000003, 38792468.0, 54610248.0, 45873108.0, 19777924.0]
[597.0980392156863, 1358.4705882352941, 578.5882352941177, 62.19607843137255, 52.68627450980392, 170.66666666666666, 597.0469413673253, 1243.4476804906778, 538.149985653464, 48.62757226423838, 43.66348139856849, 110.96678181630152, 7.0, 58.0, 10.0, 3.0, 2.0, 6.0, 2960.0, 4837.0, 2129.0, 235.0, 193.0, 407.0, 266854.46323066147, 2.504900847555726, 1250878.8675641806, 2.356305421234504, 206803.18918481685, 2.6586217616150343, 36726203.64, 174854179.32000002, 32184317.04, 58631912.0, 53099423.0, 22873028.0]
[578.48, 1281.44, 752.26, 63.72, 55.78, 193.56, 594.6127273362084, 1297.5871668254908, 698.7477081120458, 52.16067797230603, 30.455246523650512, 92.53728647283269, 23.0, 21.0, 11.0, 2.0, 1.0, 7.0, 2275.0, 5763.0, 3062.0, 230.0, 153.0, 443.0, 427975.78931639716, 2.445395685537401, 1339068.4029600201, 2.6340992269775505, 477559.19990199985, 2.8472535438830193, 34056606.0, 164607314.0, 52218925.00000001, 56665014.0, 62193237.0, 31790528.0]
[460.34, 932.48, 676.24, 54.44, 48.8, 150.14, 472.98783735495175, 1164.921162962699, 552.5383562270051, 57.43111579296096, 37.37127566591699, 102.50077351624509, 5.0, 14.0, 22.0, 1.0, 0.0, 8.0, 2096.0, 4344.0, 2463.0, 218.0, 151.0, 399.0, 223128.1076314435, 2.948379993922529, 1244695.3238464696, 2.8278633090534684, 437890.6895393584, 2.9326951068077274, 21557803.0, 109970971.99999999, 37824660.0, 34163028.0, 43159377.0, 21332843.0]
[529.2, 1395.82, 653.16, 54.5, 54.86, 158.76, 500.0434266855516, 1327.3166530828355, 563.5059480337255, 47.68572712488058, 37.47435041165504, 102.19720032907966, 47.0, 34.0, 9.0, 1.0, 0.0, 6.0, 2927.0, 5656.0, 2037.0, 191.0, 161.0, 387.0, 142387.14337182467, 2.853868262266434, 1656972.510092724, 2.681120377205195, 198114.54981189276, 2.6877059952348055, 26254760.0, 183742378.99999997, 36890308.0, 50221384.0, 61001965.0, 21996987.0]
