[450.16, 722.36, 204.12, 125.76, -10.58, -50.48, 413.0064169091847, 741.5675003335975, 671.0416404853771, 567.5636999222094, 584.3874200688222, 968.048620806258, 13.0, 27.0, -4039.0, 1.0, -4045.0, -6749.0, 1917.0, 2591.0, 1121.0, 4054.0, 209.0, 201.0, 116058.99260067473, 2.54403394745778, 374435.2612787923, 2.2392346668568837, 466256.4534057798, 3.1397093797369373, 18490342.000000004, 53036394.0, 24147795.999999993, 22369285.0, 15040443.0, 6940184.0]
[313.18, 455.84, 172.06, 42.52, 53.06, 81.46, 299.7905180186284, 489.39589416390675, 163.82038571408077, 22.169329797571, 36.21275567351079, 38.31566525693679, 6.0, 10.0, 1.0, 6.0, 1.0, 8.0, 1657.0, 2286.0, 917.0, 97.0, 142.0, 139.0, 181319.04340734205, 2.863516840288091, 440370.0150404623, 2.412682168139938, 49423.985094888296, 2.8801975353705034, 9307929.000000002, 22125414.0, 2795251.0000000005, 11571689.0, 4908523.0, 3406507.0]
[377.78, 687.92, 272.52, 37.36, 51.8, 84.2, 338.7509644537818, 719.9108459541702, 284.0493805876804, 27.29189159693361, 33.77053419168605, 45.88405974601103, 2.0, 21.0, 6.0, 1.0, 4.0, 14.0, 1366.0, 3494.0, 1598.0, 92.0, 167.0, 238.0, 71657.12749173524, 2.2868950400891954, 329549.44273921195, 2.388933513421255, 38116.0407730046, 2.529993892278066, 12758745.0, 49057006.0, 7666876.0, 18643889.0, 15829062.0, 7449137.0]
[245.96, 514.16, 272.44, 39.62, 50.56, 72.94, 208.30452198056338, 554.7129561074532, 328.3924456612042, 23.015425173530193, 35.20793046100464, 50.75970199812815, 1.0, 5.0, 2.0, 1.0, 0.0, 6.0, 1191.0, 2231.0, 1558.0, 89.0, 158.0, 209.0, 49906.68453008935, 2.944295346887303, 375347.5737698453, 2.7175501914122777, 201906.86892182718, 2.8897123567527485, 5150964.0, 28295641.999999996, 8995416.000000002, 8667748.0, 13117145.0, 3782837.0]
[325.98, 724.56, 334.2, 41.38, 59.98, 72.12, 271.0987838634561, 661.7398267955066, 300.15934543682164, 27.00180643994783, 41.66116480682249, 47.48818972402829, 0.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1007.0, 2757.0, 1422.0, 127.0, 184.0, 218.0, 53078.45056953363, 2.5675112154832767, 364761.6740659132, 2.5594856047009675, 106638.55476948788, 2.604728289203445, 8914381.0, 47706440.0, 9999168.0, 14349291.0, 18342413.0, 6076746.0]
[318.94, 687.62, 217.5, 53.42, 66.58, 91.56, 301.6007910182882, 828.2494421171359, 177.2945491064436, 29.25265730123801, 36.79124230308187, 59.764558468875116, 10.0, 2.0, 7.0, 0.0, 4.0, 2.0, 1402.0, 3284.0, 759.0, 109.0, 142.0, 289.0, 157092.09381079377, 2.901432145550432, 940467.4060769031, 2.3594210829582245, 38868.95806825, 2.931120186964064, 9543325.0, 57254923.0, 3905547.0, 17155181.0, 10957762.0, 4153221.0]
[401.66, 858.62, 381.76, 44.94, 75.16, 107.52, 361.7112169808892, 818.3672368110263, 416.31113560971806, 29.258461186815826, 46.43334480956635, 61.084164085635294, 5.0, 23.0, 4.0, 0.0, 5.0, 0.0, 1342.0, 3017.0, 1436.0, 103.0, 203.0, 261.0, 79209.57288951824, 2.6185841731830948, 509792.06138992927, 2.400721707582875, 110872.85821131384, 2.5008107656567984, 14477453.000000002, 69677937.0, 15779468.0, 23033457.0, 24750001.0, 10169583.0]
[303.02, 587.96, 244.06, 35.86, 66.16, 80.4, 342.0859475485716, 659.5807870866748, 219.422192057565, 28.948941681688396, 44.520740408607445, 47.83432291754104, 6.0, 25.0, 15.0, 0.0, 3.0, 0.0, 1445.0, 3114.0, 1046.0, 102.0, 216.0, 216.0, 178534.27070303494, 2.8807916975304875, 566212.7621142798, 2.8878956949745085, 56658.251905229365, 2.7010188426287236, 10325173.0, 38602141.99999999, 5337423.0, 10899002.0, 11857156.0, 4453858.0]
[338.62, 808.9, 301.46, -218.42, -5.0, -105.72, 303.2083469046541, 859.8154108972033, 227.6934217005715, 1851.8744071885656, 455.46580776257656, 1349.4125863364643, 1.0, 9.0, 7.0, -13050.0, -3150.0, -9450.0, 1136.0, 3282.0, 998.0, 109.0, 172.0, 203.0, 70620.04931711427, 2.679784226726622, 521089.1981603008, 2.292402920568471, 37232.15037397041, 2.7490657683850293, 10238005.000000002, 68940805.0, 7084276.999999999, 21271750.0, 19259157.0, 6644869.0]
[209.6, 218.7, 910.5, 1.42, 337.28, -74.24, 612.905692382688, 2788.6610879175164, 2660.2666373190214, 1558.0450609134305, 2136.4505280430694, 1390.9508649019306, -3116.0, -12131.0, 3.0, -7650.0, -4949.0, -9450.0, 1370.0, 2966.0, 12168.0, 7651.0, 13050.0, 2251.0, 758574.346817859, 2.9721107381017946, 16870961.457291763, 2.7227759150537967, 15572495.117426895, 2.6471559961184674, 20603624.0, 383446386.99999994, 388224423.0, 55766568.0, -321141111.0, -42131665.0]
[249.56, 671.56, 287.56, 40.62, 56.46, 89.12, 208.25750935820213, 740.004968543717, 265.9943347563045, 29.04668304502886, 34.957239184875164, 49.19376101142277, 10.0, 6.0, 1.0, 0.0, 5.0, 2.0, 919.0, 2596.0, 1307.0, 99.0, 127.0, 209.0, 19869.89219290157, 2.8764974538750487, 614437.0605784678, 2.4185872017562984, 74226.85445086038, 2.6609337324165163, 5239198.0, 49382402.0, 7601434.0, 11300511.0, 16641529.0, 4719136.0]
[279.2, 641.7, 265.86, 48.2, 64.9, 81.2, 276.8946605863401, 814.3757907572084, 191.76229013642734, 26.409645733237355, 43.38543440334956, 51.01140328697224, 2.0, 16.0, 8.0, 1.0, 1.0, 2.0, 1281.0, 3818.0, 863.0, 101.0, 139.0, 226.0, 117554.49861240483, 2.887615444275108, 909593.182982616, 2.6245947052142755, 46878.811033209175, 2.7826950024298056, 7654494.0, 53086133.00000001, 5335943.0, 10359363.0, 12485173.0, 4126854.0]
[320.16, 808.66, 285.08, 44.12, 56.48, 86.72, 332.8956666854635, 878.2749699593761, 293.1052496065855, 26.113285382528712, 43.517878099531856, 57.025250404303094, 1.0, 75.0, 4.0, 0.0, 2.0, 0.0, 1620.0, 4053.0, 1874.0, 110.0, 178.0, 242.0, 77672.6534351726, 2.7220457372089837, 441542.6998551871, 2.2600198355972023, 28782.265785537475, 2.873718305133199, 10555278.0, 70493529.0, 8273153.999999999, 20588323.0, 16196889.0, 4750798.0]
