[859.7126436781609, 624.551724137931, 395.18390804597703, 79.50574712643679, 78.24137931034483, 106.24137931034483, 829.1824063363944, 565.4665651008844, 420.21001196621035, 56.59564318082789, 50.932459955760514, 64.05901449140678, 6.0, 15.0, 0.0, 1.0, 0.0, 1.0, 3403.0, 2593.0, 1822.0, 246.0, 201.0, 282.0, 613605.8258130294, 3.0732106656045373, 300434.185466957, 3.2071398287019086, 231234.31919336965, 3.3255809510369696, 214769844.3, 106895772.48000002, 50063963.81999999, 73920492.0, 28176420.0, 45410156.0]
[677.9, 578.4, 356.78, 75.34, 80.02, 115.88, 647.7115523919894, 537.250938974118, 373.2414707802498, 41.186787062982084, 56.28951763799693, 59.48027970234662, 2.0, 17.0, 5.0, 0.0, 0.0, 7.0, 3088.0, 2198.0, 1843.0, 156.0, 241.0, 266.0, 272833.1411701545, 2.7642523298971464, 207767.91563393423, 2.9041332238283526, 187540.2672218982, 2.817491983148886, 43534402.99999999, 30870618.0, 13190749.0, 29623243.0, 14094329.0, 18084557.0]
[645.08, 505.18, 267.98, 92.18, 76.2, 112.88, 559.3784393121949, 390.7187876470853, 262.7646180325577, 59.154136260575164, 44.69762355003237, 69.53537933736924, 40.0, 8.0, 0.0, 2.0, 0.0, 8.0, 2433.0, 1483.0, 1101.0, 196.0, 180.0, 263.0, 318692.64562095865, 2.8457659509891373, 163301.94440377527, 2.910372095156819, 111228.16911507148, 3.0589063276224717, 36138718.0, 20240739.0, 6973881.0, 21978389.0, 9323131.0, 12132499.0]
[354.34, 476.44, 274.28, 90.76, 90.1, 104.56, 2008.5688539914408, 391.7896749376572, 181.75965740841528, 59.43357121825258, 67.59671831184271, 67.50242928357225, -13033.0, 20.0, 7.0, 2.0, 6.0, 0.0, 1961.0, 1880.0, 657.0, 211.0, 281.0, 263.0, 5206925.819277853, 3.159273912352319, 139992.33075114965, 2.6655347705038426, 36232.14954666132, 2.9656894024901947, 203960935.0, 18871211.999999996, 5380268.0, 15946254.0, 7078342.0, 9564995.0]
[695.82, 444.0, 320.88, 71.14, 69.04, 94.46, 537.5485052627382, 348.09803920441607, 280.30418171285686, 40.79616328498932, 47.13374803770259, 55.96033945426649, 23.0, 10.0, 9.0, 4.0, 4.0, 0.0, 2178.0, 1216.0, 1400.0, 196.0, 191.0, 186.0, 241885.9764529485, 2.518606086835283, 90473.03247971722, 2.606801919652915, 44875.38862164452, 2.6925349787950954, 38367235.00000001, 15794239.999999998, 8998150.0, 20486447.0, 7763979.0, 13121312.0]
[787.1764705882352, 592.0392156862745, 377.80392156862746, 64.3921568627451, 77.68627450980392, 100.70588235294117, 834.9529018066195, 560.7601255718638, 307.48619608742393, 51.30110269043837, 59.62532689925597, 72.81985831286603, 22.0, 28.0, 1.0, 2.0, 0.0, 3.0, 4671.0, 2419.0, 1608.0, 185.0, 264.0, 253.0, 1006224.3646185928, 2.5850375441140496, 349846.3644630428, 2.617450921592307, 120674.08995222155, 2.963792776398127, 67788490.08, 34270600.559999995, 12247052.280000001, 34877236.0, 13554902.0, 21903326.0]
[723.48, 457.84, 234.3, 77.82, 66.42, 93.36, 758.5128640293184, 585.3118254923819, 216.41289429312326, 50.317234439430926, 48.93648111249387, 57.25337883265146, 31.0, 7.0, 9.0, 0.0, 3.0, 5.0, 3635.0, 2927.0, 1122.0, 202.0, 197.0, 196.0, 921337.9542992952, 2.708967465715054, 629638.5935707465, 2.7730016083612616, 39285.56063719071, 2.6117280997617454, 54362912.00000001, 27267780.000000004, 5039717.0, 32333332.0, 6326427.0, 11343046.0]
[803.843137254902, 506.88235294117646, 287.19607843137254, 79.17647058823529, 62.90196078431372, 101.72549019607843, 815.8291824285037, 558.0751794179284, 281.2856213607687, 47.72785596791582, 48.60874608625932, 60.44305698138457, 39.0, 9.0, 1.0, 5.0, 0.0, 3.0, 3488.0, 2534.0, 1393.0, 197.0, 205.0, 251.0, 535538.3368884621, 2.712867107567395, 308082.7372302349, 2.6708347764819638, 61642.79793710472, 2.535357692379751, 67557880.32000001, 29249327.22, 8325893.82, 36696312.0, 9987454.0, 18929286.0]
[784.86, 635.06, 304.46, 95.84, 81.98, 125.38, 763.5951489032467, 661.370729035153, 301.8449534419407, 53.47452569176451, 57.50225905056572, 69.96672386913362, 7.0, 32.0, 2.0, 8.0, 1.0, 0.0, 3075.0, 3227.0, 1391.0, 196.0, 227.0, 291.0, 447644.62423701707, 2.839198909708625, 272541.8501030143, 2.6555414308222316, 56578.89334882328, 2.914628674786896, 59371061.0, 41598211.0, 9099203.0, 41287181.0, 12620511.0, 17945927.0]
[749.8823529411765, 645.0784313725491, 341.03921568627453, 87.3921568627451, 85.47058823529412, 117.33333333333333, 696.0679175787037, 704.6323252061959, 244.97207684014222, 56.42094590889895, 68.89161137357043, 65.51447677167747, 25.0, 6.0, 24.0, 0.0, 1.0, 2.0, 3237.0, 2782.0, 1013.0, 204.0, 273.0, 256.0, 576080.3328307907, 2.950872363531504, 403505.50695242174, 2.7067067382444683, 51561.35385786628, 2.7836137660575853, 53962108.56, 46968726.419999994, 9110906.22, 38613165.0, 15809987.0, 17387499.0]
[593.92, 608.76, 328.86, 88.22, 74.04, 110.16, 558.9218791018791, 625.8628186392781, 298.07292697579624, 50.06048994028349, 56.276997149486085, 71.91813940523075, 81.0, 13.0, 14.0, 3.0, 0.0, 0.0, 2640.0, 2808.0, 1429.0, 200.0, 222.0, 282.0, 583200.7311282142, 2.765625248064669, 545672.1589460251, 2.6948361988124496, 134403.15844606163, 2.9102762777096807, 32944338.000000007, 37722946.00000001, 9760971.0, 31634598.0, 15395801.0, 14996963.0]
[663.34, 491.8, 397.46, 71.98, 72.12, 98.9, 656.4576741566692, 480.8619386909643, 447.13364709821036, 49.57512954484088, 62.83396975444128, 70.14482103738912, 9.0, 0.0, 20.0, 1.0, 0.0, 0.0, 2719.0, 2193.0, 2470.0, 183.0, 266.0, 254.0, 254216.32175781592, 2.777798342110768, 322425.6946503331, 2.8115148475644465, 74641.36268169885, 2.87511018626587, 43116895.0, 23423543.999999996, 17695219.0, 23760057.0, 11827735.0, 21534671.0]
[716.22, 642.18, 373.92, 93.76, 83.5, 103.4, 620.9354789183751, 549.8249328056103, 324.28066956428535, 41.82302851642518, 53.92975400784746, 49.20635432667664, 31.0, 0.0, 7.0, 19.0, 3.0, 1.0, 2354.0, 2308.0, 1582.0, 174.0, 195.0, 197.0, 366169.8707553281, 2.619506486926641, 267223.56913501665, 2.648523511698039, 139892.3642514056, 2.7917757367773435, 44541037.0, 35432823.00000001, 12143547.999999998, 34049779.0, 15044424.0, 18975154.0]
[659.2, 584.2, 289.52, 102.0, 76.38, 128.76, 616.6216383633964, 611.2162181308039, 252.662737212099, 50.8988592951848, 50.0660339461999, 70.36945070012082, 35.0, 10.0, 0.0, 3.0, 1.0, 4.0, 2529.0, 2420.0, 1186.0, 198.0, 205.0, 325.0, 611167.8843446902, 2.6251075235602657, 461627.59804853576, 2.835281382384407, 93653.85004382324, 2.7867893084952478, 40358122.00000001, 35370160.0, 7319176.0, 32162800.0, 13565414.0, 14090048.0]
[721.12, 772.98, 281.34, 75.78, 80.94, 119.58, 752.2455808295261, 707.2577825803037, 301.8091443144769, 47.30504136744318, 39.29761378225899, 68.94513938558656, 7.0, 14.0, 12.0, 0.0, 2.0, 1.0, 2952.0, 2987.0, 1544.0, 177.0, 184.0, 297.0, 558105.1852399615, 2.5778062778039668, 438859.23727106454, 2.395754118783139, 45187.22722234125, 2.6541708432562796, 53728499.99999999, 54385369.0, 8420959.0, 46476709.0, 15587213.0, 15538158.0]
[695.16, 709.0, 281.86, 90.86, 82.46, 128.24, 611.204510347713, 622.2745965161905, 287.9962450152035, 54.96826913997655, 64.53102718373353, 60.16967844422664, 3.0, 6.0, 5.0, 1.0, 4.0, 0.0, 2554.0, 2446.0, 1361.0, 202.0, 243.0, 224.0, 222108.0521012019, 2.427912944556027, 300906.9375241544, 2.7439964376844337, 42864.57460071661, 2.7997488482071287, 42467348.0, 44108108.0, 8036402.999999999, 36418321.0, 14173670.0, 15201901.0]
[565.04, 512.08, 279.16, 65.04, 70.4, 96.46, 581.8771860039168, 526.0213714910318, 247.34363108181032, 38.59785338220619, 37.10932552359752, 67.3353502088992, 16.0, 40.0, 11.0, 5.0, 7.0, 0.0, 2149.0, 2684.0, 1134.0, 140.0, 149.0, 309.0, 609417.0898221076, 2.599326298760673, 550256.9998605829, 2.7343558027330883, 101369.26365751191, 2.7551939189719605, 32553981.999999996, 26669521.999999996, 6894280.0, 25467732.0, 10811864.0, 12400102.0]
