[742.7333333333333, 727.1777777777778, 462.5, 78.38888888888889, 111.07777777777778, 125.96666666666667, 785.0834608176625, 602.9159588476726, 423.4788309050632, 55.86796119995074, 93.5271669692736, 77.1604850259393, 6.0, 8.0, 3.0, 1.0, 1.0, 3.0, 3356.0, 2468.0, 2233.0, 218.0, 448.0, 331.0, 477728.91007254075, 3.243817652416839, 342133.4537643657, 3.3448037818532956, 279149.91374823975, 3.3290471409506006, 188107991.99999994, 143897504.39999995, 63382170.6, 71342815.0, 40645032.0, 36680998.0]
[695.02, 710.74, 353.02, 66.38, 68.3, 122.26, 645.1831092719307, 697.4304093731268, 381.5866173368928, 44.67976303081515, 49.53879123207079, 66.48578488546808, 1.0, 18.0, 9.0, 1.0, 6.0, 9.0, 2707.0, 2973.0, 1451.0, 138.0, 218.0, 239.0, 346113.0762861986, 2.611367660855153, 358060.06362005655, 2.632562351908211, 167412.2636472707, 2.86811618214261, 44549441.0, 49091617.0, 13365964.999999998, 40024877.0, 18791776.0, 16372707.0]
[622.16, 587.4, 294.52, 84.94, 82.22, 133.04, 578.6806725788641, 639.4554762627723, 249.08282697503967, 44.888710457425844, 42.046276740694914, 78.15707888343728, 1.0, 5.0, 10.0, 5.0, 3.0, 5.0, 2466.0, 3013.0, 1290.0, 168.0, 220.0, 275.0, 586561.4956110144, 2.8369574640545823, 732186.8060825794, 2.824237665390121, 113449.42829048583, 2.739995786336879, 35762848.0, 37288200.0, 7377171.999999999, 31837698.0, 13906901.0, 13926838.0]
[642.26, 880.06, 364.84, 82.98, 69.44, 129.96, 666.5619315348189, 774.4917598802772, 398.36376361720625, 41.545888079646716, 43.99682734387254, 77.124855042367, 8.0, 15.0, 16.0, 10.0, 0.0, 4.0, 2559.0, 2801.0, 2225.0, 179.0, 184.0, 308.0, 394975.730859549, 2.4990231968226353, 448421.6494394579, 2.6681036757067993, 254422.64312687033, 2.9365286841696214, 42395831.0, 68117317.0, 14431401.999999998, 48174336.0, 25027796.0, 19767508.0]
[858.54, 1048.3, 408.96, 73.2, 72.52, 129.26, 834.2072666151197, 961.547185423533, 348.0623894343879, 43.3015058417518, 55.05182715831862, 92.17946338196894, 0.0, 3.0, 3.0, 6.0, 2.0, 0.0, 3536.0, 3953.0, 1389.0, 183.0, 190.0, 319.0, 543083.325690679, 2.4588812901525845, 690192.4747527563, 2.471954553852616, 110315.11300863768, 2.6085359646401938, 70953732.99999999, 100250720.99999999, 14298638.0, 75256236.0, 30293304.0, 26061192.0]
[621.52, 1010.04, 440.52, 72.64, 72.4, 129.44, 557.9283195858751, 1017.3850024770888, 473.49828092699175, 43.61181266677221, 45.404306187939525, 77.50606559542055, 0.0, 7.0, 1.0, 1.0, 2.0, 6.0, 2183.0, 4350.0, 2243.0, 171.0, 176.0, 321.0, 314788.57862295123, 2.7828426598028213, 693332.8505550269, 2.491157758242587, 103320.62616651141, 2.6518322865745385, 34567272.00000001, 101727580.0, 20688723.999999996, 49077068.0, 38798335.0, 17329795.0]
[637.42, 1098.18, 346.5, 65.96, 87.86, 137.98, 652.2505806819952, 1051.000741567536, 319.90523150279546, 41.3081797503317, 51.88409767777344, 78.78839912534518, 5.0, 12.0, 6.0, 2.0, 4.0, 2.0, 2609.0, 3992.0, 1469.0, 138.0, 248.0, 326.0, 497229.42949614127, 2.486520030694802, 1355052.3304770312, 2.5936139129632134, 51393.107917291556, 2.9594305905999176, 41161323.00000001, 114425491.0, 11017741.0, 56145188.0, 23564636.0, 10637385.0]
[540.08, 971.34, 394.72, 65.42, 101.78, 129.14, 567.6005292600832, 1006.5903167199084, 403.4382860020166, 44.69720805781123, 74.59804943557062, 69.41975546614661, 1.0, 41.0, 33.0, 10.0, 2.0, 10.0, 2395.0, 4110.0, 2020.0, 162.0, 380.0, 249.0, 561481.0732676884, 2.453075622277815, 1642030.3570088313, 2.5697116241428115, 160341.68083627653, 2.8428852062372187, 30370668.0, 96823049.0, 15765553.999999998, 46177111.0, 23820513.0, 12498318.0]
[573.74, 1151.46, 388.06, 78.9, 111.06, 139.8, 528.7933437631029, 1046.9450838374612, 356.1495564093998, 48.00180693877841, 68.02082814274235, 70.21134276640224, 9.0, 27.0, 8.0, 2.0, 1.0, 8.0, 2313.0, 4693.0, 1586.0, 215.0, 283.0, 285.0, 388421.65579806577, 2.437721839424445, 1406163.2247572583, 2.564408325944627, 73484.98843704979, 2.888508032982757, 30160377.0, 120001612.99999999, 13744811.0, 46699383.0, 31173034.0, 11818909.0]
[683.06, 1207.34, 460.88, 64.38, 88.82, 131.64, 663.1689663722087, 1220.7910384631093, 407.220475809318, 44.53106689006391, 65.6545349475851, 68.69505522412001, 29.0, 0.0, 10.0, 2.0, 0.0, 11.0, 3168.0, 5502.0, 2411.0, 239.0, 255.0, 278.0, 237305.31661487484, 2.2171458199903227, 1028899.60558024, 2.3462600432364757, 150872.18894640688, 2.7979431235956063, 44878409.0, 145909701.0, 18746116.0, 55713492.0, 40922587.0, 18160646.0]
[402.0, 931.96, 473.88, 61.38, 70.8, 124.08, 438.2561453985464, 1024.9291654966767, 518.7943495672029, 38.29738095164083, 55.21941391819899, 70.79716355438923, 20.0, 12.0, 1.0, 2.0, 1.0, 4.0, 2083.0, 4124.0, 1854.0, 183.0, 201.0, 324.0, 313589.64154849853, 2.806169814489801, 1383589.346942592, 2.5000769387107185, 274191.1426992074, 2.7269635703378006, 17491554.0, 94900982.0, 24416344.000000004, 33097806.0, 43491685.0, 13661395.0]
