[772.1976744186046, 514.5581395348837, 634.6976744186046, 83.59302325581395, 62.325581395348834, 119.73255813953489, 708.6409996235536, 447.97498891977716, 515.991291986883, 60.69797513959186, 47.77531773784577, 84.68396951136894, 1.0, 9.0, 0.0, 1.0, 1.0, 2.0, 3946.0, 2646.0, 2221.0, 258.0, 238.0, 335.0, 348956.322922338, 3.172575750382327, 104615.95423437301, 3.234817459110556, 280327.90117912285, 3.291938234934588, 161620661.71999997, 68504438.64, 98513574.48000002, 53092716.0, 34255751.0, 54426138.0]
[769.4, 580.96, 460.46, 119.88, 56.0, 113.46, 596.3375636297937, 408.88753805357067, 455.7997774712677, 58.12640693930316, 38.630114085849065, 75.41212212413404, 74.0, 3.0, 3.0, 0.0, 2.0, 16.0, 2731.0, 1707.0, 2278.0, 208.0, 201.0, 293.0, 384827.13613342016, 2.603508021144636, 113894.8655948394, 2.8624855390312045, 338139.3564744382, 2.998320111498577, 47024124.0, 25067987.999999996, 20781089.0, 29240262.0, 15390594.0, 22539967.0]
[658.96, 672.1, 671.7, 97.7, 155.26, 178.62, 730.3920658084385, 1039.7951377898573, 1334.836155198266, 221.0688552815846, 693.2363265797572, 437.1851935614788, -1337.0, -4930.0, 3.0, -1345.0, 0.0, 0.0, 2687.0, 3527.0, 9465.0, 274.0, 4950.0, 3152.0, 587857.3069109997, 2.660018838847369, 322626.78742184746, 2.6979747159965464, 191543.7658858141, 2.8729883458997896, 47851570.0, 75563442.99999999, 109866635.0, 48707657.0, -26520987.0, 5931564.0]
[627.7254901960785, 979.3921568627451, 704.3333333333334, 148.27450980392157, 79.3921568627451, 105.66666666666667, 562.8670918940411, 912.4087259212589, 800.1573012018741, 72.88705740565263, 73.4264471240091, 78.69044838267644, 9.0, 31.0, 7.0, 10.0, 1.0, 3.0, 2445.0, 3812.0, 4691.0, 385.0, 374.0, 297.0, 286197.1917883276, 2.827548184528346, 1175463.1294697882, 2.65689628751831, 1085131.1243357046, 2.8090437001166255, 36655711.440000005, 92355025.86, 58459201.86, 45103517.0, 54330629.0, 26759875.0]
[601.76, 787.6, 409.28, 109.64, 38.38, 94.08, 538.3267940042156, 675.6567175718747, 301.01915594343484, 69.3970416354696, 26.356960897552323, 65.64121403197717, 30.0, 16.0, 15.0, 9.0, 1.0, 0.0, 2775.0, 2850.0, 1241.0, 262.0, 107.0, 243.0, 354930.55501357664, 2.690452445210757, 516395.0738030905, 2.7197361347174662, 86572.23375664791, 2.748718555915593, 32305746.0, 53384775.99999999, 12815520.0, 36825105.0, 17347559.0, 13064028.0]
[661.62, 881.88, 453.18, 130.36, 47.02, 117.66, 545.2520439471745, 668.2186382999419, 379.4296304847526, 77.21128182342478, 37.07548285014544, 76.20905993598484, 16.0, 3.0, 11.0, 1.0, 0.0, 1.0, 2300.0, 3097.0, 1547.0, 273.0, 174.0, 278.0, 335899.75475006993, 2.6877680666708397, 471777.60319595295, 2.8997044951346345, 132898.3932773707, 2.928698844655136, 36454740.99999999, 60764907.99999999, 17322980.999999996, 41937187.0, 22304532.0, 18682394.0]
[649.16, 957.62, 585.2, 131.58, 50.9, 116.68, 603.4314245062423, 905.5305557224112, 530.7349544139096, 76.48851854616976, 35.462685189031106, 79.10479744991348, 34.0, 5.0, 1.0, 2.0, 2.0, 4.0, 2408.0, 3832.0, 3046.0, 316.0, 192.0, 277.0, 334256.65808641945, 2.794663094189539, 914254.3433735454, 2.8730412680704367, 189934.54444842084, 2.8040551081693685, 38912779.999999985, 86031097.0, 30925251.999999996, 50748016.0, 32638832.0, 24575498.0]
[585.06, 999.88, 558.7, 131.36, 64.34, 104.48, 529.7553694192928, 944.8030059223986, 518.4300968367119, 78.61005803642301, 45.59162561842484, 76.72538892780177, 18.0, 36.0, 26.0, 1.0, 2.0, 1.0, 2802.0, 4452.0, 2247.0, 283.0, 185.0, 276.0, 203644.91946813936, 2.5869653553546184, 907019.0770441119, 3.025463426283808, 164595.59010237586, 2.8205540889205394, 30866156.999999996, 93727984.0, 28777003.0, 47243526.0, 32753655.0, 19431268.0]
[608.66, 1088.5, 567.84, 126.34, 48.42, 113.66, 570.5619718080319, 875.2863846205086, 489.29296595251833, 81.1404954384677, 37.76948881987001, 87.47375349795165, 4.0, 35.0, 12.0, 6.0, 2.0, 0.0, 2581.0, 3544.0, 2232.0, 373.0, 162.0, 312.0, 342622.459817101, 2.8553767203897746, 796658.6516802409, 2.599966230687217, 170533.79910774107, 2.573497274061193, 34474857.0, 96781799.0, 27853086.0, 48032024.0, 38868763.0, 26185682.0]
[576.84, 986.52, 291.38, 377.2, 123.96, 126.08, 561.4876144889482, 1294.8846491845818, 1995.0329125206972, 1701.7909893487417, 567.5794634647547, 95.65623826163848, 4.0, -4833.0, -13024.0, 10.0, 0.0, 5.0, 2398.0, 4506.0, 2900.0, 12157.0, 4051.0, 455.0, 369390.6654039058, 2.7896036546134693, 1180205.831099414, 2.8687741686463215, 3701958.2646611854, 3.1383092730355857, 32085368.0, 130820672.00000001, 199272775.0, 47189914.0, 104503778.0, 15883913.0]
[624.22, 1167.04, 566.16, 137.18, 58.48, 111.46, 555.3395831858749, 818.4592782808938, 420.86094266541824, 84.09195404254724, 44.04646896825475, 73.86120740404718, 12.0, 20.0, 17.0, 0.0, 0.0, 1.0, 2594.0, 3234.0, 1883.0, 351.0, 165.0, 313.0, 469529.7181562269, 2.6424819129861947, 641257.5152759633, 2.6732912404878006, 195655.78592696274, 2.632403798739129, 34594231.0, 100923022.0, 24705930.0, 49126986.0, 39042570.0, 23234607.0]
[480.38, 987.9, 492.3, 106.54, 57.22, 109.12, 499.16407224519696, 879.465706307772, 440.279839119047, 76.044082274557, 39.32299010782888, 86.18931227838176, 9.0, 31.0, 5.0, 4.0, 1.0, 3.0, 2600.0, 3876.0, 2118.0, 302.0, 162.0, 305.0, 348418.7139088167, 2.9194836551334182, 667365.9765106116, 2.674846108025743, 228915.05283996082, 2.951614385894982, 23747321.0, 86696856.99999999, 21616435.000000004, 37018158.0, 27677079.0, 13950210.0]
[396.1, 1326.84, 377.86, -141.58, 121.88, 292.98, 806.4019165530351, 1322.0024909668093, 671.1525879608382, 1864.0578633613238, 1407.347362079107, 1774.515955730705, -4033.0, 59.0, -2246.0, -13047.0, -4950.0, -3149.0, 2435.0, 7676.0, 1915.0, 452.0, 8550.0, 12153.0, 420494.179674821, 2.756244885667693, 747359.3778102379, 2.8636811417733026, 248202.44341364742, 2.889874622450509, 39708679.0, 173662057.99999997, 29210753.0, 25228580.0, 5142446.0, 23533584.0]
[532.98, 1128.74, 540.76, 132.18, 67.24, 118.52, 456.5355112816795, 970.45105881287, 488.4710657150701, 79.52221868953433, 46.68109786582985, 86.36236897810414, 15.0, 57.0, 11.0, 2.0, 1.0, 3.0, 1922.0, 3499.0, 2538.0, 333.0, 189.0, 298.0, 326699.39136382076, 2.966739981256966, 1197628.2729220055, 2.59006638473006, 277621.11361564783, 3.0164954999521423, 24416193.0, 109849687.0, 26312664.0, 38545107.0, 41437830.0, 17921427.0]
[517.02, 1153.16, 495.86, 129.12, 57.62, 109.26, 445.19124484854365, 1134.6046395829983, 353.50224489083115, 70.13795153052276, 44.525108715447836, 78.75324677466332, 16.0, 22.0, 11.0, 8.0, 0.0, 3.0, 1932.0, 5099.0, 1597.0, 315.0, 156.0, 347.0, 177124.08204039003, 2.400901522566062, 1242776.6879742404, 2.5879049152229547, 125822.90116213198, 2.8238785823222923, 23077051.000000004, 129567956.00000001, 18417085.0, 40933522.0, 34629344.0, 15686712.0]
[346.74, 986.2, 399.44, 94.56, 51.22, 98.22, 277.3584441307173, 922.0680837228931, 319.1443381472223, 52.57187888005899, 31.401475332557617, 65.85025994401144, 1.0, 8.0, 0.0, 1.0, 0.0, 2.0, 990.0, 4332.0, 1438.0, 217.0, 112.0, 258.0, 82593.52840221621, 2.8172573341540765, 625040.1164123092, 2.871191646747774, 83246.00891355726, 2.8734084422391444, 9780889.0, 90289789.99999999, 12968417.999999996, 19989532.0, 21211578.0, 7759019.0]
[468.48, 1150.84, 496.04, 108.8, 52.26, 113.08, 383.6839281683478, 938.7477842578269, 402.88398897378454, 54.54786327396429, 34.95467035450108, 72.11352727697162, 0.0, 11.0, 8.0, 5.0, 1.0, 6.0, 1611.0, 3558.0, 1584.0, 220.0, 144.0, 290.0, 211445.5256191967, 2.457248582718067, 1085545.952238389, 2.7926529891147793, 168758.1057020377, 2.695353548816581, 18187129.999999996, 109402758.00000001, 20256244.0, 36966798.0, 34972784.0, 12779509.0]
[373.3, 933.02, 229.3, 253.1, 172.8, -77.62, 616.1106529956238, 1032.1208893361677, 1712.2591861071044, 940.5994886024464, 820.517333075634, 1354.5360812876872, -3141.0, -3119.0, -11232.0, 3.0, 4.0, -9444.0, 1370.0, 3616.0, 1547.0, 6754.0, 5852.0, 340.0, 729267.1655197134, 3.148640485049052, 1573574.3176483035, 3.0559406618235467, 6936273.1977828955, 3.2031863935948883, 25567669.0, 95724719.0, 146288669.0, 39461647.0, 63421315.0, 48167744.0]
[330.02, 950.5, 478.88, 104.36, 54.32, 101.4, 356.02106621917295, 926.8866088763424, 425.6346828740653, 58.93917999748139, 31.634674853097902, 73.08898685848641, 8.0, 8.0, 53.0, 7.0, 4.0, 1.0, 1625.0, 4503.0, 2317.0, 301.0, 127.0, 271.0, 105661.24532167072, 2.8149535581732343, 656232.5599505098, 2.9833158004711757, 190184.150939133, 2.8073608598305846, 11656458.999999998, 87269333.0, 20343382.0, 17389247.0, 32110352.0, 9229043.0]
[418.62, 1237.3, 472.92, 110.24, 61.06, 104.64, 312.2207415092268, 1035.7090098387791, 400.9365993953332, 66.14380128915779, 46.18437318542509, 74.9260206565688, 16.0, 5.0, 29.0, 2.0, 0.0, 2.0, 1296.0, 4246.0, 1545.0, 319.0, 157.0, 306.0, 97107.1638370029, 2.6405071785603393, 1069586.9503366745, 2.7010581731088785, 150799.22993062655, 2.676702167677717, 13538743.0, 129107529.0, 19059424.0, 29398009.0, 34157683.0, 11707140.0]
[780.0357142857143, 620.297619047619, 660.1904761904761, 99.61904761904762, 73.04761904761905, 119.29761904761905, 682.486831973743, 571.6017397716047, 644.9382612871248, 65.53209546803338, 59.44176146709447, 91.52335665577326, 6.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2731.0, 3264.0, 3234.0, 254.0, 301.0, 406.0, 431320.8709404737, 2.899483311732317, 164996.08178104568, 3.2970309792982, 564391.9613836906, 3.179099046240888, 150814787.76, 99857649.36000001, 119506779.84, 58064190.0, 38719233.0, 59583479.0]
[828.84, 648.84, 485.88, 100.68, 48.82, 122.26, 727.1885295788295, 548.1005181161423, 415.7140716739753, 60.1200974920116, 35.20070152362169, 74.53579060848992, 17.0, 6.0, 7.0, 4.0, 0.0, 3.0, 3021.0, 2194.0, 1843.0, 190.0, 157.0, 293.0, 479197.27898852574, 2.899490579875569, 185498.47343307725, 2.777875165254974, 217163.14207526707, 2.6585697029918136, 60260141.99999999, 35769962.00000001, 20272060.0, 39650048.0, 16176832.0, 25972721.0]
[737.94, 669.82, 444.42, 95.28, 39.56, 110.18, 624.0731383746751, 519.9356588922856, 416.09114435200763, 51.26483458771833, 34.99688615886171, 72.39987879119406, 24.0, 26.0, 17.0, 2.0, 0.0, 0.0, 3273.0, 2058.0, 2636.0, 206.0, 170.0, 263.0, 321325.1676859484, 2.8388665739441024, 192167.66757108632, 2.8240084049889425, 271190.799290743, 3.0772570894240214, 46311669.00000001, 35679263.00000001, 18358917.0, 36157686.0, 16610684.0, 18727857.0]
[480.9, 1033.68, 32.5, -271.9, -11.84, 439.62, 1303.4024900315358, 1840.6741271743294, 1760.8744493945649, 2012.7715509531952, 2216.17184517513, 1445.1518370901024, -4028.0, 14.0, -11250.0, -11250.0, -8548.0, -1347.0, 4090.0, 11284.0, 2118.0, 1356.0, 12150.0, 7652.0, 3640893.495666136, 3.0390518766641184, 7683069.611586665, 2.9634060722209856, 7719151.330340022, 3.110337913520681, 94807284.99999999, 219440698.0, 151986074.99999997, 26881467.0, -71367101.0, 68024200.0]
[811.94, 707.04, 480.8, 108.5, 55.8, 117.42, 730.8659501870758, 690.8890445192591, 416.37821307860315, 61.4572192335316, 32.47479399315659, 71.37257519380898, 37.0, 2.0, 5.0, 1.0, 4.0, 1.0, 3237.0, 3340.0, 1706.0, 226.0, 111.0, 285.0, 729168.3829127321, 2.6921849431549885, 335458.61674317287, 2.854519944323247, 259337.39146174758, 2.8505589250372716, 59136415.0, 48384334.00000001, 20053602.0, 46415244.0, 19805201.0, 24001572.0]
[486.7647058823529, 724.5686274509804, 378.27450980392155, 88.6078431372549, 37.64705882352941, 93.54901960784314, 446.5576150167095, 648.9385873841056, 337.21809432065606, 54.00928750923216, 28.1501854554543, 67.21735303490912, 10.0, 7.0, 9.0, 4.0, 1.0, 3.0, 1749.0, 2479.0, 1957.0, 202.0, 127.0, 258.0, 186845.4742818485, 2.6885568429483864, 253236.43856044833, 2.967838051026002, 153891.39456504828, 2.827423401311804, 22495711.38, 48787669.97999998, 13243143.479999999, 28838386.0, 15909671.0, 12195166.0]
[578.98, 741.2, 403.52, 110.72, 44.92, 111.94, 527.7196028040587, 591.9791777915634, 336.7569365071999, 55.319126116432045, 39.53187295830842, 69.49450426076136, 3.0, 14.0, 3.0, 7.0, 0.0, 4.0, 2211.0, 3126.0, 1411.0, 207.0, 190.0, 276.0, 351459.9660789981, 2.351524966343701, 239725.8358706509, 2.632879610455224, 144304.67959921897, 2.692763837056015, 30406803.0, 44640400.0, 13698276.000000002, 28074699.0, 16242636.0, 14324474.0]
[674.08, 859.86, 491.96, 115.54, 57.02, 109.6, 509.1524706483775, 669.312928551758, 422.39955743637915, 62.54572531438132, 40.336083000667465, 74.8508721473871, 21.0, 38.0, 4.0, 1.0, 3.0, 2.0, 2262.0, 3698.0, 2576.0, 233.0, 191.0, 292.0, 218206.3395743866, 2.9354160616712552, 427590.18109570537, 2.7216888462845956, 304609.8598086135, 2.9323615950892785, 35421768.0, 58918971.0, 20843879.999999993, 37304125.0, 25363181.0, 17225424.0]
[578.16, 789.34, 445.7, 93.14, 46.48, 115.72, 465.6466804567688, 660.6985360285007, 311.25350584043093, 51.88921086393233, 34.45981984389166, 79.70584696756147, 5.0, 31.0, 20.0, 2.0, 0.0, 2.0, 2161.0, 2598.0, 1189.0, 197.0, 150.0, 291.0, 198989.8055991594, 2.6730331271156844, 300205.30348877085, 2.5802594245605066, 110204.20770805364, 2.929810375947107, 27337964.0, 52542487.00000001, 14679482.999999998, 33889241.0, 18065854.0, 13626690.0]
[602.58, 952.66, 454.72, 107.02, 61.9, 107.46, 480.69473914834765, 854.645328275336, 484.84704257515847, 57.58666583188033, 54.53111824584983, 66.98041443860546, 12.0, 24.0, 1.0, 0.0, 0.0, 0.0, 2319.0, 3289.0, 3213.0, 220.0, 213.0, 249.0, 251790.5427948652, 3.0679302113259777, 655994.530309486, 2.8600571708444855, 456484.9183560988, 3.0389563724897255, 29477437.000000004, 81168566.99999999, 21857270.0, 36137391.0, 28229098.0, 12719682.0]
[675.08, 940.38, 409.76, 99.64, 38.24, 105.34, 569.2535334155797, 787.1974284946384, 310.40799747744774, 56.15821672847571, 30.444703972940847, 63.89168448975795, 16.0, 24.0, 18.0, 0.0, 0.0, 5.0, 2290.0, 3469.0, 1415.0, 230.0, 120.0, 253.0, 377418.7064097586, 2.62642197743044, 554735.400847313, 2.6692979007030226, 109269.89075332235, 2.70243139392088, 38665079.99999999, 74580037.0, 13116466.000000002, 48804990.0, 21559069.0, 16230460.0]
[543.76, 859.0, 446.4, 99.12, 49.96, 108.26, 477.44146173929545, 772.5420535412917, 389.0123548743638, 56.441640439574435, 37.58525546768877, 69.71745016237224, 4.0, 2.0, 21.0, 2.0, 1.0, 6.0, 2168.0, 3643.0, 2196.0, 204.0, 152.0, 288.0, 240556.90342030872, 2.5713278060930578, 453972.0697138685, 2.719936952874326, 238496.58805566502, 3.0033620054894277, 25953314.000000004, 66138290.0, 17378848.0, 37573289.0, 23449433.0, 14128949.0]
[552.56, 955.54, 527.08, 90.76, 44.84, 109.22, 442.8201901633738, 841.2270001101283, 359.24210698158896, 54.23364420048967, 36.47887842887404, 80.79409202486558, 1.0, 64.0, 28.0, 11.0, 0.0, 3.0, 1800.0, 3800.0, 1465.0, 236.0, 180.0, 318.0, 198332.0393947534, 2.8034306458642435, 618715.5313738276, 2.3512941301867065, 142345.0467176515, 2.6831960550219227, 24874524.000000004, 80328315.0, 20214356.0, 35603946.0, 29252511.0, 17168772.0]
[567.36, 1087.6, 422.16, 89.82, 57.0, 98.08, 490.2057776993208, 1065.625829343145, 332.0577377874062, 59.75620196656902, 47.11297754399762, 72.13672958418645, 9.0, 14.0, 10.0, 4.0, 1.0, 4.0, 2324.0, 4686.0, 1840.0, 235.0, 228.0, 251.0, 290954.36859162705, 2.9128554094461485, 613001.8745001819, 2.728924099540807, 66412.10645419329, 2.8068967214730836, 27869652.000000007, 114786050.0, 14313808.0, 41687202.0, 25065552.0, 13193115.0]
[441.02, 1009.58, 484.54, 96.08, 55.06, 110.04, 343.3620977977646, 856.7587494119203, 355.00711174250455, 59.137970812640624, 35.325547210401226, 77.94816697455994, 16.0, 75.0, 36.0, 2.0, 4.0, 2.0, 1379.0, 3548.0, 1536.0, 236.0, 132.0, 292.0, 110440.4071710247, 2.7975061942288786, 540251.9108005239, 2.8591434041867685, 159224.01677761276, 2.9109451474413675, 15501911.0, 86930331.00000001, 17914422.999999996, 32397478.0, 26358876.0, 11157560.0]
[413.24, 1000.84, 432.04, 92.58, 45.88, 109.58, 325.0528723083652, 997.834233503251, 326.41228218188064, 60.96639756991602, 33.170333438302414, 83.99613450775517, 18.0, 10.0, 17.0, 3.0, 0.0, 0.0, 1379.0, 5308.0, 1359.0, 260.0, 113.0, 324.0, 111625.10117380373, 2.935273635756321, 1160474.0513749258, 2.894102169384649, 163262.459108143, 2.704766166081436, 13715673.999999998, 98872020.00000001, 14553631.999999998, 26233269.0, 28892530.0, 10942574.0]
[529.6862745098039, 1262.6078431372548, 26.313725490196077, 284.96078431372547, -182.49019607843138, 343.7647058823529, 1334.2778344886956, 2219.024804534022, 2165.029962750595, 2598.1166329538346, 1456.102844891789, 2503.3705326078702, -3128.0, -7645.0, -10329.0, -11248.0, -9447.0, -9447.0, 8566.0, 12205.0, 1930.0, 10355.0, 1351.0, 13052.0, 306230.3584663034, 2.814963549936868, 1611040.1666990533, 3.018290043625318, 915757.3185283622, 2.7352673302901063, 105390288.24, 334056794.21999997, 239091111.0, 63588829.0, -42941505.0, -3107355.0]
[585.42, 1221.54, 544.22, 104.86, 63.0, 109.08, 389.43612245063724, 915.6638767047879, 408.73514651911205, 55.4399877786599, 44.222074089019095, 76.11319175533025, 68.0, 23.0, 1.0, 8.0, 0.0, 0.0, 2020.0, 4018.0, 1572.0, 230.0, 161.0, 266.0, 99905.77420213599, 2.9893411466954025, 1036852.5315032803, 3.050944990338815, 199370.47924206173, 2.674812782317553, 24567193.000000004, 115691575.0, 22994927.000000004, 38901471.0, 36215055.0, 18429688.0]
[409.3921568627451, 1142.0980392156862, 387.01960784313724, 87.49019607843137, 47.6078431372549, 108.84313725490196, 273.4381157360014, 961.223434065191, 325.24344667931916, 55.2678469090373, 35.68701636807008, 89.9914157126155, 2.0, 34.0, 6.0, 1.0, 2.0, 5.0, 1229.0, 5250.0, 1454.0, 228.0, 166.0, 311.0, 83398.85246764052, 2.7537817409484853, 1199024.2933084616, 2.8419651518437727, 75106.02776231612, 2.9127535905993462, 12531841.379999999, 114975735.18000002, 13186721.159999998, 27643005.0, 23314259.0, 8049046.0]
[414.19607843137254, 1057.313725490196, 454.05882352941177, 88.82352941176471, 59.19607843137255, 99.52941176470588, 295.9617556109467, 985.2070541809185, 364.0680931784441, 55.343908746077176, 36.83694862924624, 68.67702758307948, 28.0, 70.0, 5.0, 3.0, 1.0, 4.0, 1221.0, 4071.0, 1954.0, 252.0, 194.0, 278.0, 82123.36266789371, 2.956661487873426, 916720.6827444457, 2.8451210982497677, 67697.63248152756, 2.9066768622236174, 13391728.919999998, 107656078.49999999, 17484757.38, 24615237.0, 29688131.0, 11473267.0]
