[692.2, 582.0315789473684, 286.05263157894734, 77.41052631578947, 57.252631578947366, 109.84210526315789, 723.2080069223485, 593.9695072879633, 231.90796819231164, 62.74204107139925, 40.6884814117812, 75.29323043084422, 8.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3664.0, 2873.0, 1117.0, 243.0, 179.0, 298.0, 433044.3517985211, 3.352612862659392, 228451.79542672526, 3.416448640302395, 70100.27039362809, 3.4443943779635195, 179898047.70000002, 124156356.89999999, 24374953.700000007, 73164214.0, 18563589.0, 22014627.0]
[717.5, 475.56, 353.66, 86.72, 69.06, 139.5, 660.3904611852671, 445.8254055624219, 388.3424540694116, 54.51494459020819, 49.5997901575548, 80.66389071515285, 34.0, 4.0, 25.0, 3.0, 1.0, 9.0, 3220.0, 1702.0, 1691.0, 235.0, 186.0, 344.0, 708732.5853859186, 2.77849212226114, 267625.86904942914, 2.7178444312397763, 281229.5800342502, 2.9127081200751963, 47109975.0, 21047120.000000004, 13643452.999999998, 27798941.0, 13686981.0, 20398217.0]
[834.12, 638.26, 339.9, 89.38, 55.24, 130.28, 753.7250795284738, 595.4994408743241, 299.2037903557796, 51.63762668632165, 43.80968115913772, 73.31426344504729, 40.0, 5.0, 1.0, 6.0, 0.0, 5.0, 3119.0, 2885.0, 1527.0, 241.0, 145.0, 263.0, 380939.9841381389, 2.512609874010175, 201665.88170528744, 2.538881720443151, 55870.862232847874, 2.6325226403069575, 62624782.00000001, 37745151.0, 10163222.999999998, 44232064.0, 14999507.0, 20493615.0]
[576.2, 495.54, 202.7, 99.96, 62.48, 103.52, 686.4616165674583, 558.6494359120915, 118.11137082587496, 60.85478197969259, 49.54949700109199, 66.31626143422325, 0.0, 1.0, 21.0, 1.0, 3.0, 0.0, 3051.0, 2621.0, 530.0, 206.0, 189.0, 236.0, 630932.8997447197, 2.6208062176092732, 387255.6253894714, 2.6493550356976945, 15786.414651619027, 2.939591962702339, 39690569.99999999, 27570364.999999996, 2737929.0, 31521711.0, 6886428.0, 8114093.0]
[467.52, 44.74, -200.56, 26.2, -148.92, 435.16, 1761.5845167904713, 2249.6392528036804, 2482.2430948722204, 1768.9571008053858, 1358.413853562684, 1646.599047387415, -9975.0, -12704.0, -13042.0, -10345.0, -9450.0, 10.0, 2945.0, 2068.0, 1220.0, 6752.0, 239.0, 10354.0, 4824868.090775127, 3.118531277200663, 6695010.977287515, 3.2001093782620735, 244989.77026304128, 1.4608883841531046, 162984568.0, 248083044.99999994, 303926224.00000006, 173590562.0, 140014961.0, 46680334.0]
[642.18, 577.46, 273.32, 98.88, 70.38, 106.9, 628.1083908150288, 578.4846922639125, 232.64139347756597, 60.440775532241275, 48.11376399445678, 63.401940999065474, 32.0, 7.0, 5.0, 3.0, 2.0, 0.0, 2828.0, 2338.0, 1144.0, 216.0, 170.0, 200.0, 355899.3241511439, 2.594314742577879, 479124.6903369329, 2.6977226447418845, 50833.47836922872, 2.700201469025713, 39951245.00000001, 33070585.000000007, 6387170.0, 30544953.0, 11137608.0, 11966945.0]
[588.58, 507.32, 281.64, 75.22, 58.8, 118.48, 597.7405446977059, 516.2604721475786, 267.502947532874, 44.0534415714109, 38.6549360578006, 52.29361376703972, 17.0, 5.0, 3.0, 0.0, 0.0, 9.0, 2677.0, 2295.0, 1428.0, 152.0, 140.0, 217.0, 437113.16272996715, 2.5874409284849156, 301821.90626925946, 2.674581649717257, 91112.5339868123, 2.56107619725348, 34828715.0, 25928398.0, 7472387.999999999, 25647661.0, 10168690.0, 10759934.0]
[606.54, 620.86, 331.16, 81.34, 51.44, 121.3, 550.0807439803353, 501.91429506623615, 254.07120647405853, 48.28512679270662, 37.147340388770544, 66.44569671728108, 10.0, 6.0, 32.0, 9.0, 2.0, 1.0, 2361.0, 2171.0, 958.0, 187.0, 177.0, 250.0, 302858.44236537215, 2.529266333456045, 262842.3847649552, 2.660367749304433, 71323.1200594283, 2.664310266283414, 33221390.999999993, 31617337.0, 8646404.0, 29432077.0, 13038334.0, 12455990.0]
[603.2549019607843, 687.1764705882352, 301.88235294117646, 90.17647058823529, 62.509803921568626, 99.86274509803921, 594.9882299050042, 625.9616507704718, 202.0283789034425, 45.639765942586926, 41.82505112920706, 57.211194571637165, 10.0, 1.0, 27.0, 5.0, 0.0, 0.0, 2641.0, 2774.0, 806.0, 175.0, 163.0, 220.0, 254562.25207970533, 2.6565823023530646, 375197.0771583885, 2.6957831622829023, 26866.470130076435, 2.618469712547939, 36985495.8, 44547669.720000006, 6822325.079999999, 32881174.0, 11748440.0, 10488013.0]
[447.66, 556.3, 222.02, 85.66, 63.14, 97.84, 441.3277559402595, 565.9814033867118, 186.90502772198263, 37.53018377090034, 47.66165189357677, 54.15825638528144, 13.0, 9.0, 2.0, 7.0, 0.0, 0.0, 1749.0, 2150.0, 912.0, 160.0, 173.0, 208.0, 361058.9495367352, 2.695834435703016, 564786.634660462, 2.539630227393282, 60170.83305183044, 2.7841598401602834, 19563713.0, 31169896.999999996, 4176384.9999999995, 21686186.0, 9181673.0, 7288066.0]
