[177.69892473118279, 168.98924731182797, 293.96774193548384, 31.978494623655912, 44.55913978494624, 45.12903225806452, 175.49103686675954, 123.56942201465539, 216.28973380192272, 27.152939825872828, 39.824468763506005, 38.776737145078535, 1.0, 2.0, 5.0, 0.0, 0.0, 0.0, 1013.0, 619.0, 1054.0, 115.0, 267.0, 162.0, 16403.01133977764, 3.268815511078388, 15266.97476897948, 2.9563229337606556, 37175.01849620418, 2.943742940586507, 5366086.9799999995, 3776376.5999999987, 11476812.87, 2859399.0, 5118501.0, 4956114.0]
[434.0967741935484, 556.7096774193549, 447.8709677419355, 148.5268817204301, 108.0752688172043, 229.6236559139785, 428.6228468954792, 528.4923301785027, 465.6973552082579, 145.68724627104532, 108.58088915834168, 725.2489364825692, 3.0, 1.0, 9.0, 2.0, 1.0, 0.0, 1813.0, 2511.0, 2254.0, 584.0, 389.0, 6695.0, 139611.01240156914, 3.372037650981182, 254408.44604266103, 3.3930280062125466, 178648.35595833903, 3.294956970000448, 32017049.549999993, 50702733.24000001, 35904632.76, 31069113.0, 30781223.0, 24449774.0]
[388.9462365591398, 311.494623655914, 366.86021505376345, 75.6236559139785, 63.193548387096776, 71.6989247311828, 265.120660208476, 198.9646911900349, 327.334146234788, 41.32267352626859, 45.794023263084405, 67.18303760853249, 3.0, 3.0, 5.0, 1.0, 0.0, 0.0, 1121.0, 873.0, 1592.0, 187.0, 177.0, 380.0, 64926.604558936684, 3.232739214389014, 21731.964971128462, 3.3750640524467577, 114314.09460352808, 3.532122577540112, 19098059.639999997, 11779088.910000004, 20807931.6, 11307620.0, 12207242.0, 12784248.0]
[406.8817204301075, 309.19354838709677, 449.06451612903226, 64.11827956989248, 321.73118279569894, 82.74193548387096, 351.25720940960815, 258.1536978178982, 361.1383814759034, 44.72861389933489, 1723.178024186359, 58.192129907485814, 1.0, 2.0, 5.0, 1.0, 0.0, 0.0, 2237.0, 1105.0, 1437.0, 212.0, 12700.0, 273.0, 79929.33791872003, 3.456095049742101, 51058.701791921434, 3.0556212284456903, 124134.05064848962, 3.383086056806745, 24875188.02, 13970503.710000003, 28600296.51, 13045819.0, 14947868.0, 16908146.0]
[412.3010752688172, 355.96774193548384, 549.763440860215, 121.61290322580645, 162.2258064516129, 133.41935483870967, 668.1300606420982, 406.87497950612124, 508.55552896434597, 602.8308767130741, 881.1960020956726, 509.8009697438337, -4038.0, 4.0, -1315.0, 1.0, 1.0, 0.0, 3187.0, 3165.0, 2207.0, 5852.0, 8555.0, 4952.0, 267815.0639011527, 3.4452391419595654, 97977.11010937943, 3.3951992860138223, 264160.6811316051, 3.2387357094097595, 52896417.23999999, 25123632.87000001, 48268997.63999999, 3236637.0, 16058744.0, 26542605.0]
[386.48936170212767, 382.1276595744681, 444.09574468085106, 63.797872340425535, 317.48936170212767, 81.51063829787235, 284.3058985874743, 244.37962861628944, 319.6440247562008, 45.34185082552987, 1690.6654396768947, 54.54833994711521, 0.0, 1.0, 9.0, 1.0, 1.0, 0.0, 1597.0, 1069.0, 1230.0, 199.0, 12022.0, 212.0, 86545.37121329353, 3.4414226170877926, 49134.61259134579, 3.336981017652565, 91839.62952130639, 3.4524198073957577, 20264833.960000005, 18123309.040000003, 26358352.939999998, 14737634.0, 16430860.0, 16886215.0]
[413.6595744680851, 375.3191489361702, 538.2978723404256, 47.48936170212766, 180.9787234042553, 80.63829787234043, 305.4297713549295, 240.5212177511897, 494.4540125563335, 34.88560250237605, 1094.444652011527, 55.196199624481274, 18.0, 6.0, 1.0, 0.0, 2.0, 1.0, 1443.0, 1155.0, 3421.0, 139.0, 10673.0, 218.0, 78957.33322354393, 3.530254479479452, 60828.89128025163, 3.2528395467424347, 358125.3751617256, 3.3870066953140876, 23274834.279999997, 17504070.879999995, 46976458.64000001, 16678378.0, 20779874.0, 22004876.0]
[287.5268817204301, 327.9247311827957, 448.9247311827957, 55.32258064516129, 317.31182795698925, 73.63440860215054, 237.63909388699392, 199.18214498724635, 328.5766483459257, 46.228440636719135, 1678.6874594423505, 63.76464621972651, 0.0, 6.0, 31.0, 1.0, 1.0, 1.0, 1078.0, 976.0, 1698.0, 249.0, 11640.0, 281.0, 62456.768913935935, 3.322324833751629, 44143.43357772679, 3.476147657568042, 98917.86527414728, 3.4478736323332786, 11982049.320000002, 12695137.050000003, 26667906.240000006, 9665972.0, 14378215.0, 12580217.0]
[269.258064516129, 192.29032258064515, 195.2688172043011, 32.01075268817204, 29.602150537634408, 37.11827956989247, 225.94698797389188, 173.87924224469828, 152.90528041220034, 26.458948771247062, 22.800238263889604, 38.6547846924109, 18.0, 10.0, 7.0, 0.0, 0.0, 0.0, 1227.0, 911.0, 845.0, 110.0, 100.0, 257.0, 38552.25910278775, 3.2376333567773257, 23942.37713484972, 3.4184750999742097, 15713.21525745488, 3.492745273479816, 10638529.470000003, 5784837.150000001, 5298250.92, 6921708.0, 3740191.0, 5274707.0]
[237.34408602150538, 239.65591397849462, 183.247311827957, 33.623655913978496, 25.78494623655914, 20.623655913978496, 195.2993518669345, 215.16179426006357, 198.4243178422782, 24.52058318092153, 21.924202163048225, 15.121906064076471, 1.0, 10.0, 2.0, 0.0, 0.0, 0.0, 1001.0, 1230.0, 1144.0, 105.0, 93.0, 61.0, 53585.089830638295, 3.148980930235392, 61841.40385397421, 3.4137806736003, 22917.12407524478, 3.315909721641337, 8135588.850000001, 8928515.22, 6272983.919999999, 6314899.0, 4825851.0, 3855284.0]
