[346.8888888888889, 274.14814814814815, 476.81481481481484, 125.61111111111111, 97.5, 209.07407407407408, 341.6756525893044, 303.9157286006198, 564.5556968720799, 269.863236967666, 126.48823496636223, 347.80648771992435, 7.0, 3.0, 10.0, 1.0, 0.0, 1.0, 1432.0, 1372.0, 2575.0, 1660.0, 429.0, 1863.0, 70287.71580932543, 2.822719023259671, 139771.4364829144, 2.948419035383715, 441473.63108391454, 2.7948187175561583, 13700082.96, 9670127.76, 31502902.319999997, 6046631.0, 11138024.0, 13009469.0]
[445.28, 639.98, 913.78, 294.38, 160.66, 350.6, 363.233103319258, 622.864301728191, 798.7150979887022, 218.90412494598485, 130.33342015064005, 393.01742184991116, 2.0, 22.0, 9.0, 13.0, 2.0, 6.0, 1478.0, 3011.0, 3510.0, 943.0, 610.0, 1834.0, 114682.09304908168, 2.6871356526458046, 502865.75255255366, 2.9861456544114815, 877737.8250946407, 2.856213273914288, 16378690.000000002, 39488756.99999999, 73009039.0, 15790893.0, 34343312.0, 22586490.0]
[614.78, 459.42, 713.42, 262.18, 176.22, 370.42, 530.7977165722997, 399.75921783605935, 563.0635622219226, 170.44439993554425, 135.23498671813098, 423.45517990426697, 0.0, 2.0, 66.0, 0.0, 1.0, 1.0, 2346.0, 2065.0, 2064.0, 621.0, 441.0, 2300.0, 248006.6115006716, 2.703543809058346, 124113.96961156894, 2.937892328287129, 369837.30437830946, 2.6573367562803973, 32703287.0, 18383901.0, 40983393.0, 13555623.0, 18265432.0, 23270892.0]
[617.8627450980392, 472.6862745098039, 793.7254901960785, 215.52941176470588, 177.11764705882354, 408.72549019607845, 509.4955552154638, 474.48639559827546, 803.3452079506386, 162.33549863676478, 132.3650478123018, 470.72863003779037, 3.0, 1.0, 17.0, 2.0, 1.0, 1.0, 2224.0, 2182.0, 3444.0, 520.0, 448.0, 2708.0, 236319.6520054809, 2.7660053405161626, 193073.53928701702, 2.703042602077501, 578687.4123037847, 2.697690511519408, 33097734.180000007, 23104953.299999997, 65686147.68, 18787912.0, 24363327.0, 24492661.0]
[596.5490196078431, 592.3333333333334, 704.4705882352941, 209.37254901960785, 190.05882352941177, 419.8235294117647, 527.4776322736535, 508.0340802216586, 571.3550683398608, 188.0449904447671, 138.60395546516065, 456.3923183351075, 4.0, 36.0, 5.0, 3.0, 7.0, 1.0, 2229.0, 2473.0, 2808.0, 715.0, 465.0, 1959.0, 206359.41632320322, 2.948527700033186, 160954.67743316208, 2.848256363960179, 260147.39258377874, 2.932673781197954, 32702260.799999993, 31414703.580000002, 42465201.0, 18159439.0, 22123462.0, 21098455.0]
[391.0980392156863, 514.4901960784314, 600.9411764705883, 170.54901960784315, 156.07843137254903, 370.2352941176471, 356.98203063470635, 513.1086579877218, 656.2638619264268, 344.22076135674854, 127.25138005338174, 414.38096424596023, 4.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1685.0, 2044.0, 2857.0, 2057.0, 462.0, 2056.0, 196759.21817804396, 3.036671306333493, 210850.21981196414, 2.6097598774550868, 380134.2628149944, 2.6620405295946408, 14456102.999999998, 27197007.66, 40750793.160000004, 13529213.0, 19497023.0, 13714351.0]
[473.14, 607.34, 702.02, 269.82, 178.66, 420.74, 367.0332804795661, 559.7517529208454, 587.8968912095704, 233.9873265362717, 134.78669618841377, 442.43758051623644, 3.0, 2.0, 55.0, 4.0, 2.0, 2.0, 1999.0, 1894.0, 2667.0, 1014.0, 426.0, 1746.0, 134109.6604974527, 2.907682306841544, 263066.7245405808, 2.7986449150151933, 341715.6835344394, 2.8175175493127185, 17794031.000000004, 33795872.99999999, 41577119.0, 15545790.0, 21050141.0, 16728552.0]
[518.94, 395.58, 555.02, 225.4, 153.6, 360.14, 468.7588218489594, 262.65023611375693, 433.3976582817235, 141.54035986031602, 108.07404868885037, 415.14556139125125, 2.0, 9.0, 42.0, 0.0, 5.0, 2.0, 2360.0, 1056.0, 1876.0, 528.0, 405.0, 2015.0, 367676.4855554577, 2.760504744451727, 103025.77753102774, 2.773508369228387, 259262.6225345605, 2.7952920338416325, 24231942.999999996, 11204449.0, 24606203.0, 10354177.0, 11791743.0, 16565759.0]
[610.44, 451.42, 658.72, 222.08, 169.96, 400.8, 551.5673089719247, 313.501560065122, 549.1741495469468, 169.83339254837313, 137.02270927529807, 429.51120771293085, 13.0, 11.0, 10.0, 3.0, 7.0, 0.0, 2235.0, 1467.0, 1879.0, 620.0, 441.0, 1724.0, 219085.7379915387, 2.769855668397522, 94823.42153567693, 2.7577263764968754, 294919.39673635754, 2.8394669862462516, 33538948.000000004, 15004879.000000004, 36473622.00000001, 16215198.0, 16718753.0, 20304204.0]
[654.2692307692307, 660.1538461538462, 741.2692307692307, 196.57692307692307, 340.9423076923077, 368.0576923076923, 561.5424526191357, 528.6090287528532, 662.7669307719622, 228.1149818561018, 775.0707852167639, 552.0907290264191, 5.0, 16.0, 4.0, 13.0, 0.0, 5.0, 2304.0, 2325.0, 2766.0, 1228.0, 5359.0, 3524.0, 445119.93712551385, 2.7871071133933203, 215110.24263154843, 2.954718490274072, 470680.91831640626, 3.02682883236515, 39875028.96, 38389066.56, 53014232.95999999, 25507142.0, 30843144.0, 24594310.0]
