[287.9146341463415, 255.1341463414634, 223.79268292682926, 146.26829268292684, 182.9512195121951, 278.1463414634146, 186.4238633336271, 176.69026831831476, 201.69312576990941, 182.80699184162756, 552.7767147379844, 387.20968007589187, 12.0, 1.0, 0.0, 0.0, 5.0, 0.0, 725.0, 886.0, 916.0, 686.0, 5079.0, 2040.0, 31137.487830970276, 3.349310016771234, 38558.60675254451, 3.246123554434041, 55442.5382413397, 3.1916434109296694, 15764399.959999999, 12900956.68, 12139130.759999998, 6221018.0, 5157914.0, 6043228.0]
[283.16, 284.22, 261.38, 149.98, 184.06, 291.56, 244.01692480612226, 235.16145474103186, 199.94385844684564, 240.6266046328686, 285.7182435440158, 468.7160560771199, 3.0, 17.0, 11.0, 0.0, 0.0, 7.0, 1069.0, 1130.0, 780.0, 1181.0, 2075.0, 2237.0, 77236.34657535578, 2.622937086327783, 49630.59358381781, 2.641774048028994, 38908.97270948988, 2.948285190290766, 6926648.0, 6748795.0, 5374875.0, 4698316.0, 4142846.0, 3942629.0]
[373.74, 237.36, 259.58, 154.28, 146.58, 342.28, 275.41277444325385, 237.1779457689599, 192.23222457034956, 177.8383857005327, 304.2564767978973, 423.9166283069137, 61.0, 6.0, 2.0, 3.0, 0.0, 9.0, 1075.0, 1013.0, 1142.0, 858.0, 2197.0, 1818.0, 53883.85937594859, 2.8154880136298472, 84571.84315689042, 2.8357922868900034, 41568.518338897324, 2.8467072433222183, 10700836.999999996, 5573404.0, 5179796.999999999, 4874508.0, 3966673.0, 4539200.0]
[342.2, 243.32, 336.86, 143.98, 242.3, 327.66, 296.81162857466154, 239.38095673837464, 308.9502311151789, 142.6607922053325, 678.6643921282869, 585.4794166723018, 11.0, 5.0, 21.0, 4.0, 4.0, 0.0, 1459.0, 1103.0, 1167.0, 652.0, 4010.0, 4002.0, 81934.41758334596, 2.534099554313692, 62782.04060244455, 2.798299176449364, 106331.71656966387, 2.5698653978479067, 10171802.000000002, 5768090.0, 10350795.0, 4904013.0, 4887463.0, 6689000.0]
[302.48, 231.44, 223.84, 135.14, 226.46, 378.16, 208.65421449012192, 186.68440683437393, 218.3189353927423, 81.11443415676047, 618.9338169755456, 831.962650260558, 21.0, 6.0, 3.0, 0.0, 1.0, 0.0, 957.0, 729.0, 1133.0, 307.0, 4480.0, 4410.0, 43431.11997392503, 2.995787620782001, 51183.06113523315, 2.9079009166286345, 75039.02049314212, 2.8791704658959207, 6707999.999999998, 4385926.0, 4840711.999999999, 3013404.0, 3565980.0, 3488834.0]
[284.72549019607845, 192.0, 219.33333333333334, 140.45098039215685, 223.2156862745098, 383.54901960784315, 206.8996934199152, 141.48795001695373, 213.29853882918812, 90.99193672529236, 771.891736287557, 471.4618675450005, 32.0, 10.0, 1.0, 4.0, 8.0, 1.0, 788.0, 583.0, 1046.0, 318.0, 5605.0, 2180.0, 45736.10083056145, 2.8399398255688606, 26715.26385526351, 2.861953524890186, 54489.95176091669, 2.9815065222003145, 6400370.46, 2938626.12, 4822841.52, 3151340.0, 2524732.0, 3232886.0]
[252.72549019607843, 369.62745098039215, 304.7647058823529, 134.80392156862746, 169.31372549019608, 447.0980392156863, 225.25248752734097, 228.59168495676425, 222.9532317088312, 69.57528860388382, 542.6952916765016, 603.7589007178927, 2.0, 7.0, 2.0, 0.0, 6.0, 6.0, 966.0, 927.0, 989.0, 291.0, 3930.0, 4274.0, 66250.71604989308, 2.806872049801293, 69441.33298128212, 2.921350064168312, 58782.87607085377, 3.0324811238635134, 5910199.26, 9772166.100000001, 7366812.300000002, 5132993.0, 5602141.0, 3889094.0]
[256.8, 458.2, 357.34, 159.44, 1093.04, 632.4, 227.9501377628942, 341.3580919485804, 268.10442756812625, 127.17417912742624, 2605.4960666770135, 1651.9604803297893, 2.0, 2.0, 26.0, 0.0, 8.0, 5.0, 860.0, 1475.0, 1249.0, 553.0, 8907.0, 11589.0, 36264.65854941197, 2.40094222284864, 99906.86637164862, 2.5653726554157954, 30579.705160737627, 2.7751424444137043, 5843413.999999999, 16207104.000000002, 9906713.0, 6151725.0, 7807344.0, 4841423.0]
[253.76, 337.74, 295.74, 302.44, 131.32, 360.56, 180.63149543437086, 278.90586591324376, 229.4720480065634, 219.8139435884775, 244.47398258969258, 909.9498564341278, 29.0, 12.0, 17.0, 3.0, 5.0, 0.0, 858.0, 1097.0, 1024.0, 949.0, 1742.0, 6485.0, 34654.30129538735, 2.7505312401852446, 67046.19813546822, 2.826502676354216, 45284.662551646165, 2.834831056159096, 4818465.999999999, 9515050.999999998, 6953321.0, 4941933.0, 4986106.0, 5020942.0]
[304.18, 266.36, 260.54, 214.6, 431.38, 372.86, 262.3707993023054, 225.24216084118922, 169.69362668873427, 379.327385389089, 1442.2604832805528, 456.586358150328, 20.0, 1.0, 8.0, 0.0, 1.0, 3.0, 1168.0, 1019.0, 685.0, 2358.0, 7795.0, 2471.0, 35814.583489957724, 2.7824180269636023, 51753.713946670636, 3.0844541373397143, 25177.069461014187, 2.7098450720669356, 7999357.000000002, 6033350.0, 4805055.0, 4223283.0, 3759424.0, 3973811.0]
