[354.83720930232556, 272.69767441860466, 648.2325581395348, 234.1627906976744, 145.1627906976744, 306.4186046511628, 310.67759511479466, 189.3783734426828, 426.6546410438453, 139.14414078873784, 89.1985293047022, 273.84799681559, 7.0, 1.0, 39.0, 7.0, 0.0, 7.0, 1341.0, 758.0, 1873.0, 487.0, 311.0, 950.0, 66600.20712813787, 2.4216938252218076, 41724.6135479103, 2.784690422986385, 115356.66709160617, 2.498141574285106, 8142454.200000001, 4045395.28, 22114272.200000003, 3932771.0, 7768295.0, 10511248.0]
[333.5813953488372, 284.3488372093023, 620.4418604651163, 241.30232558139534, 144.1627906976744, 304.6511627906977, 270.6512632748873, 171.51730215663935, 391.8415193687598, 145.61749222563182, 99.95402043715093, 278.65688782007186, 20.0, 7.0, 18.0, 15.0, 0.0, 2.0, 1089.0, 689.0, 1536.0, 499.0, 377.0, 861.0, 87575.04940190513, 2.5463739569438926, 22738.56551227362, 2.6113926477669667, 197561.51840493936, 2.5991550009516042, 6760872.8, 4052575.42, 19781237.540000003, 3986472.0, 7714752.0, 7879647.0]
[278.30232558139534, 273.6511627906977, 579.8372093023256, 197.2325581395349, 116.02325581395348, 243.0, 251.05088982152043, 213.41607960584886, 465.0116194263864, 142.92252933291923, 79.18558321530054, 261.16542832538335, 5.0, 13.0, 9.0, 8.0, 0.0, 5.0, 1007.0, 813.0, 2500.0, 490.0, 255.0, 979.0, 95719.9981973187, 2.6298539984430622, 37011.709726554385, 2.6295886041770147, 220783.05165527758, 2.3255793791138513, 5140700.74, 4414382.58, 20243527.1, 3330791.0, 7435848.0, 7964934.0]
[310.6744186046512, 364.4651162790698, 655.0697674418604, 249.48837209302326, 125.95348837209302, 324.2093023255814, 225.1157079127503, 318.072569500167, 418.69180592644113, 161.42496002389282, 94.83643902062623, 308.862471948395, 5.0, 0.0, 9.0, 3.0, 4.0, 0.0, 973.0, 1139.0, 1660.0, 563.0, 350.0, 1166.0, 44804.15270015672, 2.6869056434917233, 87784.36469870004, 2.506476792706556, 150121.3179080323, 2.624025362589743, 5399713.820000001, 8566497.84, 22200662.639999997, 5081886.0, 10900065.0, 7901402.0]
[228.29545454545453, 250.1590909090909, 554.4318181818181, 278.20454545454544, 152.27272727272728, 330.15909090909093, 196.9290486734156, 204.90711942207378, 412.87930539629167, 193.09553961891203, 114.93969371974595, 354.946962509194, 3.0, 19.0, 2.0, 18.0, 5.0, 3.0, 1034.0, 911.0, 1821.0, 700.0, 375.0, 1369.0, 58728.822640862796, 2.88661365859312, 31418.023391886174, 2.7501975284223654, 271426.20018626977, 2.914388057983092, 3485515.4400000004, 4011866.3200000003, 18352879.6, 2555064.0, 5980886.0, 6484392.0]
[287.2325581395349, 387.06976744186045, 581.3720930232558, 251.95348837209303, 148.69767441860466, 284.3953488372093, 220.4722028920245, 321.6885802070986, 476.2426364013068, 208.03753707631614, 109.76545012927313, 280.1557508596894, 4.0, 13.0, 2.0, 6.0, 0.0, 2.0, 877.0, 1436.0, 1829.0, 681.0, 443.0, 923.0, 24200.260350639073, 2.637656900908269, 69807.89817636287, 2.505461962204434, 142152.1599437945, 2.547103391497087, 4806664.7, 9278280.28, 20691270.62, 5874166.0, 10298882.0, 8119872.0]
[309.1860465116279, 393.3953488372093, 582.1162790697674, 236.7674418604651, 133.1860465116279, 261.86046511627904, 241.93803376405464, 339.94622400601367, 418.2296708578015, 169.70406134956878, 99.94218705354314, 236.87133149769897, 3.0, 11.0, 37.0, 33.0, 2.0, 1.0, 880.0, 1693.0, 1617.0, 583.0, 333.0, 788.0, 77734.17647950113, 2.6034998953909603, 206766.9849889603, 2.5168612958120895, 273782.6193656859, 2.7160935942297835, 5649389.020000001, 9897172.399999999, 18848987.219999995, 5324573.0, 11275365.0, 8658542.0]
[333.4418604651163, 384.8837209302326, 537.0697674418604, 188.4418604651163, 115.55813953488372, 256.8139534883721, 216.82177257628652, 313.5723664712764, 494.8894727660981, 145.03222996902994, 80.82500271031807, 206.2520713678328, 2.0, 20.0, 29.0, 1.0, 0.0, 2.0, 1110.0, 1464.0, 2218.0, 485.0, 267.0, 755.0, 26468.796288631056, 2.7696797121176635, 57483.455044793904, 2.535386656343512, 111686.2935389664, 2.3110958658868426, 5809626.800000001, 9029643.96, 19513007.840000004, 6286414.0, 10331986.0, 9847417.0]
[289.7674418604651, 440.83720930232556, 657.953488372093, 165.1627906976744, 119.20930232558139, 284.3720930232558, 210.46692277266598, 337.5884314645471, 512.9059114259036, 110.15485425452707, 92.78920250698685, 242.06256798957045, 17.0, 0.0, 4.0, 4.0, 7.0, 11.0, 949.0, 1704.0, 2421.0, 392.0, 336.0, 770.0, 45926.395978426604, 2.478461513672216, 91294.01247274262, 2.485985845119378, 150113.09813202906, 2.4988877093028794, 4705015.28, 11303048.8, 25510923.040000003, 6766026.0, 13648261.0, 9493700.0]
[306.0232558139535, 317.0232558139535, 586.4883720930233, 111.81395348837209, 136.72093023255815, 356.09302325581393, 240.91101779268874, 253.2772326703434, 396.4484216793513, 89.89789335260242, 97.69445214579201, 292.0235487857173, 12.0, 41.0, 12.0, 1.0, 3.0, 14.0, 1264.0, 1113.0, 1672.0, 325.0, 343.0, 1080.0, 72830.78872231329, 2.8187451727097113, 70955.0873909022, 2.128932292090016, 168910.70825326047, 2.8021046153053915, 5559522.460000001, 6033703.24, 18396988.42, 4709971.0, 8111503.0, 7347910.0]
[332.6279069767442, 353.8139534883721, 646.2558139534884, 124.4186046511628, 155.04651162790697, 287.1162790697674, 254.09344205999471, 272.04649951047435, 578.9773041453293, 99.83635003586036, 122.18661634455717, 399.1245305905894, 10.0, 0.0, 21.0, 2.0, 5.0, 0.0, 1089.0, 1037.0, 2329.0, 369.0, 362.0, 1599.0, 43161.58963940854, 2.624160991211401, 56991.25114770912, 2.687925047584072, 323205.86460725917, 2.4431932474568674, 6423548.9799999995, 7302531.76, 27552526.059999995, 6110652.0, 10246597.0, 10588374.0]
[387.48837209302326, 338.6279069767442, 603.6976744186046, 122.95348837209302, 146.95348837209303, 356.3255813953488, 327.0258743289591, 288.8322979611438, 524.1364114918995, 108.25168061785067, 115.95174560553238, 499.93041043968515, 21.0, 1.0, 6.0, 11.0, 0.0, 1.0, 1131.0, 1107.0, 2432.0, 453.0, 383.0, 1856.0, 130270.63792869162, 1.9058380437364228, 73110.56637533497, 2.4903159840689724, 248628.76020058084, 2.467022282478786, 9415331.6, 7253732.780000001, 23400243.099999998, 6050707.0, 8066355.0, 8845290.0]
[451.0, 313.0232558139535, 555.9069767441861, 141.7674418604651, 143.46511627906978, 248.90697674418604, 431.16431515915906, 324.90163261341354, 510.97166140568885, 131.55821402190531, 118.8925783332343, 295.17717149063833, 14.0, 12.0, 18.0, 2.0, 4.0, 0.0, 1998.0, 1359.0, 2422.0, 423.0, 371.0, 1021.0, 85724.92792805968, 2.5756459253614095, 84181.19860545226, 2.409130879633416, 188566.37260065408, 2.8222707087065557, 14236573.299999997, 7436297.88, 20858668.759999998, 7861058.0, 7677083.0, 14874910.0]
[308.95348837209303, 269.8139534883721, 492.16279069767444, 148.3953488372093, 113.44186046511628, 258.69767441860466, 241.6277098474282, 258.24593813372786, 395.3031344504016, 116.04538101123234, 76.9518409463197, 252.1304967182972, 16.0, 2.0, 17.0, 0.0, 3.0, 0.0, 1124.0, 1142.0, 2011.0, 386.0, 265.0, 841.0, 82798.5082826541, 2.7510014372418334, 60160.09923383947, 2.671024116933283, 163831.26262746996, 2.7041924620552016, 5638652.78, 5101005.72, 14601727.58, 3820783.0, 7113990.0, 7218310.0]
[363.09302325581393, 238.8139534883721, 525.953488372093, 162.06976744186048, 137.48837209302326, 184.2325581395349, 337.3174154408425, 266.19955420287107, 379.7595701473419, 128.1593865073668, 108.51209546208447, 178.93319280155166, 9.0, 4.0, 7.0, 1.0, 2.0, 2.0, 1635.0, 1210.0, 1766.0, 380.0, 346.0, 588.0, 193162.97782348093, 2.7508012218301765, 124310.30689662854, 2.706938574786981, 160378.43157189325, 2.5728697147530006, 8985158.74, 4668589.980000001, 15438799.119999997, 5018263.0, 7013746.0, 8243088.0]
[502.5813953488372, 447.6046511627907, 644.046511627907, 172.2325581395349, 117.69767441860465, 214.2325581395349, 399.3701131340117, 395.16254277948315, 477.9028070886965, 123.21058960543594, 82.56585679776245, 159.7262296510445, 6.0, 30.0, 5.0, 4.0, 1.0, 1.0, 1440.0, 1829.0, 2146.0, 379.0, 307.0, 507.0, 94544.38305874547, 2.565425608833352, 55323.67453646021, 2.4252944773686944, 108048.91894634494, 2.518906275512336, 15101719.540000001, 13049202.259999996, 23588639.000000004, 13733359.0, 17037170.0, 15048023.0]
[359.45454545454544, 360.45454545454544, 694.3636363636364, 200.88636363636363, 120.22727272727273, 239.11363636363637, 267.13984270462856, 256.2697030016088, 520.0801857186707, 141.21338231417334, 102.54411725246203, 203.40442197625055, 27.0, 21.0, 90.0, 1.0, 0.0, 1.0, 999.0, 1122.0, 2374.0, 434.0, 360.0, 624.0, 78349.98578927317, 2.7376436215715354, 60147.68603368986, 2.7909701013123986, 306356.30639705714, 2.5370310661441344, 7703319.359999999, 7515902.24, 28903585.919999994, 6230033.0, 14073748.0, 11679941.0]
[242.7906976744186, 46.2093023255814, 741.953488372093, 188.27906976744185, 131.30232558139534, 196.1860465116279, 475.9476540915145, 1630.3128615631028, 861.5065694547733, 159.346481662325, 123.7810153309774, 236.8682832508149, -2355.0, -10275.0, 15.0, 1.0, 0.0, 0.0, 880.0, 1156.0, 5503.0, 500.0, 389.0, 1051.0, 266593.0049151942, 2.7982528796195467, 2439282.452498035, 3.0186749748810167, 712027.2630537202, 2.7576431458647845, 10361997.239999998, 96083034.74000001, 47165336.04000001, 28177883.0, -47819125.0, -5014168.0]
[359.90697674418607, 410.3255813953488, 734.0930232558139, 262.4418604651163, 138.1627906976744, 291.3953488372093, 302.4676144768378, 344.94207387619605, 564.2452951025858, 175.08437453405162, 106.69782213883016, 272.56472709072625, 12.0, 2.0, 30.0, 1.0, 1.0, 5.0, 1082.0, 1317.0, 2863.0, 561.0, 364.0, 828.0, 90409.73927806038, 2.4778839834682227, 74834.78420681867, 2.608367424998749, 177765.51415803778, 2.482764565611045, 8094629.6, 10523954.16, 31427870.959999997, 7608581.0, 14398419.0, 12434762.0]
[331.5581395348837, 392.6511627906977, 770.0232558139535, 277.51162790697674, 139.58139534883722, 314.4418604651163, 269.25641013067127, 393.2989825832209, 533.4525679977864, 190.2931788299086, 128.93708922943398, 278.9221859677493, 3.0, 6.0, 19.0, 9.0, 2.0, 0.0, 1067.0, 2018.0, 2239.0, 673.0, 396.0, 859.0, 71243.36835415801, 2.79663120218493, 263510.65017487423, 2.848632518716527, 396469.8192688657, 2.6954125556956186, 6683905.379999999, 11288578.440000001, 32205494.14, 4726587.0, 13770891.0, 12579116.0]
[316.6511627906977, 627.3255813953489, 668.3023255813954, 322.1162790697674, 153.37209302325581, 259.48837209302326, 178.65128092792156, 577.9902668866712, 588.1694578817733, 282.00989591741074, 124.65858579408648, 344.9389436720252, 37.0, 21.0, 13.0, 13.0, 0.0, 2.0, 794.0, 2901.0, 2616.0, 1427.0, 426.0, 1259.0, 44830.50422318397, 2.7048784335643243, 211409.6470640948, 2.439778450604354, 387893.92905034224, 2.448490950525408, 4860725.16, 26619720.18, 29011775.780000005, 8466223.0, 21020132.0, 9540399.0]
[288.4186046511628, 329.3488372093023, 567.6976744186046, 321.90697674418607, 149.8139534883721, 273.8139534883721, 207.37454412339912, 278.97933732335383, 439.45943714889637, 233.94737034859625, 122.58665658257028, 287.52732837518107, 30.0, 16.0, 6.0, 4.0, 0.0, 0.0, 814.0, 1170.0, 1925.0, 1040.0, 372.0, 1045.0, 35609.70672657575, 2.6031140195395626, 90942.42930912197, 2.5697242914874856, 151254.64420685827, 2.676289595657504, 4629503.84, 6822445.3599999985, 18893598.859999996, 4513651.0, 7235694.0, 5938632.0]
[304.1162790697674, 378.1860465116279, 563.6511627906976, 240.13953488372093, 111.32558139534883, 237.7674418604651, 226.65856525812706, 354.1860054651103, 507.8269241967109, 182.90455244345455, 113.55882069915354, 277.1486482024456, 7.0, 2.0, 6.0, 0.0, 0.0, 2.0, 890.0, 1520.0, 2315.0, 650.0, 409.0, 940.0, 53770.070540429486, 2.4440108642744836, 127452.80946186074, 2.4574455834078845, 317658.6478182751, 2.589179901375384, 5275791.259999999, 9820224.76, 21063564.62, 5715830.0, 10383316.0, 7433792.0]
[244.13953488372093, 377.7906976744186, 611.7674418604652, 168.88372093023256, 126.18604651162791, 257.4651162790698, 174.79601463738197, 324.4242928884462, 443.0923174372035, 135.07179912608834, 109.81938761394795, 303.7271134891295, 28.0, 10.0, 22.0, 4.0, 0.0, 2.0, 607.0, 1459.0, 2233.0, 436.0, 340.0, 1137.0, 30328.125450264262, 2.6224948126091547, 78352.65133504069, 2.6778331868536025, 173492.1869228833, 2.25187830769568, 3307757.8000000007, 9079671.020000003, 20931581.279999997, 3996409.0, 11479783.0, 5996753.0]
[324.09090909090907, 361.52272727272725, 619.7727272727273, 151.6818181818182, 148.77272727272728, 347.02272727272725, 235.72952752676437, 371.96989679626165, 410.11789930692356, 130.04252841519707, 114.97863575795768, 343.84112668744467, 5.0, 6.0, 12.0, 1.0, 0.0, 5.0, 977.0, 1877.0, 1515.0, 462.0, 391.0, 1212.0, 63162.98758231925, 2.631497826083785, 220619.3295402021, 2.520033449459831, 205646.527641362, 2.6704734494905416, 6169660.640000001, 10296256.080000002, 21237620.799999997, 7116847.0, 7941989.0, 7738628.0]
[262.30232558139534, 388.5348837209302, 593.3488372093024, 114.25581395348837, 145.8372093023256, 307.4651162790698, 214.92031024630424, 378.0441111095754, 441.7057242597766, 97.90984507705129, 108.77432519026723, 429.93151995334205, 18.0, 18.0, 42.0, 0.0, 0.0, 3.0, 834.0, 1277.0, 1660.0, 392.0, 342.0, 1627.0, 21142.127681949838, 2.600074253115822, 105794.10163587013, 2.5628138432225884, 161689.54436793513, 2.0121225859543657, 4212726.339999999, 10744651.66, 20066438.48, 5714136.0, 9291600.0, 7099351.0]
[313.09090909090907, 408.27272727272725, 569.3181818181819, 126.04545454545455, 152.95454545454547, 367.8863636363636, 288.0970296967405, 279.96747017319655, 425.3052404670207, 110.7656135343864, 110.43801893084635, 385.7934871060502, 5.0, 22.0, 4.0, 0.0, 0.0, 11.0, 1406.0, 1061.0, 1880.0, 480.0, 348.0, 1525.0, 113908.33800661263, 2.7449772145066573, 82261.03447194656, 2.7097063729240163, 194943.85114101635, 2.5220245711596467, 6936279.68, 9420072.640000002, 19394721.279999997, 6880710.0, 10130195.0, 8810289.0]
[321.3720930232558, 314.30232558139534, 579.9302325581396, 110.48837209302326, 117.95348837209302, 239.8372093023256, 238.1969996268409, 281.1933358693268, 424.9344148470129, 96.53653936723187, 102.47739669204923, 310.96125392023623, 12.0, 1.0, 8.0, 2.0, 0.0, 0.0, 939.0, 1072.0, 1863.0, 382.0, 329.0, 1090.0, 48568.94842293445, 2.58381336876842, 112772.23656252581, 2.7448014867635613, 207351.0140873686, 2.476425878089765, 5868664.940000001, 6509101.78, 18959240.939999998, 4780911.0, 9608407.0, 8230861.0]
[331.3181818181818, 406.6818181818182, 656.7727272727273, 142.11363636363637, 145.22727272727272, 316.75, 306.6905699695464, 298.3604634889843, 536.9989763810072, 93.87701403013162, 103.24702003388464, 289.72706683327664, 3.0, 33.0, 8.0, 0.0, 1.0, 4.0, 1430.0, 1240.0, 2733.0, 325.0, 356.0, 996.0, 48700.0439354453, 2.576172066352348, 65008.22047523732, 2.4975764368500277, 142210.39383868533, 2.4079053025469572, 7809558.239999998, 9772382.399999997, 27613729.44000001, 6246789.0, 10743115.0, 12412656.0]
[336.90697674418607, 307.2325581395349, 594.3023255813954, 155.27906976744185, 135.90697674418604, 279.83720930232556, 299.49511594344176, 232.19889229149084, 480.4665160962842, 103.10981791999741, 103.13879089974513, 252.362261369356, 10.0, 2.0, 20.0, 0.0, 0.0, 4.0, 1288.0, 835.0, 2453.0, 369.0, 365.0, 796.0, 119705.05529164334, 2.4406401099431463, 59511.85023746135, 2.566476499755388, 388155.4748345981, 2.657581101497989, 7437330.74, 5438068.1, 21399392.900000002, 5263483.0, 7915885.0, 10178400.0]
[339.5581395348837, 266.95348837209303, 536.2790697674419, 163.3953488372093, 133.74418604651163, 306.7674418604651, 290.4467250817987, 224.57631574741887, 428.96177682873616, 112.03658831251846, 86.63500145609682, 266.9646701442063, 2.0, 4.0, 26.0, 4.0, 3.0, 1.0, 1222.0, 761.0, 1602.0, 350.0, 324.0, 945.0, 49476.64093226063, 2.695988347966398, 38569.23472137823, 2.7499668418466015, 106469.20071333027, 2.5469985213493036, 7310841.939999999, 4457043.74, 17281648.399999995, 4746846.0, 7267150.0, 7203700.0]
[485.40909090909093, 474.54545454545456, 280.52272727272725, 652.2954545454545, 123.5, -119.22727272727273, 1636.7842169750688, 2445.5765711438466, 3668.8363245333862, 2549.943205747335, 3124.5371043210657, 3333.7055705126104, -3146.0, -6744.0, -12148.0, -5847.0, -12149.0, -13043.0, 8578.0, 12159.0, 13084.0, 12159.0, 11255.0, 12157.0, 1466203.501688354, 2.8794230926451627, 3105509.545920268, 2.6345365841763595, 9206942.445391577, 2.8055599869424483, 110499011.04, 235034653.92000002, 512387014.47999996, -118805451.0, 317675733.0, -221359870.0]
[406.26666666666665, 439.44444444444446, 655.5111111111111, 199.3111111111111, 136.6888888888889, 269.8888888888889, 405.32480802437937, 299.7720767179592, 463.5961027280606, 123.39346200121976, 101.26491410297461, 224.2035623573751, 8.0, 44.0, 4.0, 3.0, 2.0, 0.0, 1579.0, 1722.0, 2019.0, 442.0, 354.0, 787.0, 253347.38166457418, 2.621566897440187, 115647.57409200305, 2.688027214100622, 312492.7157280948, 2.527763840215335, 13190443.200000001, 11379599.1, 25913525.400000002, 10030659.0, 14412311.0, 12582998.0]
[261.5581395348837, 251.46511627906978, 658.3488372093024, 165.1860465116279, 121.18604651162791, 191.09302325581396, 795.2292662025384, 563.1655998032655, 470.45003194615634, 142.6287648497638, 113.47650392711961, 233.95998985922364, -4335.0, -3078.0, 35.0, 8.0, 0.0, 0.0, 1368.0, 892.0, 2378.0, 418.0, 362.0, 884.0, 961718.9882294135, 2.947477858774411, 481288.5333239279, 2.9592922157219146, 268165.8170502908, 2.6754767764335736, 25371812.02, 13794075.78, 24022184.779999997, 19435623.0, 7277838.0, 6831224.0]
[413.09302325581393, 319.8837209302326, 621.1860465116279, 220.62790697674419, 140.34883720930233, 299.3720930232558, 311.7960119138861, 279.4119854011725, 481.38620550269565, 141.63467816816848, 111.17208533683056, 298.88778139851166, 20.0, 6.0, 7.0, 9.0, 2.0, 1.0, 1313.0, 1332.0, 2021.0, 452.0, 369.0, 974.0, 64411.17732419938, 2.620177715091964, 45280.23519548898, 2.7130562080796143, 150665.25537981957, 2.745039040446371, 9821952.499999998, 6603927.1, 22639734.78, 6785011.0, 10026456.0, 9409569.0]
[351.6136363636364, 298.02272727272725, 715.0227272727273, 244.8181818181818, 161.25, 330.54545454545456, 235.7167413131841, 208.04510788124588, 457.77492634742356, 147.73361833826115, 125.26476610726169, 345.9602379724123, 3.0, 3.0, 19.0, 2.0, 1.0, 5.0, 1049.0, 737.0, 1575.0, 480.0, 394.0, 1078.0, 79405.36571255072, 2.7562413575349347, 54462.21221010893, 2.7167265958144564, 287553.2751879382, 2.791745027497913, 6889517.36, 5076835.279999999, 27725560.72, 4526797.0, 9021581.0, 10474055.0]
[262.97727272727275, 310.22727272727275, 596.8181818181819, 171.97727272727272, 129.5681818181818, 202.8409090909091, 239.6455220020704, 273.1126238118851, 399.19653449160313, 146.054384365513, 112.1368345448257, 265.10620453485285, 6.0, 14.0, 59.0, 3.0, 1.0, 0.0, 1143.0, 1170.0, 1690.0, 471.0, 367.0, 1019.0, 65290.04552159704, 2.712375687968204, 56416.711154856755, 2.5145003360141884, 164198.35094752492, 2.8236198558033383, 4850911.120000001, 6548954.72, 19821853.92, 4163249.0, 8632436.0, 7941029.0]
[419.5348837209302, 406.48837209302326, 656.4651162790698, 230.72093023255815, 116.65116279069767, 257.3720930232558, 328.0987328778604, 394.7436402631956, 463.077456692733, 153.68153924227843, 107.70636531592785, 202.5948364941377, 24.0, 19.0, 35.0, 1.0, 2.0, 0.0, 1390.0, 1542.0, 1682.0, 496.0, 403.0, 674.0, 81204.72244207858, 2.3730039805962084, 110065.98351229496, 2.5462927298118485, 219472.32256074023, 2.8404598268580368, 10397105.88, 11738619.019999998, 23681998.88, 7291318.0, 13454196.0, 11513687.0]
[237.1860465116279, 340.25581395348837, 541.5581395348837, 207.88372093023256, 121.62790697674419, 229.3953488372093, 205.56996906556375, 264.38581953753874, 350.0749105090007, 170.56449824631005, 117.50258827054344, 211.998667957954, 0.0, 2.0, 15.0, 1.0, 0.0, 1.0, 773.0, 1173.0, 1390.0, 514.0, 369.0, 613.0, 66598.55360434107, 2.4804800756743997, 69386.59218730892, 2.618865892614223, 133053.68102401882, 2.5580301395389244, 3606787.540000001, 6806106.22, 15272281.620000003, 4385586.0, 7865341.0, 4675559.0]
[308.2093023255814, 430.90697674418607, 702.1860465116279, 188.62790697674419, 114.67441860465117, 231.46511627906978, 270.0762289340103, 299.0185385201686, 606.7709717690991, 149.7691911950827, 108.07024191309063, 227.49833582198326, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1026.0, 1158.0, 2205.0, 535.0, 383.0, 690.0, 66442.89477145315, 2.537590486554694, 87845.7401554036, 2.752825375751587, 270162.33179749985, 2.174075930014975, 6147475.219999999, 10096041.379999999, 31531889.679999996, 6370958.0, 12174590.0, 12182579.0]
[297.52272727272725, 349.04545454545456, 740.9545454545455, 325.65909090909093, 146.27272727272728, 371.3863636363636, 180.89448146626017, 323.42411888499095, 543.7604617350366, 229.17505680073356, 117.66909922880875, 311.28049236340564, 20.0, 10.0, 0.0, 8.0, 5.0, 1.0, 743.0, 1529.0, 2126.0, 872.0, 393.0, 962.0, 30617.54567266711, 2.846014213665688, 144892.1785398958, 2.8353043864652716, 286074.11359903764, 2.760296835558873, 4665716.880000001, 8675546.88, 32446166.72, 4375892.0, 13481120.0, 9821939.0]
