[297.2077922077922, 290.7792207792208, 487.961038961039, 198.83116883116884, 418.23376623376623, 173.06493506493507, 255.31638461773667, 224.87526503753278, 409.0355293266564, 159.28271807976853, 1367.1151137003783, 246.4330451217049, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1301.0, 1038.0, 2013.0, 554.0, 10268.0, 1023.0, 41391.018344870354, 3.2419753783278433, 42870.728612238694, 2.832200437086864, 137659.4534226696, 2.815108012890703, 18103887.339999996, 15944824.280000001, 47816576.49999999, 7377724.0, 10539303.0, 13324305.0]
[242.22, 332.64, 513.44, 175.88, 320.64, 503.34, 195.11213834770058, 227.1812869557199, 364.16419037437004, 128.96521283838126, 1106.171163638479, 1664.6539458974157, 2.0, 11.0, 22.0, 7.0, 1.0, 0.0, 837.0, 1023.0, 1612.0, 470.0, 7936.0, 11740.0, 53949.03386091074, 2.8310022583015315, 55532.40256208167, 2.375814760344254, 167284.2258579039, 2.3843000886171115, 4798895.0, 8061424.0, 19679194.0, 4246594.0, 8933641.0, 6470442.0]
[308.52941176470586, 241.4313725490196, 485.9019607843137, 190.13725490196077, 205.92156862745097, 388.52941176470586, 222.65573003551256, 184.92422825600337, 353.9593340993827, 135.98617865177962, 134.10143073617894, 1242.485643425165, 1.0, 11.0, 50.0, 4.0, 3.0, 0.0, 900.0, 753.0, 1669.0, 449.0, 586.0, 8714.0, 44845.046233635054, 2.5606146589585195, 36589.07235307668, 2.7473393398958015, 126404.3499071808, 2.4554442003182886, 7480158.78, 4776244.859999999, 18671606.94, 3794527.0, 6546748.0, 7988070.0]
[314.36, 828.0, 429.68, 227.02, 126.18, 610.38, 1369.6798785832834, 2181.3829071841337, 1595.9085882470888, 1495.5236676188588, 2314.5619031845895, 1567.6570700850857, -4049.0, 20.0, -8513.0, -7650.0, -13041.0, -1348.0, 8567.0, 11258.0, 6755.0, 6760.0, 9450.0, 9464.0, 45728.47680557802, 2.724990717845056, 378309.01151574164, 1.1195724451022488, 92713.52113429068, 2.4426334348240926, 96866236.0, 267442338.0, 134030532.0, 3339603.0, -23352696.0, 72576228.0]
[321.06, 275.98, 473.74, 167.66, 264.46, 303.5, 226.85115231385194, 209.84702786087016, 369.4705980956304, 125.5868851205639, 700.2125685993431, 497.4166425910281, 41.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1022.0, 772.0, 1761.0, 392.0, 5052.0, 2254.0, 24371.614926034392, 2.7701718094447507, 46948.13435812007, 2.6164542571236007, 119683.78949675486, 2.2183355532811397, 7675587.0, 5966000.999999999, 17910397.000000004, 4027884.0, 6358185.0, 8207608.0]
[306.38, 279.44, 396.62, 150.74, 416.52, 238.94, 214.69673818611008, 192.29942213928265, 320.3056505838109, 123.18756397610656, 1812.044343738163, 441.3368101575031, 22.0, 17.0, 15.0, 1.0, 0.0, 0.0, 831.0, 675.0, 1341.0, 382.0, 12946.0, 1688.0, 44429.33355571097, 2.9181115333061918, 43442.218748496525, 2.3372437775525396, 130556.52665152779, 2.194411984966539, 6952074.999999999, 5716310.0, 12892561.0, 4840883.0, 5726393.0, 5573314.0]
[236.46, 316.3, 462.94, 143.54, 216.74, 370.7, 181.74339501795671, 211.61586781289367, 368.6242714057062, 116.50982440838828, 502.3739890738365, 496.5159532550134, 6.0, 30.0, 5.0, 1.0, 0.0, 0.0, 742.0, 853.0, 1407.0, 339.0, 3603.0, 1774.0, 41704.301773371924, 2.7486363077047495, 35917.869373288195, 2.3595661470069365, 107641.86765301393, 2.707306776717452, 4414169.0, 7196567.0, 17373981.0, 3789732.0, 8031080.0, 4381646.0]
[286.82, 293.92, 521.6, 160.2, 173.72, 257.58, 217.69063332338095, 238.06968967690352, 417.65110915642475, 126.75800502033272, 128.08862365645155, 524.4470397962224, 11.0, 1.0, 1.0, 2.0, 0.0, 0.0, 992.0, 972.0, 1681.0, 385.0, 361.0, 2106.0, 42912.70967631555, 2.5903770403823, 47722.631519767056, 2.517191706512763, 125493.90445999753, 2.4588143855223428, 6435356.999999999, 7096630.000000002, 22150518.0, 4263928.0, 6978775.0, 6915512.0]
[306.14, 238.38, 398.68, 156.0, 205.48, 237.24, 212.82847457949967, 199.1315727485376, 270.36282802099515, 134.03411079700143, 315.83024631880323, 475.1585153334386, 9.0, 3.0, 5.0, 0.0, 5.0, 1.0, 875.0, 1077.0, 913.0, 419.0, 2231.0, 2078.0, 56936.01119572652, 2.8960569476849747, 65404.391406417104, 2.5703525701502996, 85821.17675600067, 2.485633916088236, 6905586.999999999, 4784267.000000001, 11528993.999999998, 3519979.0, 4885511.0, 5635132.0]
[186.58, 258.94, 265.8, 170.58, 433.28, 610.8, 230.2639204504789, 724.3833523932543, 1011.2916775801417, 239.41579321510173, 1770.1013926914363, 1029.1416673269873, -1035.0, -4395.0, -6425.0, 0.0, 0.0, 6.0, 627.0, 1192.0, 1086.0, 1633.0, 12562.0, 5569.0, 64136.03626180338, 2.786852300026528, 437455.47073155106, 3.1926854085246497, 914167.2744845003, 3.186836422017642, 4338657.0, 29064327.0, 53645313.99999999, 7840397.0, 35617136.0, 10430649.0]
[326.66, 226.04, 451.02, 166.04, 618.88, 427.14, 228.57469729805607, 190.90300561023236, 400.55759554268695, 120.23089351369738, 1987.0224533718997, 1128.719231008748, 5.0, 1.0, 12.0, 4.0, 2.0, 2.0, 992.0, 892.0, 1681.0, 460.0, 10592.0, 6181.0, 64331.06183685094, 2.6218152433245705, 57845.88049883114, 2.4953143845105306, 148824.9672275721, 2.6094122181725727, 7895411.000000001, 4340458.0, 18032824.999999996, 3267243.0, 5487597.0, 6167986.0]
[282.4, 307.96, 451.84, 169.78, 955.7, 564.44, 239.2177728705433, 246.13228233647706, 394.40983346602036, 119.87430321561236, 2703.1654328107365, 1882.6753127029694, 17.0, 11.0, 23.0, 3.0, 0.0, 4.0, 1162.0, 922.0, 2064.0, 439.0, 12601.0, 11511.0, 103184.8004628941, 2.8035825863222663, 69650.03876729564, 2.3236553853696065, 228837.3088773538, 2.9599457694506572, 6791520.0, 7710442.0, 17830366.0, 3904146.0, 7043133.0, 6618746.0]
[312.88, 230.1, 378.8, 169.6, 178.96, 386.34, 290.59514160861437, 204.34367309680493, 285.0991234712615, 117.52151344519427, 101.45572272409964, 954.6613805054498, 2.0, 1.0, 2.0, 1.0, 2.0, 9.0, 1201.0, 889.0, 1092.0, 364.0, 404.0, 6343.0, 71339.53666191541, 2.578910867425226, 23696.37337840107, 1.8975679912802812, 69915.46565727562, 2.7384120686854687, 9032526.0, 4693360.999999999, 11157266.0, 2466425.0, 4372785.0, 5298925.0]
[290.2, 206.52, 364.54, 139.32, 135.3, 291.82, 242.57765430341465, 182.61638614811082, 276.43689245504856, 116.26981990356812, 112.94413464638352, 563.7740063217544, 2.0, 1.0, 8.0, 6.0, 4.0, 0.0, 1071.0, 761.0, 1040.0, 360.0, 318.0, 2461.0, 60791.041069241124, 2.7660484957901414, 60437.12285233989, 2.495308843392924, 86314.68527882667, 2.4676248126143916, 7094154.0, 3766614.0, 10388921.0, 2725638.0, 3858244.0, 4355757.0]
[306.84, 342.46, 435.2, 162.74, 537.06, 750.24, 263.27516140389105, 254.06870435103227, 385.33160911037635, 118.97003738722776, 1788.054950646264, 1703.3206171763316, 16.0, 18.0, 12.0, 3.0, 5.0, 7.0, 1420.0, 992.0, 1630.0, 392.0, 11015.0, 8532.0, 116202.82505654982, 2.98077433084979, 49222.611610319786, 2.1766444860574827, 161093.44236001835, 2.920087218490139, 8103916.0, 9026937.0, 16745494.000000002, 4718599.0, 7315304.0, 6199913.0]
[351.0, 221.1, 578.3, 184.22, 191.72, 331.06, 252.6905019899212, 188.78183607713177, 389.6796303192076, 123.26068112015317, 125.7477293177552, 799.1184533277776, 9.0, 1.0, 11.0, 7.0, 2.0, 0.0, 1520.0, 765.0, 1721.0, 411.0, 454.0, 3918.0, 31367.874840681077, 2.7324748231403753, 45470.34293893122, 2.6259043097679173, 82673.62402339629, 2.417108490180675, 9288821.999999998, 4190550.9999999995, 24162204.999999996, 3676580.0, 6098333.0, 10366801.0]
[258.54, 284.16, 407.66, 137.38, 225.7, 302.9, 199.77959385895494, 273.5268042679935, 375.8924406512793, 118.54455633530665, 501.46565796916633, 675.077599469959, 22.0, 1.0, 8.0, 1.0, 3.0, 2.0, 902.0, 1234.0, 2353.0, 416.0, 3608.0, 3127.0, 61917.682372397045, 2.871092220837862, 131543.5788679461, 2.44631076824622, 214299.9181780253, 3.030672886982909, 5297829.0, 7703373.999999999, 15232795.000000002, 4159325.0, 6117808.0, 6219208.0]
[283.88, 295.42, 395.56, 144.84, 139.96, 250.28, 240.55349780479696, 257.12326036437884, 290.5807106257315, 122.32982515498408, 106.86401047449921, 358.44636635209514, 0.0, 5.0, 12.0, 0.0, 3.0, 1.0, 1029.0, 964.0, 1025.0, 361.0, 320.0, 1618.0, 78202.49767881824, 2.8792723696838154, 48028.219216177946, 1.8348542667548016, 71642.39666091654, 2.5857216988500586, 6864826.0, 7603155.000000001, 11960806.0, 3721527.0, 6456147.0, 5331418.0]
[288.94, 264.18, 456.24, 148.52, 138.46, 166.84, 232.3104370958685, 225.18524709714907, 376.2371462310462, 126.0952409725219, 120.70645959415387, 242.87406327610384, 26.0, 1.0, 23.0, 0.0, 0.0, 0.0, 943.0, 828.0, 1773.0, 356.0, 322.0, 909.0, 58625.38975719504, 2.4781211663619453, 54881.791042909696, 2.7160888615291774, 73468.60208988018, 2.637646155931098, 6818755.0, 5974265.0, 17343912.0, 3244682.0, 7533621.0, 6472547.0]
[288.8, 276.42, 397.92, 160.92, 152.92, 190.78, 374.5576983426654, 228.0322291936392, 388.5338133053964, 130.74758982443217, 113.25983130728697, 266.31800003540343, 3.0, 3.0, 13.0, 1.0, 0.0, 4.0, 2195.0, 872.0, 2388.0, 407.0, 345.0, 996.0, 197025.3433703106, 2.9251993837035077, 89200.50825157946, 2.8551564890711925, 264513.71038068173, 2.9784437050401866, 11044652.0, 6368336.999999999, 15313984.000000002, 4046848.0, 7047474.0, 6629311.0]
[256.1764705882353, 328.6862745098039, 378.27450980392155, 140.37254901960785, 115.2156862745098, 203.35294117647058, 233.84128855977107, 229.48851737689, 333.74673502111585, 107.08164376480475, 101.70335564286759, 207.08431360481285, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1245.0, 842.0, 1714.0, 366.0, 325.0, 615.0, 75447.94999377566, 2.926333614537711, 50355.15210306878, 2.5231859552893074, 129115.73403531147, 2.7701614841620805, 6202653.659999999, 8305877.34, 13124356.320000002, 4009719.0, 7132154.0, 5045980.0]
[284.76, 312.06, 491.58, 163.38, 134.58, 226.14, 210.17918108905388, 298.67963931070955, 367.80063865621327, 100.92043542174343, 103.49052800983819, 255.38254698808697, 5.0, 4.0, 45.0, 8.0, 8.0, 0.0, 892.0, 1481.0, 1473.0, 338.0, 311.0, 1027.0, 31797.712268395462, 2.563260666072058, 38799.25738045704, 2.604966161439773, 72763.98040979738, 2.653038211252613, 6219002.0, 9240339.0, 18711133.0, 4902016.0, 9572287.0, 6769560.0]
