[137.04651162790697, 191.36046511627907, 445.59302325581393, 115.44186046511628, 243.34883720930233, 108.95348837209302, 1217.9171507317365, 467.5464346310981, 782.1535786893995, 1002.1334019997322, 551.3659352263646, 129.4995713803258, -10815.0, -3825.0, -5835.0, -8920.0, 0.0, 2.0, 1060.0, 616.0, 1900.0, 749.0, 5155.0, 585.0, 2743950.1064109537, 3.7401734340049133, 393854.94890746, 3.691466333051336, 1067219.0982489947, 3.614619594388044, 219639899.52, 37375928.519999996, 118809909.88, 46863741.0, 32638170.0, 74800525.0]
[297.34, 289.02, 501.22, 222.38, 155.32, 283.46, 291.1973599622421, 226.15711443189943, 418.6816671020442, 205.07279842305078, 111.6072633142207, 287.8289748713812, 4.0, 30.0, 2.0, 15.0, 2.0, 1.0, 1207.0, 866.0, 2074.0, 895.0, 345.0, 1030.0, 67728.32225708224, 2.90603988901468, 54093.41081645518, 2.6191245808199897, 205776.00253227708, 2.686613376499479, 8575553.0, 6682832.999999999, 21150497.0, 5066286.0, 7284240.0, 6427088.0]
[288.24, 215.0, 404.52, 184.02, 116.52, 299.04, 248.32923833541005, 156.9829056077802, 353.1639059838872, 161.69276610981981, 90.59153449660172, 210.0344927940773, 9.0, 2.0, 1.0, 1.0, 2.0, 1.0, 957.0, 690.0, 1659.0, 614.0, 271.0, 719.0, 87771.07659529355, 2.6698810377078965, 29524.589051038372, 2.4179543196207374, 95818.14783656289, 2.8681024429853803, 7175818.0, 3518787.999999999, 14293333.999999998, 2818626.0, 4521019.0, 6189002.0]
[367.38, 232.7, 371.18, 200.52, 139.74, 90.88, 273.3297246318939, 194.3305883051364, 307.11213733416525, 160.06621589013642, 101.42551504449368, 1760.0051094545502, 2.0, 18.0, 9.0, 4.0, 1.0, -11879.0, 1086.0, 789.0, 1226.0, 544.0, 311.0, 1351.0, 65468.55020385377, 2.6462731584107537, 28948.914723714654, 2.4975650961666602, 80887.69797547713, 2.913243124117554, 10409150.999999998, 4557918.999999999, 11510305.000000002, 3395521.0, 4503072.0, 6187424.0]
[368.6862745098039, 203.4313725490196, 487.1764705882353, 190.88235294117646, 126.66666666666667, 324.5882352941176, 285.67474443472094, 134.31697657436467, 378.5682345830063, 141.73646631108363, 101.04269724560338, 290.35613831779676, 4.0, 14.0, 3.0, 3.0, 1.0, 6.0, 1241.0, 458.0, 1610.0, 553.0, 328.0, 1151.0, 77836.57811629705, 2.7094338613357647, 17095.85988644802, 3.0152583667319437, 128807.6129608112, 2.6940557040385755, 11233169.219999999, 3072906.06, 19655483.64, 3167062.0, 5109068.0, 9714644.0]
[400.14, 214.76, 432.8, 186.54, 90.62, 244.88, 289.22648494188206, 150.79592372555996, 330.61482614260683, 159.98918458343826, 76.16574032988848, 189.0932865556262, 13.0, 11.0, 7.0, 4.0, 4.0, 1.0, 1277.0, 717.0, 1524.0, 662.0, 276.0, 673.0, 107625.97331109986, 2.6522441597377995, 13188.198059095976, 2.6099622434250973, 103994.84775924175, 2.9409443649632614, 12104547.0, 3420324.0000000005, 14721793.999999998, 3956598.0, 5281135.0, 9159110.0]
[370.2156862745098, 177.7058823529412, 403.7647058823529, 171.49019607843138, 80.86274509803921, 212.15686274509804, 282.66278946656496, 125.28979114319684, 258.2540290671411, 103.1314447778212, 67.07459119751476, 152.07424141504302, 2.0, 10.0, 59.0, 1.0, 0.0, 4.0, 1093.0, 513.0, 1156.0, 381.0, 259.0, 605.0, 65038.55857125553, 2.6230078837152515, 11464.63136687789, 2.6113382663348728, 46147.61772205621, 2.9997143230749908, 11204654.100000001, 2443333.4999999995, 11882061.6, 2911673.0, 4342700.0, 8032145.0]
[384.98, 194.12, 397.42, 179.58, 58.04, 265.86, 236.07656056665093, 154.63738228513827, 338.32728328091554, 126.62367351280547, 47.10169631678213, 176.08393290863148, 12.0, 9.0, 18.0, 0.0, 2.0, 8.0, 974.0, 755.0, 1764.0, 501.0, 177.0, 591.0, 59741.63404858178, 2.8504717136624835, 11466.68876709865, 2.735398804424894, 53099.09655311666, 2.695879764393266, 10141355.0, 3055851.9999999995, 13505934.999999998, 3736187.0, 4767680.0, 8497559.0]
[388.58, 161.96, 334.02, 174.94, 61.76, 241.4, 249.09895501136714, 90.12190383597324, 264.15042792210005, 103.76669474728155, 61.18808740936692, 161.06165633960538, 56.0, 5.0, 0.0, 0.0, 0.0, 5.0, 989.0, 345.0, 1115.0, 327.0, 240.0, 651.0, 62409.88953567121, 2.6394665092952407, 7316.058758956922, 2.7287322858505525, 103511.61255748486, 2.659354635450422, 10590185.0, 1709528.0, 8997465.0, 3425416.0, 2693083.0, 7089330.0]
[425.92, 189.46, 348.04, 190.2, 74.26, 294.56, 249.90854163808302, 123.74483456545833, 324.2506563806237, 123.54789206074325, 60.54743797137876, 222.06040362284955, 8.0, 0.0, 20.0, 1.0, 0.0, 6.0, 985.0, 566.0, 1399.0, 391.0, 204.0, 714.0, 55125.74700378819, 2.812698905447755, 15648.014339129642, 2.5537528427770315, 116176.94244291115, 2.751358419808262, 12130652.000000002, 2545081.0000000005, 11208378.0, 4304949.0, 3296321.0, 7852692.0]
