[361.51162790697674, 377.06976744186045, 578.953488372093, 97.04651162790698, 136.0, 244.7674418604651, 277.09198851584966, 255.55237980917946, 461.0720403110442, 84.8092968534678, 115.46922904888062, 287.09952125561773, 16.0, 10.0, 24.0, 4.0, 0.0, 9.0, 1186.0, 1023.0, 1952.0, 348.0, 353.0, 1146.0, 74415.94567492574, 2.7605310731787362, 92434.60787627823, 2.7918666415590168, 301504.259451694, 2.42470097961546, 7606233.0200000005, 7616765.4399999995, 20073878.340000004, 6563456.0, 8564274.0, 9843384.0]
[342.0, 398.6046511627907, 702.6511627906976, 102.04651162790698, 155.1627906976744, 357.5813953488372, 239.16362201479993, 294.9800751572153, 528.6334531565656, 83.25633208819389, 92.1584893210134, 324.4259569615039, 32.0, 25.0, 23.0, 4.0, 1.0, 3.0, 1185.0, 1019.0, 2877.0, 286.0, 342.0, 1177.0, 69976.90048058533, 2.894359390987037, 79509.16240823502, 2.724271121844843, 130137.89559952906, 2.696971854669046, 6391365.199999998, 9018510.4, 28351570.12, 6775130.0, 11628075.0, 12113669.0]
[370.5581395348837, 390.3720930232558, 763.3720930232558, 108.69767441860465, 157.53488372093022, 353.1860465116279, 319.309620030583, 300.3359248809346, 504.3331298549843, 111.82693577976404, 109.36665044858648, 363.11379928231304, 10.0, 3.0, 18.0, 7.0, 1.0, 0.0, 1650.0, 1046.0, 2034.0, 607.0, 357.0, 1609.0, 145687.6708138502, 2.7515410473053743, 106207.49758765225, 2.786370777278933, 321276.18481529446, 2.5533246516277597, 8760592.960000005, 8893480.16, 30736803.34, 7455498.0, 13579483.0, 11294953.0]
[413.74418604651163, 421.30232558139534, 627.2790697674419, 103.13953488372093, 146.58139534883722, 214.27906976744185, 285.6801485697277, 288.10187805240014, 416.8778698384203, 127.82346110672455, 103.61840077398911, 229.38679390531988, 2.0, 1.0, 9.0, 1.0, 2.0, 1.0, 1393.0, 1370.0, 1825.0, 461.0, 333.0, 892.0, 53218.444628802165, 2.2993553280347387, 76291.41147617114, 2.549322583348575, 169010.26527078965, 2.6680963703255816, 9278260.5, 9561846.360000001, 20828046.740000002, 8044974.0, 11463443.0, 12242214.0]
[366.51162790697674, -4.790697674418604, 598.6744186046511, 210.86046511627907, -32.674418604651166, 532.953488372093, 950.9610520313752, 2125.0528347284917, 2790.6390266724134, 1984.1249550391985, 2271.3925005319684, 1967.9145712377667, -3147.0, -13042.0, -13033.0, -7648.0, -13045.0, -438.0, 4964.0, 1103.0, 12164.0, 10352.0, 6755.0, 13052.0, 811582.2582823167, 2.714006422983705, 4029928.43246187, 2.9990888322782654, 6469461.518913081, 2.7695802576150936, 37631840.440000005, 163113334.48000002, 294544543.3, 29849929.0, 141080897.0, 112690095.0]
[417.7674418604651, 417.51162790697674, 634.7906976744187, 147.65116279069767, 141.37209302325581, 218.3953488372093, 340.7776007903732, 313.3473177294473, 507.05468654722216, 122.42935450231624, 112.3591230652462, 225.9910596140269, 45.0, 19.0, 4.0, 8.0, 0.0, 3.0, 1418.0, 1048.0, 2206.0, 411.0, 376.0, 837.0, 105666.95963177747, 2.805369319526096, 88695.31066406608, 2.768057926366669, 351833.587652335, 2.549340102297664, 10648698.879999999, 9992702.059999999, 24188045.240000002, 7537540.0, 12272135.0, 14098380.0]
[431.8139534883721, 476.5348837209302, 756.7209302325581, 196.02325581395348, 174.93023255813952, 287.4186046511628, 395.6138241971614, 326.48476583997206, 602.420566808106, 146.11288662115444, 127.90349698276752, 331.98244593280896, 22.0, 23.0, 2.0, 5.0, 1.0, 5.0, 2429.0, 1201.0, 2388.0, 554.0, 449.0, 1605.0, 48292.266541888486, 2.6351161667160348, 119700.41727291427, 2.4325433138701693, 431620.23504501756, 2.5418566735269836, 12548564.440000001, 12247735.579999998, 34284059.1, 8471580.0, 16354861.0, 14884934.0]
[385.5581395348837, 348.3720930232558, 672.6279069767442, 193.95348837209303, 142.95348837209303, 277.8139534883721, 287.54149202254536, 226.83400929773822, 396.0520662774755, 123.72818778203793, 117.84351073884304, 229.90000474470813, 22.0, 3.0, 35.0, 1.0, 6.0, 6.0, 1254.0, 795.0, 1475.0, 438.0, 382.0, 831.0, 119468.23445239474, 2.7288827725745093, 62149.006950459116, 2.7208028155505395, 150381.91146190715, 2.7941371565525595, 8483670.38, 6346514.4799999995, 22396482.06, 6525872.0, 9415183.0, 11382223.0]
[385.6046511627907, 371.04651162790697, 651.5813953488372, 164.06976744186048, 144.95348837209303, 223.58139534883722, 276.9351943733651, 275.8293082849792, 488.232342843043, 132.650165643254, 114.58287778022802, 269.5586545022331, 7.0, 1.0, 25.0, 1.0, 2.0, 9.0, 1040.0, 1160.0, 1862.0, 453.0, 354.0, 1043.0, 55823.82822694318, 2.6877645397991743, 88081.24901863714, 2.6448910004620623, 278894.9038063717, 2.2046578587646417, 8268746.0600000005, 7839315.38, 24310120.52, 6372915.0, 11618477.0, 11666221.0]
[-242.72093023255815, 100.67441860465117, 611.5116279069767, -30.325581395348838, 60.46511627906977, 295.4418604651163, 2386.90450390081, 1803.5538689319858, 518.1469901803938, 1332.0732269470243, 421.0707071512093, 310.0973965528205, -13014.0, -11325.0, 67.0, -8534.0, -2565.0, 2.0, 732.0, 1085.0, 2986.0, 442.0, 342.0, 1605.0, 4765857.746916156, 3.0368012205692057, 3645852.554078528, 3.0341826864204675, 250352.2116889052, 2.8039817373450138, 207965568.94000003, 117866177.7, 23525904.58, 149403665.0, -24930513.0, -36239970.0]
[380.74418604651163, 246.8139534883721, 581.4418604651163, 176.30232558139534, 151.58139534883722, 233.51162790697674, 329.87509129707, 210.34136153427607, 487.7020608022299, 140.99519324527495, 121.63611473378478, 323.2780295432742, 4.0, 5.0, 39.0, 5.0, 6.0, 4.0, 1708.0, 918.0, 2046.0, 438.0, 393.0, 1299.0, 79623.08356024062, 2.535315793659399, 54403.39819466631, 2.744915672351634, 330606.3151144326, 2.785328617493275, 9291338.52, 3850790.1799999997, 21093261.279999997, 4926701.0, 8618528.0, 10505838.0]
[222.95348837209303, 165.51162790697674, 544.8837209302326, -29.0, 123.5813953488372, 171.72093023255815, 444.980521429677, 980.8327941599771, 490.1436722947537, 1337.0605998304818, 104.24107420008487, 204.9621713740176, -2243.0, -5847.0, 27.0, -8550.0, 3.0, -450.0, 778.0, 1696.0, 2286.0, 385.0, 450.0, 582.0, 338264.89903175965, 2.988855043960368, 1865644.4948149181, 3.0387061128300807, 230718.73894650186, 2.7339402629527636, 8990248.220000003, 35761664.660000004, 19656796.4, 16801820.0, 2616931.0, 2239113.0]
