[267.19354838709677, 289.19354838709677, 336.7204301075269, 172.09677419354838, 271.0860215053763, 370.3225806451613, 245.7015801326141, 701.4629473319766, 1008.672883648861, 163.05634292397806, 1342.183001647381, 938.299458100413, 4.0, 5.0, -8542.0, 0.0, 7.0, 0.0, 1101.0, 6752.0, 1907.0, 1353.0, 13050.0, 8552.0, 65713.86967824206, 3.3040551434889474, 47913.958078581694, 3.3163649391546137, 184553.97215468535, 3.3592242525578335, 11339922.45, 49333231.04999999, 96856831.82999998, 7889339.0, -48401140.0, 9905996.0]
[269.258064516129, 185.19354838709677, 340.38709677419354, 153.72043010752688, 128.51612903225808, 310.0430107526882, 231.02596801271753, 156.14661853419497, 375.99621391069263, 97.94867395859823, 79.16007624939012, 544.4039004504095, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1190.0, 756.0, 2861.0, 327.0, 290.0, 3083.0, 73568.01377685659, 3.34282558607363, 11699.802152950702, 3.444300810831, 246120.0707799779, 3.5339218996926602, 10837110.509999998, 5052421.2299999995, 22116910.32, 4695459.0, 6335422.0, 8279239.0]
[244.86170212765958, 198.5212765957447, 392.9468085106383, 152.17021276595744, 123.57446808510639, 303.2340425531915, 215.76010179885995, 159.38893586372967, 357.0883257809749, 97.85304301814652, 72.94901583300728, 412.0620170865273, 2.0, 2.0, 12.0, 2.0, 21.0, 3.0, 958.0, 1036.0, 1937.0, 390.0, 261.0, 1896.0, 51442.627930359056, 3.2325910808982092, 19362.685502091943, 3.2830904995345533, 147709.8167169511, 3.213930414087761, 9367435.580000002, 5703219.700000001, 24790525.06, 5725915.0, 8467930.0, 11332082.0]
[219.65591397849462, 246.88172043010752, 455.19354838709677, 206.49462365591398, 197.43010752688173, 404.13978494623655, 195.8414673094173, 201.63962955159286, 473.64484626427304, 180.8940732352785, 435.66509369731773, 1249.3277287109415, 1.0, 4.0, 1.0, 1.0, 3.0, 1.0, 824.0, 1047.0, 2267.0, 733.0, 3775.0, 11727.0, 29247.689487419048, 3.0357855512330474, 41154.844241562445, 3.4985190845677034, 253419.47930159981, 2.9593853818669795, 7454589.839999999, 8750360.700000001, 37115311.410000004, 6035392.0, 12238151.0, 12295189.0]
[226.70967741935485, 187.59139784946237, 341.3010752688172, 152.3978494623656, 182.6236559139785, 351.48387096774195, 173.23937828316716, 141.87251139814254, 322.98787784986865, 129.08921247700607, 741.9046568590184, 308.3260066349601, 2.0, 4.0, 1.0, 2.0, 0.0, 5.0, 826.0, 578.0, 2135.0, 598.0, 7223.0, 1065.0, 24614.40042637985, 3.3648619271455007, 26321.702764351456, 3.4525975819148056, 75228.56201375624, 3.0633036652295886, 7013167.2, 4765764.539999999, 19000630.05, 4112351.0, 6134311.0, 6859076.0]
[228.0, 157.04301075268816, 318.2043010752688, 167.8494623655914, 153.66666666666666, 395.78494623655916, 156.54968651462093, 138.5508785827583, 296.2310554991985, 123.81568930545947, 371.24743692083564, 385.04900448888, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 790.0, 871.0, 1667.0, 572.0, 3624.0, 1573.0, 26991.666188720556, 3.3550717303156308, 11797.310912297713, 3.314220316241905, 90536.61757792644, 3.3768000658976423, 6592983.9, 3775499.6100000003, 16265589.329999998, 3618273.0, 4844292.0, 6913928.0]
[223.70967741935485, 306.9569892473118, 440.35483870967744, 298.1505376344086, 128.4516129032258, 284.23655913978496, 172.25187451779678, 292.9870494978328, 422.3985251220054, 472.93473090987374, 81.69794794520375, 632.6466215663655, 2.0, 13.0, 1.0, 3.0, 0.0, 0.0, 1024.0, 1463.0, 2508.0, 4012.0, 278.0, 5564.0, 35327.95775204138, 3.416911952775123, 67462.99163766882, 3.3687459471356904, 113095.33009237183, 3.430215455173025, 6867106.05, 15493903.229999997, 32037141.270000003, 6908289.0, 17790412.0, 10240962.0]
[179.79569892473117, 270.494623655914, 346.83870967741933, 178.2258064516129, 256.16129032258067, 367.5483870967742, 142.7315478929181, 241.38309005900334, 321.58730947552687, 166.24687829905113, 773.4640641201589, 511.77433282838194, 2.0, 7.0, 7.0, 0.0, 5.0, 3.0, 758.0, 1256.0, 2097.0, 868.0, 5826.0, 3909.0, 20546.41229623184, 3.1208330010393857, 59567.03167617522, 3.403093297991123, 84300.77594310118, 3.385862052907213, 4538971.949999999, 11313464.88, 19252973.459999997, 5792449.0, 9533887.0, 5947388.0]
[174.40425531914894, 146.5212765957447, 494.97872340425533, 214.81914893617022, 311.0425531914894, 515.0851063829788, 380.0810699925001, 276.1567160155685, 1332.4888264674935, 688.4082303926835, 1739.4288020236818, 682.733242819671, -3149.0, -2244.0, 5.0, 3.0, -6743.0, 6.0, 806.0, 493.0, 13066.0, 6758.0, 10733.0, 5866.0, 150363.9878799127, 3.7231697172601206, 81502.60883404294, 3.70425835099686, 1950734.3555564259, 3.825872554974752, 15316467.16, 8563825.82, 176865072.08, 10323285.0, -23907290.0, -33825204.0]
[188.0215053763441, 207.6451612903226, 273.4623655913978, 45.8494623655914, -4.67741935483871, 315.13978494623655, 224.7085541653911, 312.63587116370525, 981.6951240089963, 1379.035618815433, 1180.9448884657015, 662.5250379419282, -1340.0, -2245.0, -8536.0, -13027.0, -11246.0, -439.0, 759.0, 1011.0, 1862.0, 675.0, 285.0, 5206.0, 55029.99095558679, 3.422902504652952, 114640.48583942457, 3.5914742806667297, 1121335.1606055733, 3.7281100297351215, 7377862.979999999, 12091883.249999998, 88924204.31999998, 7848877.0, 27479222.0, 20293369.0]
