[223.1505376344086, 110.51612903225806, 32.25806451612903, 37.67741935483871, -490.5376344086022, 25.559139784946236, 1447.592611336645, 1432.645391460081, 30.015178488415568, 26.338994603935493, 2073.114515593364, 19.786612934656095, -13485.0, -13490.0, 0.0, 8.0, -9186.0, 2.0, 857.0, 677.0, 167.0, 109.0, 7.0, 88.0, 56102.32459505002, 2.7562908411918885, 49009.73984937349, 2.3784061444516653, 781.6318302554087, 3.236264858765852, 183599935.04999998, 176665947.12, 167081.93999999997, 192936178.0, -1400476.0, -1047036.0]
[328.0967741935484, 341.38709677419354, 40.96774193548387, 25.365591397849464, -195.74193548387098, 26.010752688172044, 162.1775774264613, 184.84417834078428, 40.640644576394855, 14.314620791220666, 1336.6021968704156, 15.040882420673325, 121.0, 119.0, 0.0, 0.0, -9171.0, 6.0, 973.0, 924.0, 198.0, 61.0, 9.0, 76.0, 18219.067754063515, 3.0720104472747516, 25674.73035576527, 2.9323039381409637, 1242.977422749162, 2.983370592815068, 11560793.729999997, 13003350.210000003, 286477.2, 12975654.0, 1760934.0, 1609226.0]
[265.93548387096774, 413.2795698924731, 41.215053763440864, 20.451612903225808, -196.20430107526883, 31.72043010752688, 136.4680888365014, 252.34213169009243, 31.248251938018235, 11.368832421631348, 1336.6107491577002, 19.94632231079304, 78.0, 152.0, 0.0, 5.0, -9187.0, 10.0, 849.0, 1644.0, 156.0, 56.0, 5.0, 99.0, 27082.283559012812, 3.3406596165666067, 97444.15942351332, 3.3663840813788637, 1214.5906912135426, 3.4753011544620933, 7710148.260000002, 20220657.990000006, 230464.22999999998, 13217674.0, 1875787.0, 1173418.0]
[185.2688172043011, 412.9032258064516, 33.763440860215056, 13.763440860215054, -97.87096774193549, 30.946236559139784, 99.12323684324197, 234.92950212296014, 26.790815204770055, 7.524449784105791, 949.3894059021682, 17.4389404291447, 39.0, 151.0, 0.0, 4.0, -9155.0, 10.0, 512.0, 1162.0, 128.0, 39.0, 5.0, 81.0, 8120.2852477626575, 3.3375723866825315, 46991.4824452362, 3.2362571006851266, 615.041257767195, 3.2171320787738487, 3809391.6, 19467816.480000004, 160006.50000000003, 9127295.0, 1589781.0, 693893.0]
[120.78494623655914, 439.80645161290323, 35.11827956989247, 7.709677419354839, -293.97849462365593, 29.591397849462364, 67.60528816825126, 229.20810072112445, 23.94416034024271, 3.933083327369006, 1622.8316635523674, 15.45557206341411, 25.0, 162.0, 1.0, 1.0, -9148.0, 10.0, 414.0, 1029.0, 111.0, 19.0, 5.0, 65.0, 3310.3596370893415, 2.9976333848922754, 53766.67501231498, 3.045252173062745, 573.9658841448467, 3.1496524027044472, 1652852.7299999997, 21224746.439999998, 155721.06, 6200815.0, 1636862.0, 453993.0]
[57.795698924731184, 398.1182795698925, 35.98924731182796, 3.849462365591398, -392.13978494623655, 29.870967741935484, 31.948518078099166, 204.24010004544448, 27.091429185202976, 2.28865935960971, 1863.4283947664026, 17.49423868297144, 4.0, 153.0, 1.0, 0.0, -9166.0, 10.0, 140.0, 961.0, 100.0, 10.0, 4.0, 72.0, 815.0055543675483, 3.14429210547357, 45952.38638447196, 3.1657621525983206, 908.2487081657107, 3.0012509404294794, 376238.00999999995, 17277557.669999998, 174820.46999999997, 2418968.0, 1516887.0, 194763.0]
[23.49462365591398, 413.16129032258067, 31.06451612903226, 0.6666666666666666, -97.50537634408602, 29.301075268817204, 18.05403944678187, 226.35660065301064, 25.4647268621813, 0.8253238275306579, 945.6540596403419, 16.92296159855042, 0.0, 152.0, 1.0, 0.0, -9119.0, 10.0, 106.0, 1378.0, 118.0, 3.0, 3.0, 74.0, 266.349919632195, 3.396895694421573, 51938.623923494175, 3.139852889628169, 466.663096795627, 3.0849852356645497, 75630.39, 19147902.06, 138944.79, 1095795.0, 1432873.0, 71440.0]
[59.215053763440864, 401.0860215053763, 30.9247311827957, 3.7096774193548385, -293.80645161290323, 25.591397849462364, 42.965317019349044, 179.64231707781573, 22.500838901819805, 3.0129454213778857, 1620.842737443439, 13.614439712193514, 0.0, 151.0, 0.0, 0.0, -9130.0, 10.0, 162.0, 954.0, 88.0, 14.0, 3.0, 59.0, 1716.259043596217, 2.873907224434745, 29433.181639887178, 3.3085973017225774, 487.6475440064429, 3.2875320953928235, 461215.8300000001, 16674783.749999998, 126031.73999999998, 2667020.0, 1319296.0, 209675.0]
[133.83870967741936, 386.81720430107526, 38.075268817204304, -117.96774193548387, -219.78494623655914, -113.24731182795699, 86.35609924364255, 197.95360382173433, 33.39364576341739, 1229.9039769129813, 1349.034814787984, 1356.0419037381484, 13.0, 150.0, 1.0, -11851.0, -9143.0, -13049.0, 373.0, 900.0, 140.0, 31.0, 4.0, 66.0, 5819.185476694154, 2.876807291041018, 28822.82831738865, 3.2506666413656995, 668.7771386266259, 2.9167771808896936, 2187331.17, 16294009.200000003, 220797.81, 6178422.0, 1658569.0, 584129.0]
[222.8494623655914, 394.60215053763443, 34.82795698924731, 15.32258064516129, -293.8494623655914, 28.408602150537636, 155.9800674442898, 235.07335301916453, 32.16351688803365, 10.322159879222468, 1621.8155684175883, 16.931599322966324, 57.0, 150.0, 0.0, 4.0, -9147.0, 10.0, 1030.0, 1725.0, 198.0, 49.0, 6.0, 87.0, 33428.064269283364, 3.193091839582961, 83202.47647248377, 3.3215441498650393, 1147.3890996082848, 3.470485432047158, 6376912.350000001, 18195433.26, 193422.33, 11459638.0, 1658117.0, 951976.0]
[252.34408602150538, 454.55913978494624, 39.41935483870968, -0.4946236559139785, -455.26881720430106, -109.6774193548387, 478.3425754083994, 775.5246395654782, 50.163931824578725, 236.39588312349534, 1947.3690229985828, 1356.5654054112117, -4042.0, 152.0, 1.0, -2250.0, -9162.0, -13050.0, 900.0, 7662.0, 450.0, 72.0, 4.0, 79.0, 143042.85789823503, 3.662975190908894, 351646.8485434687, 3.7274243447121593, 1636.7208473767132, 3.448452644620404, 25084592.400000002, 69329985.96000001, 349700.46, -18131018.0, 4761122.0, -720679.0]
[366.0752688172043, 330.98924731182797, 34.215053763440864, 32.25806451612903, 0.6881720430107527, 29.903225806451612, 167.90494441790958, 131.05578754233002, 29.50602350529302, 21.358687890109184, 1.2333984037014925, 16.832334641429448, 136.0, 130.0, 0.0, 7.0, 0.0, 6.0, 996.0, 789.0, 123.0, 104.0, 6.0, 78.0, 30176.182397415392, 3.446044490585522, 18853.41822918508, 3.432455400812639, 730.1610515649368, 3.2894814501559697, 14002733.790000001, 10944861.240000004, 175740.24000000002, 13187831.0, 1220846.0, 1391492.0]
[297.18279569892474, 87.33333333333333, 124.64516129032258, 148.20430107526883, -127.61290322580645, -254.76344086021504, 670.3173963688454, 1219.4947664944061, 1303.10148963391, 819.4923741473423, 1511.0198688897258, 1907.241055407394, -4042.0, -11243.0, -3149.0, 9.0, -9110.0, -13050.0, 1072.0, 603.0, 12150.0, 7650.0, 6750.0, 91.0, 47471.05691765753, 3.3047231760839466, 37382.07847078372, 2.0804442573774344, 9880.019897561122, 0.9875315215935127, 46082872.68, 127901718.90000002, 146630912.64000005, 64565341.0, -128829157.0, -35178574.0]
[416.2795698924731, 196.61290322580646, 33.53763440860215, 53.11827956989247, -97.27956989247312, 25.580645161290324, 212.72447813971243, 96.7776510602553, 27.355374299007554, 41.86776529647828, 946.3069219636591, 18.47932015774082, 151.0, 67.0, 0.0, 5.0, -9125.0, 0.0, 933.0, 449.0, 109.0, 155.0, 5.0, 68.0, 47901.40047171812, 2.928561732763949, 7959.711025187889, 3.20804198739258, 807.4377656187568, 2.8523648967808946, 18859473.72, 4144759.83, 161307.56999999998, 9393555.0, 725687.0, 1535915.0]
[347.2903225806452, 143.59139784946237, 29.989247311827956, 44.333333333333336, -390.4623655913978, 18.107526881720432, 173.11045610830462, 65.63307698686621, 26.301551708091097, 34.36199029176852, 1856.0008993107115, 13.37946379440895, 155.0, 57.0, 0.0, 10.0, -9109.0, 0.0, 1155.0, 517.0, 142.0, 155.0, 5.0, 58.0, 34086.31348714622, 3.4546879568648863, 4722.41300508857, 3.441918779911422, 702.909533654117, 3.130067980627702, 12995604.239999998, 2151860.0400000005, 136973.19, 5639572.0, 498330.0, 1218341.0]
[419.4516129032258, 137.67741935483872, 37.225806451612904, 66.93548387096774, -194.7311827956989, 24.268817204301076, 233.25380448591375, 63.327163155062316, 30.342296863654404, 60.74855633489733, 1326.917252259217, 19.069746005550847, 158.0, 33.0, 1.0, 1.0, -9117.0, 0.0, 1286.0, 318.0, 144.0, 293.0, 5.0, 78.0, 48961.53407179782, 3.0889524540818765, 3576.176296982578, 3.0040435685813414, 823.4164845363721, 2.982231364668782, 19872112.590000004, 1982547.9599999997, 198625.68, 6608010.0, 553107.0, 1754307.0]
[384.13978494623655, 102.43010752688173, 25.43010752688172, 79.66666666666667, -97.48387096774194, 21.129032258064516, 205.47837035211745, 46.59431712163824, 19.415590916592933, 69.96432838509072, 946.8095811139646, 17.096418266161976, 151.0, 33.0, 1.0, 0.0, -9130.0, 0.0, 931.0, 219.0, 99.0, 313.0, 4.0, 65.0, 41053.44315432293, 3.236116523084073, 2187.9167603084875, 3.403403315789625, 350.7481653447211, 3.2429192301769074, 16375215.870000007, 1093200.1199999999, 88185.39, 4456992.0, 261401.0, 1022453.0]
[411.2795698924731, 70.05376344086021, 29.731182795698924, 97.93548387096774, 0.5806451612903226, 18.688172043010752, 214.8175345846572, 37.17390552507107, 17.720130891254133, 103.11083172253691, 0.7120481884822808, 16.661579401245024, 150.0, 18.0, 3.0, 6.0, 0.0, 0.0, 1032.0, 201.0, 90.0, 569.0, 2.0, 65.0, 46742.11579977527, 3.336418775632749, 1127.2353314889588, 3.293741140359879, 417.60122850874825, 3.0836600027685424, 18578160.809999995, 542687.5499999998, 103318.34999999999, 3297668.0, 216132.0, 1273514.0]
[371.18279569892474, 35.774193548387096, 36.8494623655914, 122.95698924731182, 1.053763440860215, 15.204301075268818, 167.42648914079325, 18.73796949248403, 23.24676052072218, 98.04401340596928, 1.077089389107126, 13.51453254816181, 157.0, 0.0, 0.0, 5.0, 0.0, 0.0, 870.0, 90.0, 119.0, 508.0, 5.0, 68.0, 22785.49703903896, 3.417126036884173, 257.9525955544644, 3.346701325980005, 531.8582357180813, 3.1427416763051323, 14314690.199999996, 140730.38999999998, 163680.93000000002, 1444254.0, 128958.0, 1425349.0]
[326.78494623655916, -1.2473118279569892, -58.946236559139784, 360.0, -190.46236559139786, -103.6989247311828, 307.62727480784855, 141.8318551262894, 795.7237663256421, 1116.3198758498352, 1329.7142187175261, 1168.4683004848534, -2221.0, -1350.0, -7648.0, -1338.0, -9133.0, -11250.0, 782.0, 61.0, 111.0, 10667.0, 450.0, 52.0, 22559.02246549994, 3.457970839491457, 574.1742064135567, 3.1525375816115706, 15290.933043476485, 3.1084549174135048, 17333060.070000004, 1721283.0599999998, 54475088.52000001, 3490958.0, 10352736.0, 17839813.0]
[372.40860215053766, 48.064516129032256, 27.580645161290324, 157.3763440860215, -97.2258064516129, 20.43010752688172, 172.6465500076573, 33.22283344315449, 20.766466792825003, 97.16871409837889, 943.06275010263, 15.437389569724628, 150.0, 1.0, 0.0, 9.0, -9094.0, 0.0, 924.0, 172.0, 97.0, 398.0, 4.0, 66.0, 26066.877166555518, 3.2302417805727726, 1045.128619003177, 2.6311319979450642, 270.23614702991665, 3.055526811550291, 14545412.04, 294246.42000000004, 102689.67, 2106603.0, 150045.0, 1123007.0]
[364.6236559139785, 66.51612903225806, 23.053763440860216, 96.81720430107526, -97.54838709677419, 17.387096774193548, 175.55959684110337, 41.92218798825152, 18.261604762688542, 65.41438916240384, 946.3835112419446, 14.526611455969588, 151.0, 7.0, 0.0, 3.0, -9126.0, 0.0, 833.0, 193.0, 91.0, 251.0, 4.0, 52.0, 30259.88866443815, 3.30078944287154, 1720.540111337415, 2.848318543952627, 294.4969113921458, 3.372107971383914, 14135940.48, 533035.0800000001, 74500.43999999997, 2864673.0, 181573.0, 964083.0]
[349.3829787234043, 98.29787234042553, 29.170212765957448, 56.180851063829785, -96.25531914893617, 16.29787234042553, 206.45523904388142, 80.46422163400528, 17.737414619205325, 44.31193503295333, 939.4854338135033, 15.403413800671284, 152.0, 28.0, 2.0, 0.0, -9108.0, 0.0, 1245.0, 464.0, 110.0, 230.0, 3.0, 84.0, 18368.755965824417, 3.2104646411355895, 1960.307997524341, 3.0091646125246094, 251.21920859098563, 3.1563186589267405, 14512139.240000002, 1419776.0, 102689.36, 4706101.0, 284361.0, 1002550.0]
[387.93617021276594, 137.4787234042553, 29.0531914893617, 66.19148936170212, -96.38297872340425, 22.148936170212767, 196.45759664568504, 84.35915649397097, 26.828153652731125, 41.66488854590753, 940.2017983617374, 17.157685789517068, 151.0, 38.0, 0.0, 10.0, -9115.0, 1.0, 986.0, 394.0, 131.0, 186.0, 3.0, 78.0, 42039.59978197292, 3.1623141926753, 8977.87145004368, 2.8705934896005334, 1204.0878858403876, 3.0418123008753852, 16671717.8, 2292160.8600000003, 137504.14, 6501553.0, 466225.0, 1273919.0]
[351.258064516129, 137.5268817204301, 23.462365591397848, 51.784946236559136, -97.31182795698925, 19.666666666666668, 168.6586405336174, 69.24194999480939, 17.817650713599892, 31.683162948153583, 941.6911242257382, 14.021205472374719, 152.0, 56.0, 1.0, 10.0, -9081.0, 0.0, 847.0, 348.0, 113.0, 160.0, 4.0, 70.0, 30150.439885753967, 3.3761188826043433, 5072.141182830621, 3.120103617133222, 412.4863188085596, 3.427508887249761, 13105146.150000002, 2046053.9400000002, 74773.85999999999, 5527014.0, 350766.0, 888123.0]
[417.4731182795699, 190.61290322580646, 36.27956989247312, 50.365591397849464, -195.49462365591398, 21.666666666666668, 256.80899649849096, 137.28889187292995, 29.29808036128775, 35.57960607421683, 1332.3151525565002, 18.77112336712345, 156.0, 49.0, 2.0, 10.0, -9136.0, 0.0, 1387.0, 792.0, 220.0, 205.0, 6.0, 106.0, 91837.38685889047, 3.059166357395946, 29289.340321208892, 3.007043249000111, 663.8754641987022, 3.483373131397714, 20716561.889999997, 4755120.69, 187281.53999999998, 10566879.0, 838198.0, 1818948.0]
[403.8404255319149, 198.93617021276594, 30.117021276595743, 48.97872340425532, 0.574468085106383, 23.159574468085108, 234.36298026831602, 129.87461351930145, 27.938433228204733, 31.646902283781767, 1.1215327616835933, 17.54705084523786, 150.0, 64.0, 0.0, 10.0, 0.0, 0.0, 1195.0, 682.0, 127.0, 164.0, 5.0, 89.0, 60890.86880761442, 3.307317611386555, 18678.435145429434, 3.187659345315619, 748.1372133336146, 2.9915691010601826, 19212006.700000003, 4971449.4399999995, 148381.82, 10322368.0, 734707.0, 1450736.0]
[374.76344086021504, 201.80645161290323, 36.516129032258064, 49.924731182795696, -195.41935483870967, 25.817204301075268, 221.22064520811037, 139.9403800120761, 29.26030584078391, 32.20391434455964, 1331.730594594057, 19.7368262263824, 151.0, 57.0, 0.0, 10.0, -9138.0, 0.0, 1246.0, 757.0, 113.0, 144.0, 5.0, 83.0, 66565.21505837982, 3.022617687536256, 26957.88468531448, 2.999232974243741, 1010.7216513629821, 3.201690829044223, 16334500.470000004, 5197926.24, 188581.68, 9812266.0, 844368.0, 1531334.0]
[318.4731182795699, 192.752688172043, 26.473118279569892, 33.53763440860215, -97.15053763440861, 19.397849462365592, 141.4225545782267, 97.07892977791639, 20.477236246648996, 17.91195807747545, 943.3853118727875, 11.781654664318845, 151.0, 77.0, 1.0, 10.0, -9097.0, 1.0, 801.0, 546.0, 86.0, 88.0, 4.0, 58.0, 24365.33334675767, 3.3340533612014545, 10467.352603521565, 3.324107866380206, 484.96480424782385, 3.2522482502434125, 10483488.24, 4019759.4599999995, 96491.22000000002, 6939288.0, 533530.0, 879444.0]
[376.4731182795699, 265.1720430107527, 35.483870967741936, 37.236559139784944, -293.55913978494624, 25.666666666666668, 171.64786953919514, 127.84362251832049, 29.23020062077911, 19.97792142725388, 1619.7314287732318, 15.527208470892335, 150.0, 74.0, 0.0, 2.0, -9152.0, 4.0, 823.0, 678.0, 151.0, 87.0, 3.0, 67.0, 29331.636089313797, 3.4228368977380716, 17156.812212199016, 3.2617040609586794, 672.1950009204679, 3.1430937370708913, 14779254.959999997, 7480041.149999999, 182002.86, 11231763.0, 1078696.0, 1505262.0]
[385.76344086021504, 313.5268817204301, 39.795698924731184, 40.0, -293.2043010752688, 31.107526881720432, 205.53765114987013, 183.2814770046246, 34.21687834838778, 22.868717954217836, 1619.5497734484577, 19.551193873026847, 151.0, 106.0, 0.0, 10.0, -9143.0, 1.0, 1000.0, 908.0, 162.0, 95.0, 6.0, 83.0, 39084.48943777871, 2.690077362007445, 28818.21908964247, 2.7663525207834567, 1037.645517562421, 3.102114244137515, 16485418.080000004, 11376029.700000001, 237147.21000000002, 14645472.0, 1496546.0, 1821397.0]
[347.7956989247312, 306.89247311827955, 32.43010752688172, 33.344086021505376, -488.3763440860215, 28.591397849462364, 152.5310773138283, 142.0561326871691, 23.318866148819783, 16.64233380350552, 2062.2602095863194, 16.142865269577594, 146.0, 113.0, 1.0, 10.0, -9105.0, 4.0, 818.0, 776.0, 108.0, 72.0, 4.0, 68.0, 18652.34324605271, 3.325809609754658, 15724.012065348792, 3.364144979582363, 502.83615707673516, 3.177619828657795, 12452606.069999998, 9872482.89, 137487.48, 11864136.0, 1040156.0, 1169435.0]
[334.86170212765956, 346.90425531914894, 40.691489361702125, 30.404255319148938, -289.6595744680851, 30.829787234042552, 146.1639675132765, 157.44390154031112, 32.71940879258739, 15.963209818800772, 1608.3844465878249, 17.618195810302424, 137.0, 121.0, 0.0, 3.0, -9132.0, 4.0, 804.0, 751.0, 164.0, 66.0, 4.0, 71.0, 24963.00516078283, 3.3070325837672816, 28667.08997805853, 3.223704756410067, 1243.0331715417685, 2.8827525038558406, 11775647.899999999, 12800486.660000002, 239894.58000000005, 12979404.0, 1543968.0, 1497157.0]
