[221.7872340425532, 253.24468085106383, 352.5744680851064, 206.13829787234042, 231.70212765957447, 300.1170212765957, 190.89708268950574, 247.23593216641902, 342.25223325651046, 389.05180021262527, 893.9499255874404, 860.3598129062921, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1238.0, 1504.0, 1661.0, 3245.0, 7761.0, 8280.0, 27962.37946047447, 3.427615747950524, 34077.553376078155, 3.296552551225593, 78536.26734960235, 2.957566037561971, 7532124.120000001, 11010380.739999998, 21224002.44, 7047639.0, 10629014.0, 7838817.0]
[195.11702127659575, 228.6595744680851, 363.8404255319149, 170.86170212765958, 145.37234042553192, 337.13829787234044, 194.30492920564944, 199.52829067155264, 370.3410025006012, 126.80571889886791, 353.2916485060762, 342.40027513127797, 0.0, 18.0, 7.0, 0.0, 1.0, 0.0, 1160.0, 1022.0, 2137.0, 551.0, 3421.0, 2253.0, 36710.2581626218, 3.414098743342792, 42209.726148512615, 3.3842499824010384, 164383.10142419513, 3.2425886990896426, 6664412.94, 8100245.08, 23686951.900000006, 5295496.0, 9526604.0, 9315890.0]
[264.10752688172045, 172.36559139784947, 392.9139784946237, 137.68817204301075, 170.19354838709677, 307.98924731182797, 235.78916809420303, 137.92757905527313, 344.3593817862626, 91.0434653117404, 658.7185560198535, 257.62989525014603, 6.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1229.0, 648.0, 1592.0, 332.0, 6402.0, 995.0, 43770.05167710911, 3.382121291649938, 17103.306097697783, 3.338993889756286, 144807.5188464186, 3.331731482839881, 10789757.700000003, 4197303.899999999, 23498441.13, 4968574.0, 6275670.0, 11254196.0]
[241.65591397849462, 249.30107526881721, 374.13978494623655, 149.247311827957, 120.75268817204301, 247.3763440860215, 185.60228017150567, 194.6487798544631, 329.01511764519836, 125.4263733373677, 80.74498987203053, 327.16499340940493, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 913.0, 926.0, 1615.0, 526.0, 297.0, 1863.0, 36176.71712910223, 3.52022193400349, 37086.94737531504, 3.285098244273277, 124029.03180074887, 3.0940221355063575, 7998195.299999999, 8617152.149999999, 21368871.330000006, 6474209.0, 10561473.0, 9891587.0]
[204.08602150537635, 169.55913978494624, 226.76344086021504, 318.78494623655916, 136.20430107526883, 275.9462365591398, 265.9285477715191, 1028.8262461825293, 1216.3790652539328, 620.8523217505874, 1561.795013543431, 309.6694017535825, 0.0, -9437.0, -10327.0, -446.0, -11244.0, -1346.0, 2262.0, 972.0, 2431.0, 4958.0, 7654.0, 1312.0, 30095.73734727602, 3.3286094788856135, 57608.22334918782, 3.426027800224274, 214619.00884741434, 3.506835014761537, 9653035.440000001, 93050457.14999998, 131040155.49000001, 1573737.0, 105330283.0, -4975113.0]
[261.0744680851064, 212.0744680851064, 370.43617021276594, 133.88297872340425, 97.26595744680851, 317.48936170212767, 234.2819383839476, 182.35568690176063, 376.8432992983094, 97.54919976005698, 74.62035461767108, 286.3738719039599, 4.0, 3.0, 7.0, 2.0, 2.0, 5.0, 1083.0, 816.0, 1932.0, 389.0, 319.0, 1387.0, 40938.923780895435, 3.3234233667191866, 42597.169783126235, 3.3185487300625978, 145189.6810844582, 3.3364298824510623, 10820918.1, 6881071.66, 24539610.860000003, 5973496.0, 8878988.0, 11649297.0]
[252.58064516129033, 175.41935483870967, 358.13978494623655, 112.12903225806451, 133.61290322580646, 296.21505376344084, 224.29679108467778, 186.71754549380574, 332.86106879198803, 73.63884044360952, 329.51951292285327, 416.07636343068515, 1.0, 5.0, 1.0, 3.0, 2.0, 1.0, 1155.0, 1088.0, 2017.0, 296.0, 3174.0, 2752.0, 27118.82878390479, 3.338422174963451, 24568.393193159452, 3.250549434887428, 64228.953533820095, 2.9017232723189212, 9822243.36, 5644382.040000001, 20573310.269999996, 6012428.0, 7128898.0, 11454499.0]
[213.68817204301075, 199.23655913978496, 286.9462365591398, 113.34408602150538, 141.6021505376344, 325.31182795698925, 171.22886911805597, 171.23238708851719, 272.7020338244416, 83.48216349768009, 451.95748500959075, 392.0475231423571, 1.0, 6.0, 1.0, 3.0, 1.0, 0.0, 687.0, 1283.0, 1539.0, 373.0, 4392.0, 2393.0, 24274.550411782213, 3.268045036178254, 20137.029821250362, 3.369315671274676, 39998.48251785987, 3.3404380530518702, 6457922.79, 5941902.990000001, 13484215.079999996, 4276370.0, 5849848.0, 5771087.0]
[178.49462365591398, 262.40860215053766, 301.2043010752688, 396.98924731182797, 166.96774193548387, 355.01075268817203, 126.8826592167392, 244.24614440280007, 392.76111666496257, 1363.3394461891348, 789.1212290678143, 549.3965364205975, 2.0, 3.0, -2250.0, 5.0, 1.0, 0.0, 517.0, 1102.0, 1528.0, 13061.0, 7661.0, 4950.0, 11427.511978457866, 3.407084223227978, 34404.401504914626, 3.327846050837835, 56256.693448548554, 3.2195499266436465, 4133048.3400000003, 11059734.840000002, 21045317.820000004, 4647033.0, 9970439.0, 5384473.0]
[106.06382978723404, 78.7872340425532, 165.85106382978722, 300.6063829787234, 25.914893617021278, 282.4255319148936, 1108.179702912152, 1489.1708227030624, 1591.2388219032962, 1310.479172136658, 943.058814795181, 506.58461041878763, -9585.0, -10725.0, -12143.0, 0.0, -8542.0, -2207.0, 1235.0, 1254.0, 2733.0, 12151.0, 2886.0, 2565.0, 2582666.122506533, 3.7077429562374045, 4600180.547259452, 3.481506813499787, 5053122.533098601, 3.5574888969500615, 108351211.24, 194413680.16, 223781504.2, 142738941.0, 193639373.0, 127843935.0]
[264.81720430107526, 155.05376344086022, 336.16129032258067, 124.91397849462365, 145.40860215053763, 270.2043010752688, 218.87225509100244, 106.58089044715592, 368.39024943200906, 98.673226172794, 341.85880115216963, 422.5968003114476, 8.0, 3.0, 3.0, 4.0, 0.0, 1.0, 867.0, 522.0, 1834.0, 367.0, 3207.0, 2588.0, 61710.31503240517, 3.15070692574659, 13800.48503956155, 3.365508887785781, 272512.8793292709, 3.288542092040957, 10164141.120000001, 3051281.64, 21385217.010000005, 3834468.0, 5128612.0, 9533874.0]
