[211.8279569892473, 344.6989247311828, 483.36559139784947, 186.88172043010752, 145.18279569892474, 414.0752688172043, 194.774151466452, 315.7428365033466, 382.9557184341813, 142.10543004819294, 184.12507246296036, 429.23790496137866, 2.0, 10.0, 8.0, 1.0, 0.0, 4.0, 850.0, 2193.0, 1654.0, 597.0, 1644.0, 2432.0, 40312.06943893074, 3.2500124103443264, 87046.96758077947, 3.295216084381603, 144480.19582983607, 3.4159324188750584, 7126787.160000001, 18806291.67, 32755530.929999996, 7852789.0, 18903958.0, 11600476.0]
[302.35483870967744, 225.8279569892473, 430.741935483871, 161.752688172043, 96.75268817204301, 315.86021505376345, 234.38432973482986, 211.65633669249095, 274.44809849182485, 100.24021755523714, 87.49119904980984, 289.8165308468914, 3.0, 4.0, 2.0, 10.0, 1.0, 0.0, 1240.0, 998.0, 1420.0, 384.0, 325.0, 1650.0, 88101.19250585188, 3.391092351912711, 67455.34805636239, 3.3053486590583585, 88142.24730292453, 3.273034438488652, 12607106.969999997, 8243791.56, 22491764.490000002, 7346678.0, 10483207.0, 13274422.0]
[315.1720430107527, 291.752688172043, 457.59139784946234, 145.81720430107526, 90.56989247311827, 338.2258064516129, 232.66152050340136, 242.22270815502839, 333.6895601212216, 128.78216746629366, 89.81676974352966, 326.4861715239306, 5.0, 8.0, 13.0, 2.0, 0.0, 1.0, 1170.0, 1159.0, 1518.0, 468.0, 339.0, 1328.0, 53946.83306355583, 3.3329654111818816, 68958.0192345105, 3.151576143574934, 118398.77545676359, 3.2055446685226068, 13222828.349999998, 12381959.55, 27637128.059999995, 10017774.0, 15006055.0, 13792117.0]
[229.80645161290323, 462.8709677419355, 354.0537634408602, 117.82795698924731, -11.096774193548388, 347.76344086021504, 459.667371657615, 948.369427030536, 1008.1530396848984, 244.1292700891456, 994.0548609709202, 623.8322028755437, -3149.0, 1.0, -8519.0, 0.0, -9450.0, 0.0, 1594.0, 8551.0, 2070.0, 2250.0, 471.0, 5864.0, 59787.84212281371, 3.1697095471778876, 147181.2871370683, 3.283133950753259, 176928.52824090573, 3.431034070384297, 22645946.39999999, 95483497.11, 97802708.78999999, -14422777.0, -52208370.0, 42941523.0]
[298.03225806451616, 300.35483870967744, 456.16129032258067, 157.25806451612902, 71.27956989247312, 268.247311827957, 243.9414332604244, 276.1113765966824, 396.4469998658897, 97.01634815461085, 59.542525101520255, 189.52587616803254, 3.0, 1.0, 19.0, 0.0, 2.0, 3.0, 1357.0, 1566.0, 1862.0, 346.0, 261.0, 748.0, 42476.499118295564, 3.060724290321378, 57543.40106446114, 3.409616858485767, 127887.31906499316, 3.262155900385832, 12773775.99, 14325404.73, 31444593.63000001, 9197168.0, 13636437.0, 15981417.0]
[344.494623655914, 287.258064516129, 443.3225806451613, 162.0215053763441, 84.38709677419355, 282.21505376344084, 302.78068629375935, 255.83872736150076, 406.9789590034462, 112.80417608044249, 82.7177012045585, 239.2022906618528, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1403.0, 1283.0, 2158.0, 448.0, 386.0, 1162.0, 68942.18706669948, 3.1948501923507227, 51039.17262940877, 3.1690680531737803, 166449.90228276353, 2.949224955894171, 18108145.32, 12737109.81, 31169767.47, 11559399.0, 14694750.0, 13812980.0]
[444.3936170212766, 293.8936170212766, 473.40425531914894, 168.0744680851064, 117.46808510638297, 302.0744680851064, 358.1648931867941, 307.1088374230472, 394.40948970973733, 140.5555979507946, 106.88187652556951, 275.4513496205429, 6.0, 5.0, 4.0, 2.0, 1.0, 2.0, 1648.0, 2009.0, 2067.0, 701.0, 529.0, 1375.0, 130754.54270035286, 3.4888393265075135, 58762.13770713756, 3.5093275123561596, 74143.44170964367, 3.3333769987291726, 28664255.659999996, 15877049.32, 33401454.280000005, 12864996.0, 16850803.0, 23330860.0]
[214.05376344086022, 232.5483870967742, 469.9139784946237, 189.34408602150538, 107.63440860215054, 388.93548387096774, 189.2470989721592, 190.14311064181152, 358.42908024230866, 225.7755471905891, 77.27334105603086, 318.66575805637444, 6.0, 0.0, 8.0, 0.0, 0.0, 3.0, 1037.0, 1098.0, 2260.0, 1447.0, 371.0, 1610.0, 28589.536488631617, 3.545552531261478, 33990.47145118994, 3.2680429297860747, 174263.30663859192, 3.51603434611339, 7027172.07, 7770641.9700000025, 30090661.499999996, 4951436.0, 11503836.0, 10167137.0]
[226.04301075268816, 325.83870967741933, 392.1505376344086, 95.31182795698925, 93.73118279569893, 167.3978494623656, 208.91286481806003, 252.11480693639922, 281.74043505374414, 96.64401041907936, 78.74423923510992, 1283.8512725371756, 1.0, 6.0, 6.0, 3.0, 0.0, -11868.0, 898.0, 1389.0, 1537.0, 460.0, 407.0, 1182.0, 34798.158250443106, 3.358279522014179, 70191.0965496391, 3.172684995655329, 84925.82020480922, 3.296215012542413, 8153475.539999998, 14621072.190000001, 20092162.68, 8121364.0, 13449184.0, 9639031.0]
[320.02150537634407, 403.36559139784947, 518.5483870967741, 160.8494623655914, 122.75268817204301, 310.494623655914, 322.0013157715024, 322.7526575159589, 425.76329196563404, 117.49476826803811, 105.39446152369248, 347.83637531534833, 2.0, 1.0, 6.0, 1.0, 2.0, 2.0, 2072.0, 1472.0, 2174.0, 422.0, 437.0, 1835.0, 66090.64245778463, 3.4296318259902874, 77553.2354717853, 3.4437803205971775, 184636.54808364416, 3.3026408644151903, 17729041.979999997, 22984975.109999996, 38766342.27, 16116307.0, 20770763.0, 19071379.0]
