[366.51612903225805, 55.45161290322581, 588.1075268817204, 82.29032258064517, 269.494623655914, 265.64516129032256, 1218.8255895212446, 1416.6294160875468, 1824.4738399495131, 1779.1324557860826, 1389.965143632839, 1773.4412730078925, -4047.0, -11233.0, 3.0, -11249.0, -4949.0, -10345.0, 9462.0, 2250.0, 12153.0, 10356.0, 10353.0, 11434.0, 1536999.4345784297, 3.5318100010459275, 1947545.8440164814, 3.6122204040285304, 3510564.7898956086, 3.2968598517217544, 138720998.52, 171971082.98999995, 314718318.4200001, -42239257.0, -105344318.0, 89501119.0]
[243.25806451612902, 280.59139784946234, 238.8494623655914, 175.44086021505376, 93.84946236559139, 366.48387096774195, 172.3938175544465, 211.43537590968134, 187.2611490984297, 140.59156558021348, 66.2529648617228, 387.3850913189059, 8.0, 1.0, 0.0, 5.0, 2.0, 3.0, 727.0, 921.0, 903.0, 565.0, 227.0, 2440.0, 30733.940346772422, 3.384003399863236, 45487.793194474434, 3.564254031506761, 38638.76571597835, 3.324966589450486, 7660812.69, 10634443.049999999, 7934483.79, 6122355.0, 5959146.0, 6068204.0]
[261.03225806451616, 49.27956989247312, 150.19354838709677, 130.01075268817203, 247.58064516129033, -178.05376344086022, 955.8472732699884, 1637.8750507473644, 2341.105369998579, 1800.2608053486106, 1573.5308076630713, 2212.6065848342732, -4031.0, -9445.0, -11242.0, -8549.0, -5849.0, -13039.0, 5851.0, 5851.0, 12182.0, 8557.0, 7654.0, 1373.0, 76551.11264245005, 3.5336523176523698, 326533.59468806774, 3.3222290904840874, 438862.4954416485, 3.5352800565938796, 84064623.24, 229736262.27, 470886103.92, -51028764.0, -89310400.0, -315620.0]
[242.36559139784947, 253.44086021505376, 214.6451612903226, 178.08602150537635, 176.19354838709677, 373.0430107526882, 169.81049443591633, 196.18677116936473, 190.40481161492482, 120.49397025451185, 388.8551831160093, 583.2466462002849, 0.0, 6.0, 1.0, 9.0, 10.0, 2.0, 912.0, 844.0, 1008.0, 572.0, 2880.0, 3992.0, 31750.30481699725, 3.5567755631694307, 33549.773695952645, 3.346051659525682, 40661.87018321799, 3.287972588633567, 7547690.279999999, 8848589.160000002, 7086706.0200000005, 5872882.0, 5228286.0, 5820634.0]
[236.0752688172043, 245.6451612903226, 217.56989247311827, 127.70967741935483, 106.23655913978494, 303.5698924731183, 207.56000895284006, 161.77813881720388, 184.25740489216983, 176.62866849909835, 67.87847162223764, 463.57203365607796, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1079.0, 627.0, 901.0, 947.0, 269.0, 2864.0, 47946.654821525764, 3.2111217509424095, 25425.07404474724, 3.3348212952618463, 36201.638508090895, 3.1735527480881585, 8506244.07, 7458230.789999997, 6998977.26, 5922894.0, 4663905.0, 5837668.0]
[278.4193548387097, 216.20430107526883, 223.4516129032258, 124.36559139784946, 106.39784946236558, 297.9139784946237, 227.83409880402036, 176.59937214545593, 175.2523346075987, 105.89256090657629, 72.29711338650091, 467.01937991428287, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1661.0, 898.0, 764.0, 552.0, 276.0, 2931.0, 35875.3145726439, 3.246920603843906, 25017.722691540734, 3.533585439717275, 22855.73355831264, 3.2662463213193913, 11145755.19, 6711303.15, 6946336.47, 5608200.0, 4937438.0, 6111120.0]
[242.68421052631578, 274.87368421052633, 201.26315789473685, 110.6, 149.53684210526316, 295.38947368421054, 172.20196351204018, 196.0455462768935, 157.05218068529553, 59.46094731266185, 462.86211380299517, 476.21346221011606, 3.0, 4.0, 2.0, 1.0, 0.0, 0.0, 873.0, 1143.0, 945.0, 231.0, 4581.0, 3497.0, 26035.610307640138, 3.2607167898923883, 35047.217943061194, 3.508398939188291, 23435.914471848297, 3.390589139349188, 7963389.249999999, 10251031.05, 5858363.1, 7170572.0, 6294736.0, 4760001.0]
[402.4193548387097, 183.44086021505376, 210.34408602150538, -10.204301075268818, -195.81720430107526, 541.1720430107526, 1232.3956638312284, 2112.765339458371, 2271.966589689587, 2342.578552156742, 2345.0078100650353, 2430.864462551721, -2248.0, -9450.0, -13042.0, -12147.0, -13048.0, -8533.0, 8567.0, 10352.0, 12155.0, 6758.0, 10350.0, 13071.0, 1610255.1057564407, 3.5535112624752707, 4999173.60669193, 3.2224442012406023, 5512388.170804517, 3.523874315962635, 143954754.86999997, 384831228.6, 445473080.15999997, -72960450.0, 68807572.0, 59361354.0]
[241.01075268817203, 252.3978494623656, 215.63440860215053, 122.84946236559139, 156.90322580645162, 321.10752688172045, 184.75627274305347, 157.32133688347292, 163.39487944628502, 69.21814072295346, 356.1170442826508, 463.7596468553791, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 803.0, 617.0, 855.0, 274.0, 3250.0, 3539.0, 25433.606040628307, 2.985934597054073, 27357.948329582083, 3.4007014144173398, 23063.412482122898, 3.253756785983493, 7944454.319999999, 7627427.55, 6305900.339999999, 5601096.0, 5672510.0, 4646853.0]
[249.76344086021504, 290.4731182795699, 217.63440860215053, 194.76344086021504, 146.2258064516129, 312.7096774193548, 177.53771172256324, 212.29566090498335, 208.3836232897225, 211.77779566294925, 457.9328821390527, 283.91010444387075, 2.0, 5.0, 1.0, 0.0, 4.0, 1.0, 844.0, 1348.0, 1049.0, 1231.0, 4488.0, 1487.0, 27341.426674398506, 3.3508734581629747, 52353.12314591157, 3.418756137300363, 46928.998326160974, 3.286397603087184, 8092220.159999999, 11153703.899999999, 7811910.7200000025, 6964319.0, 7080930.0, 5907696.0]
[295.59139784946234, 237.98924731182797, 251.89247311827958, 204.43010752688173, 216.5268817204301, 317.9032258064516, 211.40756210813046, 185.2635311389683, 202.18579823505814, 299.9961738107259, 815.6785197852666, 308.4380025264794, 20.0, 1.0, 4.0, 0.0, 2.0, 1.0, 941.0, 799.0, 1080.0, 1902.0, 6789.0, 1655.0, 42566.293570209265, 3.341171118592285, 33218.712077519085, 3.5035237869712237, 54480.20648199407, 3.2910777890684644, 11380947.540000003, 7835336.49, 8985390.299999997, 6674918.0, 6549607.0, 7588093.0]
[230.1505376344086, 216.752688172043, 185.80645161290323, 109.61290322580645, 127.09677419354838, 300.39784946236557, 178.258602221638, 155.91780554217175, 131.6394332740265, 56.98913555080029, 490.91753191514255, 227.06885279220575, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1003.0, 648.0, 639.0, 208.0, 4792.0, 947.0, 33127.06896031903, 3.400299316751294, 20041.303933481908, 3.528540983863993, 13395.006993829513, 3.468650881460434, 7300077.780000001, 6143444.220000001, 4468648.139999999, 4601236.0, 4124674.0, 3978398.0]
[222.08510638297872, 266.70212765957444, 229.04255319148936, 114.63829787234043, 92.53191489361703, 316.6170212765957, 198.27376856931107, 209.57739503952573, 201.94771573401198, 90.03545909165899, 57.2595866280039, 474.8797042100259, 2.0, 6.0, 4.0, 3.0, 0.0, 1.0, 1237.0, 974.0, 1323.0, 379.0, 211.0, 3278.0, 41228.723180053355, 3.2241377981064554, 34682.86759337103, 3.3182678132620076, 29228.156660369415, 3.408791518274243, 7794771.3999999985, 10124770.080000002, 8200648.359999999, 6099984.0, 6751223.0, 6400376.0]
[243.30107526881721, 233.33333333333334, 232.21505376344086, 334.36559139784947, 154.7741935483871, 361.06451612903226, 214.16799505884833, 191.71249609616035, 197.96683129418452, 793.4258243863626, 475.1338056167249, 462.1631277611744, 3.0, 1.0, 7.0, 1.0, 1.0, 6.0, 1093.0, 958.0, 1022.0, 7139.0, 4346.0, 3081.0, 23911.778384312718, 3.3827852411133, 40577.097046114824, 3.3711356613135885, 24820.986536856402, 3.3812563884733757, 9044271.390000002, 7853544.96, 8017042.6800000025, 6445381.0, 5180234.0, 6374736.0]
[311.1290322580645, 79.72043010752688, 124.11827956989248, 208.06451612903226, 202.0215053763441, 306.31182795698925, 464.9302478260782, 1129.8430861194784, 927.60006901239, 715.2196197589092, 861.6587135652529, 303.25272780932437, 3.0, -10575.0, -8565.0, 5.0, 1.0, 0.0, 4395.0, 831.0, 752.0, 6882.0, 7013.0, 1231.0, 371851.8724182781, 3.775633159719847, 2433896.5044999444, 3.822066972116017, 1622626.329073679, 3.8198274372983376, 26867003.429999996, 109770898.31999996, 74951816.42999999, -41919852.0, 95544483.0, -32443343.0]
[292.6774193548387, 257.5268817204301, 305.13978494623655, 124.01075268817205, 221.34408602150538, 328.31182795698925, 268.0833809815246, 227.19722285685248, 260.0580032038776, 85.60278523298582, 779.9055335022767, 441.8195573666045, 8.0, 4.0, 19.0, 1.0, 0.0, 2.0, 1580.0, 959.0, 1306.0, 407.0, 5565.0, 2635.0, 74822.75803613178, 3.3431430847675303, 63613.5640941575, 3.4035353884987534, 77723.97259067374, 3.3713016518506325, 13557825.51, 10152510.54, 13839545.76, 8793787.0, 9479535.0, 10696335.0]
[297.01075268817203, 387.96774193548384, 86.81720430107526, 41.46236559139785, 77.89247311827957, 206.94623655913978, 271.2665340432148, 1342.2221714916495, 1388.9356649751367, 1186.27079685018, 963.0742720733883, 1154.6971028161397, 27.0, 6.0, -13043.0, -11210.0, -6748.0, -10341.0, 2253.0, 13056.0, 729.0, 592.0, 6280.0, 2867.0, 33724.96251294259, 3.433858458081836, 309512.96400850645, 3.7098331300468486, 337537.7156306569, 3.684095637036398, 13925727.0, 167159889.80999997, 165709308.36, 35244441.0, -164218284.0, -23393540.0]
[228.53763440860214, 258.2258064516129, 249.44086021505376, 100.23655913978494, 208.0215053763441, 305.6989247311828, 216.97643426136844, 184.9963060167194, 198.61846001850267, 67.77671105877619, 934.9481382791358, 256.53115689006074, 1.0, 13.0, 6.0, 0.0, 1.0, 1.0, 875.0, 822.0, 992.0, 234.0, 6740.0, 1198.0, 46963.46878890391, 3.2791702721189604, 36025.53819047288, 3.553586040695903, 34004.613208599054, 3.3086044937595975, 8545384.98, 8695376.309999999, 8756753.519999998, 6796457.0, 7015154.0, 6507159.0]
