[239.0752688172043, 276.19354838709677, 324.8494623655914, 180.68817204301075, 130.8279569892473, 127.29032258064517, 234.3262421311059, 180.08459715321936, 257.02879834574105, 138.082991624494, 90.00732139978028, 103.71601912299226, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1245.0, 797.0, 1216.0, 481.0, 308.0, 371.0, 57058.162467718525, 3.499813635790579, 27587.083859241466, 3.3968878964381326, 76484.75544656193, 3.0432584730983603, 9641503.44, 9372456.299999999, 14779464.209999999, 7063930.0, 9296263.0, 9723284.0]
[220.74193548387098, 359.44086021505376, 211.10752688172042, 185.63440860215053, 84.64516129032258, 89.46236559139786, 229.662791710397, 246.05453895098626, 141.27820706165664, 108.00712385384149, 55.28574884403251, 60.43475805610272, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 1320.0, 1160.0, 640.0, 432.0, 221.0, 213.0, 39476.372052238985, 3.073207701249017, 62319.713293872555, 2.867138942711422, 17188.833782107955, 3.2637566172903463, 8727260.43, 16354356.9, 5562284.430000002, 8599049.0, 7492645.0, 3960963.0]
[335.93548387096774, 336.23655913978496, 131.8709677419355, 182.09677419354838, 78.83870967741936, 75.55913978494624, 317.3429021288436, 224.0212236572717, 114.09475712971248, 132.0208370013027, 57.80106256029884, 48.58373819132582, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1606.0, 950.0, 492.0, 490.0, 223.0, 225.0, 108331.9054278942, 3.237172837933157, 45077.4158409711, 3.228313096493813, 12778.587138043737, 3.298548742980902, 18377075.279999994, 14072001.120000001, 2617843.9799999995, 11432681.0, 4081093.0, 3941315.0]
[393.2043010752688, 266.64516129032256, 144.83870967741936, 199.61290322580646, 103.01075268817205, 95.29032258064517, 318.0446905683083, 208.40755667062402, 134.6336648192598, 121.38279659802672, 75.83986198386472, 72.01337144030377, 6.0, 5.0, 0.0, 5.0, 2.0, 13.0, 1836.0, 1154.0, 802.0, 470.0, 276.0, 355.0, 93320.27277352996, 2.9951337391424193, 44943.22057640791, 3.5154772188556622, 18523.944724093144, 3.3550448251061584, 22026787.74, 9865596.239999998, 3365288.7000000007, 10841322.0, 3502953.0, 5284905.0]
[345.18279569892474, 232.0752688172043, 186.48387096774192, 169.19354838709677, 111.75268817204301, 105.96774193548387, 249.68989228539152, 262.08268014034525, 157.78560115764307, 108.24702607266602, 93.61886839664906, 106.84023542012778, 0.0, 0.0, 3.0, 5.0, 0.0, 4.0, 1044.0, 1654.0, 623.0, 377.0, 349.0, 555.0, 72810.033349364, 3.0669038634628336, 70116.92874672714, 3.4977686699282833, 28696.885218220497, 3.30907726907798, 15639625.860000001, 10535146.949999997, 5137923.569999999, 9590822.0, 4638466.0, 5935291.0]
[350.19354838709677, 413.13978494623655, 173.2258064516129, 178.76344086021504, 88.39784946236558, 91.81720430107526, 253.39144224184548, 349.8965248096447, 157.4005641275081, 115.12964316742183, 71.64543430110871, 68.42989847385856, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1188.0, 1822.0, 869.0, 444.0, 328.0, 319.0, 66563.39552165418, 3.2306113379897026, 80338.49414695679, 3.1627876419985133, 14806.449086780962, 3.395406421653902, 16100316.24, 25237404.420000006, 4715064.66, 14794549.0, 8270610.0, 5721333.0]
[320.4731182795699, 387.7096774193548, 190.81720430107526, 175.4731182795699, 94.11827956989248, 75.49462365591398, 286.6823568447145, 326.1015972870352, 149.8990200853024, 136.5874135933731, 70.95403433429487, 63.73375729240217, 13.0, 11.0, 2.0, 0.0, 4.0, 3.0, 1956.0, 1714.0, 633.0, 502.0, 303.0, 308.0, 106006.16511160313, 3.2930810770153878, 111016.13946828316, 3.1295453032753375, 18023.018282626705, 3.336035502598513, 15914684.519999998, 22099715.55, 5071714.08, 12050782.0, 7716038.0, 5898862.0]
[362.59139784946234, 428.9462365591398, 349.61290322580646, 163.6236559139785, -16.0752688172043, 121.78494623655914, 486.8960748982123, 887.6593471840937, 1159.5269559483415, 147.77898553160352, 1207.5010778333397, 437.3131613332358, 16.0, 26.0, 0.0, -524.0, -11505.0, 1.0, 4053.0, 8554.0, 11255.0, 491.0, 324.0, 4245.0, 312007.3594830978, 3.5976966567685227, 1210194.3265246907, 3.7867662388714827, 2116834.607136304, 3.8154997204197456, 31654578.330000002, 83329787.45999998, 125607258.24000001, 44595231.0, 104533672.0, 53757155.0]
[415.5531914893617, 229.2127659574468, 216.6595744680851, 163.53191489361703, 130.68085106382978, 75.01063829787235, 298.4552925588212, 245.89585488206424, 167.0594223809857, 105.35518033894081, 86.19098732490592, 79.9734491802232, 10.0, 0.0, 1.0, 2.0, 4.0, 0.0, 1534.0, 1115.0, 725.0, 398.0, 357.0, 340.0, 82603.51444686989, 3.1746280211777385, 59663.37217572692, 3.356361104507758, 25485.66693875506, 3.4221395094136127, 23045384.040000007, 9928131.479999999, 6587531.28, 10979172.0, 4664510.0, 9573190.0]
[305.4148936170213, 402.0744680851064, 220.4468085106383, 186.24468085106383, 131.98936170212767, 108.36170212765957, 278.1177676435305, 341.0639658531482, 164.1259427916006, 142.45502487166738, 98.36267045669888, 99.45873419576732, 6.0, 0.0, 3.0, 8.0, 1.0, 0.0, 1461.0, 1756.0, 772.0, 591.0, 369.0, 384.0, 69477.21008628646, 3.078659103377783, 101075.26782556415, 3.0439158857820328, 29599.82079106045, 3.305057300529058, 15003959.459999997, 24453719.300000004, 6648873.800000001, 14360872.0, 9497674.0, 7658393.0]
