[357.7368421052632, 440.29473684210524, 589.4315789473684, 193.07368421052632, 200.65263157894736, 426.13684210526316, 268.1799257297043, 345.858225586796, 484.9469734695409, 196.03246811544034, 307.5480162622268, 634.893115657329, 14.0, 5.0, 5.0, 5.0, 3.0, 2.0, 1030.0, 1536.0, 2357.0, 1175.0, 2969.0, 3060.0, 74173.26695516474, 3.4940294221094064, 117065.9759941538, 3.3310071268922794, 161956.95898480323, 3.2074193591573463, 17972300.449999996, 28177695.400000006, 52356519.699999996, 16524030.0, 24297971.0, 19987564.0]
[320.9868421052632, 371.2368421052632, 414.30263157894734, 154.3815789473684, 121.94736842105263, 243.45394736842104, 233.99960340833843, 262.97348938080046, 421.5354311657897, 104.01629611312384, 94.68964918037823, 346.23702478982295, 0.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1118.0, 1101.0, 2276.0, 459.0, 449.0, 2827.0, 47102.12949239583, 3.9112235275433545, 56574.385334578285, 3.7745551154620114, 130698.0223389732, 3.738733359279897, 36372195.519999996, 47713660.32000001, 80441142.08, 19696882.0, 27565283.0, 20347055.0]
[328.51063829787233, 284.5425531914894, 349.20212765957444, 158.80851063829786, 122.24468085106383, 238.61702127659575, 259.524202558387, 253.81805628567275, 274.04051893274794, 99.24232064175091, 94.57996402546544, 567.2445397526573, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1033.0, 1712.0, 1214.0, 366.0, 323.0, 5035.0, 42572.12521500319, 3.0605915399904307, 85797.38215776527, 3.6453949365582394, 69271.1902409343, 3.263817714032066, 15423726.800000004, 12785931.7, 17339891.41999999, 9529078.0, 10663609.0, 9919538.0]
[359.92857142857144, 333.5194805194805, 513.0909090909091, 336.2792207792208, 275.43506493506493, 353.87012987012986, 253.04144968121207, 277.7708704684027, 434.1657971258669, 348.12148538263153, 1125.6606305778853, 523.2980592745457, 9.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1079.0, 1411.0, 1963.0, 2013.0, 10386.0, 4269.0, 57499.511234167105, 3.460093661600023, 89528.34725438982, 3.9743648294881044, 174633.8309221011, 3.436958614600079, 45810483.18, 44560201.84, 106849638.28, 18712285.0, 30038934.0, 29558431.0]
[305.2846153846154, 349.7153846153846, 488.83846153846156, 150.83846153846153, 252.56153846153848, 329.66923076923075, 278.24386255279836, 292.29854215506265, 491.5814347962853, 127.424019241999, 967.3785563973702, 794.6571333040632, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1200.0, 1242.0, 2508.0, 558.0, 10968.0, 7172.0, 100271.80225195711, 3.3179262499933166, 89422.88591087064, 3.4879892611202923, 242344.05334332396, 3.5153739897364495, 28733854.5, 34996869.7, 80909845.9, 14880122.0, 23686618.0, 22789937.0]
[360.32978723404256, 274.4468085106383, 502.24468085106383, 186.0, 134.48936170212767, 295.031914893617, 273.43035473064486, 201.57058674647394, 363.4372551242685, 110.38115781237303, 93.60265420839845, 447.8247173449798, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1361.0, 821.0, 1544.0, 423.0, 400.0, 2528.0, 54860.03178769243, 3.485177053030903, 39432.42548382877, 3.355944889388017, 156375.99145447192, 3.2737688289715776, 18008329.18, 10207303.959999999, 33835799.14000001, 10840669.0, 14868687.0, 17026532.0]
[313.3775510204082, 297.94897959183675, 426.31632653061223, 253.9591836734694, 108.83673469387755, 165.44897959183675, 255.67430616128416, 217.81900991745937, 346.20703527959705, 678.3880670021202, 96.69184699769569, 181.42983776070537, 6.0, 6.0, 1.0, 2.0, 4.0, 0.0, 1296.0, 1118.0, 1844.0, 6490.0, 434.0, 790.0, 75162.3799868024, 3.4398180800842026, 71862.58266695247, 3.357395722956719, 160820.20389984583, 3.3149958211267827, 15645665.7, 13035949.219999997, 28848674.54000001, 10515904.0, 12414614.0, 15321058.0]
[308.5759493670886, 284.5506329113924, 416.30379746835445, 133.70886075949366, 260.90506329113924, 304.13291139240505, 255.01043551280512, 269.64748271753365, 334.557540467371, 117.05349116364845, 1175.0556066959996, 426.4197582752478, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1466.0, 1291.0, 1452.0, 532.0, 10592.0, 2895.0, 63604.963301486445, 3.9810709524817387, 73332.88772494895, 3.839594965622245, 107827.13562806175, 3.5833245893030217, 39901921.98, 38249501.099999994, 71029866.96000001, 15129712.0, 19619492.0, 21322198.0]
[365.57575757575756, 304.5656565656566, 530.5454545454545, 196.64646464646464, 109.88888888888889, 329.19191919191917, 267.42220272136865, 278.07667279250563, 429.7994851120664, 157.29650366077547, 94.45243797038142, 548.5258663513355, 8.0, 4.0, 4.0, 1.0, 0.0, 3.0, 1412.0, 1304.0, 2205.0, 769.0, 423.0, 4493.0, 97647.95343250872, 3.028141080315391, 84353.70941105289, 3.5974268193521746, 197499.1435044373, 3.4120415423626684, 20036958.48, 16593661.26, 45509977.26, 11205160.0, 17113847.0, 20943558.0]
[333.0842105263158, 321.6842105263158, 475.3263157894737, 333.4842105263158, 158.2842105263158, 348.7894736842105, 236.98651829676572, 228.75924644295083, 428.78066709020914, 311.9423317939738, 373.60368873634263, 509.91227645081455, 6.0, 9.0, 5.0, 2.0, 0.0, 0.0, 1020.0, 1014.0, 1729.0, 1298.0, 3573.0, 3198.0, 48696.46722817569, 3.268877115696547, 55916.84710913945, 3.3132221055905378, 183731.36031274806, 3.167356255671211, 15028115.549999997, 14012275.8, 36808703.8, 10630184.0, 14101797.0, 15965677.0]
[265.0430107526882, 314.89247311827955, 438.4623655913978, 134.70967741935485, 141.09677419354838, 306.8279569892473, 208.57273332458635, 270.5076733768817, 371.1123865617537, 106.65462144180538, 150.02927718022303, 560.0915807036636, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1097.0, 1001.0, 1516.0, 443.0, 1097.0, 4292.0, 31128.178747438156, 3.2054003601924097, 55560.75487922611, 2.882528726013596, 118237.57589578367, 3.1971072154927103, 9797813.19, 14836914.029999996, 28411337.249999993, 7834762.0, 13634156.0, 10280631.0]
[304.6060606060606, 287.030303030303, 380.2323232323232, 156.22222222222223, 127.53535353535354, 292.19191919191917, 203.5787877457696, 227.13456653986898, 320.98085734398904, 106.07116936529711, 105.94187019220833, 719.244596310455, 2.0, 0.0, 7.0, 1.0, 5.0, 0.0, 979.0, 1395.0, 1279.0, 419.0, 407.0, 6000.0, 28789.16332847353, 3.3556568150682575, 53692.8722549896, 3.4466037469663604, 121000.3047823878, 3.3422844377807523, 13114771.559999997, 13079963.159999998, 24165800.009999998, 9118432.0, 12305170.0, 13062985.0]
[306.11340206185565, 291.9484536082474, 390.8041237113402, 203.58762886597938, 435.2061855670103, 192.77319587628867, 219.06619415756603, 240.49577140833912, 334.42857481005495, 146.63253053817044, 1588.8715658850488, 252.66556062125872, 5.0, 4.0, 1.0, 1.0, 3.0, 0.0, 954.0, 1137.0, 1381.0, 677.0, 10918.0, 1477.0, 58657.79381065181, 3.104523028028411, 54196.91480175031, 3.1337834433178045, 122724.21441729502, 3.1285070461563356, 13285571.049999997, 13405552.290000001, 24784935.599999998, 8495073.0, 10768133.0, 12483456.0]
[295.0188679245283, 320.1698113207547, 399.1132075471698, 256.64150943396226, 279.02830188679246, 137.5566037735849, 199.60179315599134, 229.59174830443683, 328.3725039459134, 303.65115287367087, 1162.963050287597, 1305.8399674443351, 18.0, 2.0, 13.0, 0.0, 0.0, -12100.0, 876.0, 915.0, 1556.0, 1827.0, 10111.0, 4805.0, 41697.524712339575, 3.458854950820972, 47646.99763897033, 3.554036594364994, 127487.88848591737, 3.486284890661109, 14213669.320000002, 17384765.319999997, 29899288.560000002, 11062185.0, 14249254.0, 14176380.0]
[306.81481481481484, 270.1759259259259, 434.6203703703704, 128.15740740740742, 654.5833333333334, 273.73148148148147, 228.4988046001635, 227.2324277858519, 327.9533736403767, 115.64885314752213, 2270.257674555579, 399.2154363337301, 6.0, 1.0, 10.0, 0.0, 2.0, 0.0, 823.0, 877.0, 1555.0, 546.0, 12087.0, 2114.0, 46142.95134990093, 3.516732765688665, 49481.26301494776, 3.46000272860744, 118083.42459584885, 3.355987676228975, 17013529.44, 14481032.04, 34461569.88000001, 9618186.0, 13871670.0, 13777808.0]
[359.02150537634407, 302.06451612903226, 440.0, 174.7741935483871, 290.21505376344084, 365.76344086021504, 276.74344493610056, 286.26317347517573, 404.86020131484355, 120.62483422221165, 1160.58569218363, 499.5525475656551, 3.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1023.0, 1174.0, 2197.0, 482.0, 9396.0, 3155.0, 77979.6577026541, 3.1756398998792155, 59374.43813456788, 3.361945665809171, 108459.44297099544, 3.148290915938512, 17701031.31000001, 14902956.12, 30768756.119999994, 10834673.0, 13387728.0, 15730376.0]
[338.74308300395256, 361.5375494071146, 490.6837944664032, 164.62845849802372, 187.4189723320158, 314.8656126482214, 303.60473402991926, 304.2137334313763, 453.1070544494911, 188.11746029924956, 705.4179544300479, 548.6351515236886, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2004.0, 1980.0, 2221.0, 1583.0, 9345.0, 6308.0, 70584.62154262334, 4.410548780099101, 95308.51957322363, 4.021619756290909, 171884.4726923486, 4.005672133286123, 132215953.09999996, 142669404.57000002, 285009739.63, 36936689.0, 50878158.0, 51776701.0]
[301.6041666666667, 321.28125, 435.4166666666667, 156.07291666666666, 333.25, 312.9479166666667, 241.39774904835804, 250.2428169482803, 410.5580711964647, 112.38395135396257, 1313.7233066044728, 464.5879299198301, 10.0, 0.0, 14.0, 3.0, 0.0, 0.0, 1167.0, 1110.0, 1826.0, 420.0, 10252.0, 2490.0, 58544.8004837081, 3.2928158311928017, 61828.188276820336, 3.1903755104198335, 163111.50174364084, 3.3024016299314667, 13697827.2, 15223984.319999997, 32844883.200000003, 9395400.0, 14713950.0, 13903660.0]
[336.74038461538464, 279.22115384615387, 430.9326923076923, 189.92307692307693, 132.04807692307693, 123.79807692307692, 278.1966544504507, 244.31214939967023, 412.9417614365398, 298.3926745081879, 232.18407410524637, 1036.7388786577542, 6.0, 7.0, 2.0, 0.0, 1.0, -9617.0, 1455.0, 1272.0, 1848.0, 1701.0, 2245.0, 2906.0, 50487.22830632457, 3.3502513191192596, 62783.58225591698, 3.551960554954328, 156876.096738985, 3.1001238120943477, 20555083.12, 14826459.439999998, 38351833.519999996, 8931554.0, 12015652.0, 17536086.0]
[333.6666666666667, 311.85555555555555, 450.5444444444444, 129.84444444444443, 156.61666666666667, 230.79444444444445, 273.8003799206508, 240.6562750197749, 398.9052522194876, 111.80478908713224, 556.7817067706279, 327.44113202380424, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1400.0, 1031.0, 2527.0, 568.0, 7472.0, 2298.0, 69724.33230600716, 3.9332702072543446, 55479.81364856811, 3.569345042410139, 188859.3810979656, 3.7692710935418954, 60226290.00000001, 50170615.199999996, 117039060.0, 18822412.0, 29653402.0, 29372362.0]
[344.3069306930693, 260.3762376237624, 395.2475247524753, 180.58415841584159, 231.06930693069307, 323.1188118811881, 280.5978169043465, 207.93613690194152, 429.2862309914119, 131.1211857273059, 1034.7787807780535, 857.6629557947424, 1.0, 9.0, 2.0, 1.0, 0.0, 5.0, 1131.0, 1118.0, 2014.0, 484.0, 10404.0, 7419.0, 65254.90524267913, 3.1348699596857297, 42203.527250741165, 3.4201669231927796, 129566.34137726102, 3.4615266080854385, 20045254.869999994, 11282829.179999994, 34549017.480000004, 9086583.0, 12109694.0, 16678462.0]
[284.74657534246575, 311.7328767123288, 429.9931506849315, 125.20547945205479, 116.29452054794521, 212.54794520547946, 226.42796865270603, 246.7679991295996, 373.49358110304536, 121.53988519784964, 115.4383052309593, 400.97417720952075, 2.0, 1.0, 9.0, 0.0, 0.0, 1.0, 1404.0, 1019.0, 2318.0, 736.0, 670.0, 3399.0, 39109.8902431454, 3.762740246929682, 61506.41137644434, 3.517115677316498, 162250.01931501913, 3.7857646029161427, 28136922.89999999, 33605685.779999994, 68943639.66, 12694052.0, 20389864.0, 20675730.0]
[339.6601941747573, 333.0873786407767, 436.7281553398058, 230.8640776699029, 59.46601941747573, 260.54368932038835, 306.71048983761955, 285.2921827618519, 454.3283384309917, 1013.1401007249368, 509.0621291011344, 688.3505259691037, 0.0, 5.0, -1349.0, 1.0, -4941.0, 0.0, 1433.0, 1441.0, 1966.0, 10351.0, 430.0, 6750.0, 122418.22098212698, 3.1071343691382873, 130685.33917833811, 3.152005808052656, 252570.59639745342, 3.143642911430029, 22122635.609999996, 20321393.24, 41920582.849999994, 13516641.0, 19466704.0, 16090628.0]
[405.40860215053766, 272.3440860215054, 532.247311827957, 172.752688172043, 122.6989247311828, 240.95698924731184, 350.39149646468866, 246.85242443277792, 445.5904645356389, 119.01476487814244, 116.28589066776952, 320.00893037737495, 5.0, 3.0, 0.0, 13.0, 0.0, 1.0, 1390.0, 1712.0, 1718.0, 443.0, 486.0, 1593.0, 154553.35157449736, 3.0425700398237963, 96174.08689457159, 3.49051246736481, 234142.88545355233, 2.9809131235008026, 24719722.71, 11628770.22, 41489521.769999996, 10101444.0, 16231293.0, 20762452.0]
[378.74747474747477, 285.3838383838384, 428.57575757575756, 234.34343434343435, 103.4949494949495, 173.83838383838383, 265.5171443572706, 245.74047647254451, 401.89436856957906, 195.32051950346982, 93.97626423484944, 187.99390497451094, 0.0, 12.0, 3.0, 3.0, 0.0, 0.0, 1106.0, 1150.0, 1505.0, 971.0, 360.0, 692.0, 74499.55200747664, 3.1691089583600127, 45363.62884100605, 3.6788478481586786, 154035.77900471035, 2.8274555239381125, 20899347.479999997, 13841200.89, 33672781.889999986, 9501965.0, 15166572.0, 17345613.0]
[508.45, 457.3, 512.05, 176.7, 97.3, 140.06, 415.7482818225276, 300.9631844326451, 460.3680867007674, 119.40149568459003, 85.91768435455232, 112.3142974609262, 6.0, 0.0, 10.0, 1.0, 2.0, 0.0, 2376.0, 1380.0, 1726.0, 515.0, 383.0, 383.0, 170988.9275694756, 3.5080919750089543, 87264.41203962965, 3.3611703675989886, 224985.8251069392, 3.063525186579764, 42963957.0, 29879633.999999996, 47201458.99999999, 22469372.0, 22917482.0, 30920881.0]
[493.55288461538464, 568.6201923076923, 590.5576923076923, 171.0721153846154, 99.74038461538461, 146.37980769230768, 394.65423880176326, 610.6991281290218, 552.5713598863313, 138.38589743899587, 92.77337149108234, 132.67735364413608, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1958.0, 4750.0, 2165.0, 524.0, 386.0, 465.0, 173919.96770671426, 4.08395043725019, 298603.5913996701, 4.304277188537355, 294038.08578929986, 3.7348668246958443, 172449270.24000004, 300463852.0, 282351912.96, 70240141.0, 78075335.0, 63773047.0]
[514.2857142857143, 603.2857142857143, 716.5619047619048, 178.92380952380952, 116.56190476190476, 185.8761904761905, 498.8444091152015, 576.3186504124145, 598.4230064834111, 135.17906182016043, 104.25504265700495, 181.51667094650517, 5.0, 5.0, 23.0, 0.0, 1.0, 0.0, 4095.0, 3471.0, 2916.0, 418.0, 370.0, 688.0, 142463.87292281335, 3.685340884624961, 295337.36221422226, 3.5554343933395938, 321952.4172422223, 3.3895682396380984, 56333955.29999999, 76395926.25000001, 95714693.55, 49100954.0, 46641955.0, 38542275.0]
[519.3854166666666, 451.75, 723.7708333333334, 217.21875, 114.16666666666667, 186.55208333333334, 403.34019518050223, 393.52354306619117, 540.6827940409513, 162.461215007087, 95.34465642484601, 182.88851190024954, 2.0, 8.0, 4.0, 1.0, 0.0, 0.0, 1650.0, 2626.0, 2378.0, 502.0, 381.0, 758.0, 138600.21694307702, 3.0462276466178517, 242276.5078222732, 3.3513638946972817, 313655.1280667979, 3.3301176484507544, 39697911.36, 32931137.28000001, 74938698.24000001, 20407676.0, 33035204.0, 38261959.0]
[454.9527559055118, 312.59055118110234, 463.54330708661416, 222.2755905511811, 102.35433070866142, 194.70078740157481, 344.3118017116176, 278.5220162945919, 414.8421722432714, 173.3357910615754, 137.26359345521655, 378.9144753140868, 0.0, 1.0, 4.0, 6.0, 0.0, 0.0, 1427.0, 1526.0, 1532.0, 683.0, 1356.0, 4051.0, 91537.84871422421, 3.494578168476656, 78899.90933545204, 3.6239950776669323, 203288.59551181004, 3.2624772158848927, 52354598.110000014, 28173579.669999998, 62195255.34000002, 19724264.0, 22030852.0, 30097166.0]
[476.34375, 402.8645833333333, 498.2604166666667, 125.125, 67.4375, 127.07291666666667, 394.85525204280805, 322.05908643214644, 417.0273055503217, 104.59377560226442, 62.42971837868649, 129.09875818161493, 5.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2112.0, 1538.0, 1675.0, 389.0, 244.0, 401.0, 124848.33608880432, 3.355360713901328, 111950.02928816235, 3.3583678575206672, 146700.60467389142, 3.275984998949777, 35130467.52, 24417007.679999996, 38740712.64, 20068247.0, 21062689.0, 29005595.0]
[376.0, 429.91, 487.51, 134.28, 93.12, 146.45, 344.6431033502175, 343.3410441911404, 395.97639188377497, 110.29630249212501, 83.35578848974723, 140.0209490098398, 3.0, 4.0, 18.0, 1.0, 2.0, 0.0, 2415.0, 1742.0, 1517.0, 395.0, 325.0, 509.0, 92672.68550158234, 3.2266758778073052, 89901.59254857128, 3.1303946085233942, 118116.89145367732, 3.1067671476401437, 25896708.000000004, 30152684.999999993, 39289533.000000015, 16094223.0, 22591353.0, 22494487.0]
[423.40860215053766, 552.8817204301075, 527.236559139785, 172.33333333333334, 121.76344086021506, 148.1290322580645, 363.21179701438115, 347.0932354839936, 441.68642717798014, 132.77009659831026, 112.21867218975545, 145.22884683255654, 7.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1416.0, 1479.0, 1739.0, 419.0, 412.0, 582.0, 176532.89658501308, 3.1995596958676606, 111905.274578293, 3.393879871724251, 177498.67044416806, 2.826567740760684, 26792796.87, 36745838.22000001, 40733986.04999999, 23387705.0, 29879953.0, 22374340.0]
