[255.66315789473686, 339.6421052631579, 443.5157894736842, 178.1578947368421, 408.41052631578947, 401.3157894736842, 273.0530932132538, 324.6647670663451, 370.29990327444267, 168.46966491187877, 1365.7015693348833, 425.3245384949153, 0.0, 10.0, 17.0, 0.0, 0.0, 1.0, 1937.0, 1529.0, 1706.0, 739.0, 10148.0, 3316.0, 66555.64767564858, 3.2793516623834362, 131742.55673587616, 3.4197039536106013, 159806.4040163116, 3.368822926057759, 12557098.1, 19823811.500000004, 29997735.8, 11432410.0, 18870584.0, 13877309.0]
[306.76344086021504, 226.6236559139785, 425.4731182795699, 145.48387096774192, 180.19354838709677, 326.0, 270.4267319340925, 211.02544221112785, 415.701779378215, 90.16960021118004, 669.3669341748365, 336.3649674153773, 3.0, 4.0, 3.0, 1.0, 0.0, 6.0, 1333.0, 1229.0, 1829.0, 299.0, 6519.0, 1696.0, 62328.56149744591, 3.2639569724706625, 47458.46560233959, 3.5515522519876597, 109860.36373413942, 3.5292381771677843, 14396094.030000001, 8252113.200000001, 30442507.470000003, 7381065.0, 11218096.0, 15819642.0]
[296.81720430107526, 225.93548387096774, 397.258064516129, 143.04301075268816, 210.7741935483871, 416.26881720430106, 236.39833490165074, 205.62163471286667, 316.0008566040194, 107.54775622530538, 783.3062748352993, 616.7950674354622, 6.0, 2.0, 6.0, 1.0, 2.0, 1.0, 985.0, 924.0, 1292.0, 428.0, 7090.0, 5506.0, 66402.47919966144, 3.1589727757814345, 60315.86513231803, 3.4642383218305306, 119087.35374892945, 3.1156038455320116, 12401257.98, 8032540.2, 22193055.93, 7737826.0, 9813838.0, 11694331.0]
[159.63440860215053, 209.50537634408602, 391.247311827957, 390.18279569892474, 233.6021505376344, 349.8817204301075, 797.2083872590795, 485.3647804275424, 380.17683688315077, 502.0351612975486, 847.7225389470326, 616.285627763874, -7215.0, -3949.0, 3.0, 0.0, 1.0, 2.0, 819.0, 1059.0, 1859.0, 3263.0, 8015.0, 5144.0, 1585414.249254623, 3.813949400332941, 540272.1561889751, 3.7615580776379582, 100863.50044334769, 3.2781100416711233, 56580943.31999999, 23952399.24, 25605775.559999995, 34995228.0, 10057206.0, 10542390.0]
[194.9784946236559, 302.2258064516129, 358.10752688172045, 222.33333333333334, 110.64516129032258, 394.55913978494624, 153.7155036235153, 235.09933742404084, 351.5245511360848, 296.43062585034795, 80.55063829413935, 614.2971144601239, 5.0, 2.0, 0.0, 1.0, 3.0, 5.0, 671.0, 1116.0, 1994.0, 1727.0, 312.0, 4548.0, 18956.569162635755, 2.992116828479764, 42378.52598977386, 3.349371929008436, 123444.42934784706, 3.4455406420783583, 5309707.59, 12629081.010000002, 21664171.439999998, 5938926.0, 12676066.0, 7745701.0]
[254.3548387096774, 339.5483870967742, 517.8064516129032, 157.05376344086022, 180.6021505376344, 423.73118279569894, 322.51739572771044, 323.0419112709489, 561.6001451223126, 164.77589297030323, 553.4354198173156, 611.9216371361001, 3.0, 2.0, 7.0, 3.0, 2.0, 1.0, 1923.0, 1462.0, 2507.0, 950.0, 5223.0, 3342.0, 35280.49601980117, 3.3291379710497044, 96666.03466331719, 3.511141282172935, 240851.24234338783, 3.447256212357101, 14495325.03, 18900406.74, 50175175.85999999, 10587907.0, 22549023.0, 19388349.0]
[333.4193548387097, 293.44086021505376, 390.35483870967744, 143.38709677419354, 278.7956989247312, 322.3333333333333, 343.5129047186945, 305.46206846156394, 338.79869761188024, 91.64558769924788, 1306.4317363415626, 299.78700168087937, 3.0, 1.0, 5.0, 3.0, 0.0, 2.0, 2062.0, 2042.0, 1450.0, 321.0, 9459.0, 1484.0, 121070.44363392971, 3.361517102861711, 144071.7244540831, 3.470835741576088, 135717.20092888168, 3.3404158778129727, 19711136.1, 15430794.36, 23000044.83, 13193581.0, 14057490.0, 16233795.0]
[311.8709677419355, 294.93548387096774, 464.2043010752688, 133.32258064516128, 227.50537634408602, 113.9247311827957, 305.63103735679795, 322.7166884588054, 505.08018216525016, 92.6744138614981, 824.2411743887449, 1791.452624308717, 0.0, 1.0, 2.0, 2.0, 0.0, -11884.0, 1868.0, 1944.0, 2880.0, 387.0, 6430.0, 4127.0, 101250.08493776091, 3.1619458952262347, 108215.8889861049, 3.4160290330320393, 237138.62352159768, 3.3236302068785863, 16404508.08, 16434237.389999997, 40464220.94999999, 13552421.0, 18437507.0, 17751660.0]
[256.0537634408602, 300.8709677419355, 423.9462365591398, 168.32258064516128, 120.66666666666667, 465.8494623655914, 235.99780606899338, 334.96814338493283, 487.7368402519369, 204.59871441701185, 96.19989755636475, 892.778831687608, 12.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1194.0, 1618.0, 2255.0, 1075.0, 409.0, 6864.0, 36684.89827348926, 3.284777890849007, 147755.83055825977, 2.7670366524479353, 202289.68068709463, 3.343222185979882, 10435850.850000003, 17429508.509999998, 35898514.28999999, 9874820.0, 15825016.0, 13604264.0]
[223.41489361702128, 265.63829787234044, 375.531914893617, 314.3723404255319, 290.78723404255317, 349.8404255319149, 192.13936527888683, 256.9620218398808, 354.7697633564516, 421.443933286672, 963.7158693435142, 392.37332188178675, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 915.0, 1640.0, 1876.0, 2449.0, 5573.0, 2700.0, 23457.02140252228, 3.33844234283207, 34062.84257633563, 3.2453406838423335, 73576.36752080277, 3.394376218369078, 7637750.98, 12007306.200000001, 23463719.759999998, 6382727.0, 11892922.0, 8193421.0]
