[368.83653846153845, 310.0192307692308, 400.8076923076923, 262.86538461538464, 126.28846153846153, 296.75961538461536, 319.9228095789237, 261.1252714571635, 342.51953602913386, 214.59327334494708, 103.45194213542217, 482.93217468247025, 3.0, 3.0, 0.0, 10.0, 2.0, 0.0, 1581.0, 1156.0, 1783.0, 1084.0, 428.0, 2918.0, 74654.20336713127, 3.2241587266870457, 71391.4667852715, 3.437443431356592, 167805.15390374706, 3.3323849792348716, 25677925.52, 17699593.6, 29942837.6, 13064650.0, 12868182.0, 17154201.0]
[273.7525773195876, 272.36082474226805, 367.340206185567, 70.56701030927834, 246.91752577319588, 319.2474226804124, 217.2498096915083, 216.43543040049164, 339.72819670650983, 1281.0539029383883, 1092.626848758142, 430.04825385569217, 11.0, 5.0, 0.0, -12227.0, 2.0, 2.0, 1088.0, 984.0, 1727.0, 1138.0, 10704.0, 2486.0, 43959.32695092538, 3.4799807591302305, 46875.678368688576, 3.3762765753444777, 127776.41659218796, 3.594515710792372, 11446178.480000002, 11341776.410000002, 23443862.1, 7641081.0, 10691849.0, 11006859.0]
[295.53968253968253, 312.92063492063494, 406.1031746031746, 129.54761904761904, 371.46031746031747, 282.7936507936508, 287.41503511942176, 237.762961057423, 346.36881682657474, 99.26019199198495, 1299.5408952444313, 332.03231932955725, 12.0, 0.0, 4.0, 1.0, 9.0, 2.0, 1509.0, 1180.0, 1517.0, 412.0, 9390.0, 1734.0, 70158.29549373615, 3.8138371944832725, 51181.74411646979, 3.716458971454125, 104922.39451598818, 3.580689575144648, 26877352.319999993, 24449339.88, 45078154.379999995, 12155700.0, 17639035.0, 19056793.0]
[297.5163934426229, 303.8032786885246, 360.1885245901639, 155.20491803278688, 168.50819672131146, 356.4344262295082, 203.1189137364213, 245.50553811545618, 321.4767663023027, 85.85476286259006, 263.7306178190801, 735.8819410759678, 2.0, 3.0, 3.0, 6.0, 5.0, 0.0, 1108.0, 1315.0, 1939.0, 351.0, 2029.0, 5425.0, 44741.989791278866, 3.478393995479079, 65451.02118617198, 3.4439960147948234, 102153.36109335383, 3.5751902152522255, 19265123.700000003, 22634896.68, 34566002.580000006, 12560486.0, 15803918.0, 15485576.0]
[273.1333333333333, 297.32, 386.23333333333335, 210.45333333333335, 197.32666666666665, 309.97333333333336, 197.51165683607073, 234.15116782961633, 373.0999185432801, 427.34098399235313, 842.6355943833019, 844.9452541470322, 4.0, 7.0, 3.0, 1.0, 0.0, 0.0, 1038.0, 1306.0, 1920.0, 4542.0, 10040.0, 9230.0, 39731.32408030948, 3.7857930493014393, 43228.461270958964, 3.8749018245310816, 119162.63306217153, 3.875242471676214, 25504335.0, 32143599.0, 64676635.5, 13408482.0, 18693309.0, 18349856.0]
[254.5204081632653, 273.2755102040816, 279.0816326530612, 122.42857142857143, 93.18367346938776, 176.3469387755102, 214.54604338894788, 211.15830679394907, 255.38193243011526, 93.70352456265407, 81.71289276545326, 199.3714402217612, 6.0, 1.0, 2.0, 4.0, 0.0, 0.0, 1000.0, 1007.0, 1343.0, 375.0, 321.0, 950.0, 55894.847334308084, 3.5595424039202017, 38594.75784378214, 3.40441609569573, 81846.97361952811, 3.3506783734522374, 10597144.740000002, 11410738.780000001, 13680031.680000002, 6292288.0, 9252489.0, 6910558.0]
[301.84313725490193, 293.96078431372547, 328.7156862745098, 160.4607843137255, 141.30392156862746, 211.69607843137254, 224.83911718338243, 227.18919239253617, 259.00087455225184, 80.70097249572026, 316.6185132849405, 413.7181034150909, 8.0, 5.0, 1.0, 2.0, 0.0, 0.0, 1088.0, 1099.0, 1145.0, 302.0, 3200.0, 3763.0, 57058.66735896487, 3.3342227433607263, 65692.91937451983, 3.3540561901282597, 73132.92326851953, 3.4932741570246946, 14686941.24, 14307772.559999997, 18152669.700000003, 9843621.0, 11569052.0, 10868011.0]
[295.0693069306931, 288.4059405940594, 376.2475247524753, 242.98019801980197, 108.96039603960396, 273.08910891089107, 208.08658089486417, 204.9469286531429, 383.1689289579883, 908.434037013123, 95.18938184399343, 1180.2028647568172, 3.0, 0.0, 1.0, 7.0, 0.0, 0.0, 1135.0, 1025.0, 1843.0, 9190.0, 356.0, 11915.0, 44478.71563303294, 3.4572359718784087, 41635.28379244297, 3.356639416412552, 188098.61250950865, 3.53572889995655, 13254894.58, 12727314.010000002, 29269421.249999993, 8550388.0, 12891177.0, 12122470.0]
[305.3076923076923, 287.0692307692308, 380.2769230769231, 207.13846153846154, 121.22307692307692, 261.3692307692308, 244.53340622924125, 269.37202850999535, 367.6434069273184, 202.31029026720907, 97.33338101713407, 624.2497778072707, 3.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1079.0, 1281.0, 2001.0, 1464.0, 345.0, 6597.0, 48497.029602237824, 3.785714980598814, 76663.9738143323, 3.5540069761976087, 175282.36128358354, 3.507527158556904, 25780848.6, 26095605.9, 47105793.80000001, 11694365.0, 16175937.0, 17696337.0]
[338.6666666666667, 325.7158469945355, 399.672131147541, 141.9672131147541, 259.91803278688525, 350.0382513661202, 283.692767057227, 258.9403514839158, 334.82695487903175, 113.06440358784064, 1096.8794943441108, 442.67582172982776, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1560.0, 1183.0, 2023.0, 516.0, 10459.0, 2508.0, 95523.35716153003, 4.129611383491497, 85057.40228338778, 3.9317018601292695, 106934.44316003632, 3.762323945154365, 65215442.81999999, 57860460.53999999, 90833649.42, 22116524.0, 30501141.0, 24620507.0]
