[211.94623655913978, 237.06451612903226, 263.247311827957, 178.27956989247312, 75.21505376344086, 171.0215053763441, 179.9452432167484, 174.82928359151398, 230.95038314839584, 163.68696035762088, 63.41252952970551, 297.0670755209651, 8.0, 0.0, 1.0, 4.0, 0.0, 0.0, 803.0, 1043.0, 1034.0, 813.0, 234.0, 2250.0, 22472.90040634889, 3.0982442150239105, 42685.22940855868, 3.3966433774691587, 62440.6907709412, 3.2810016477189876, 6655692.87, 7475867.31, 10557289.319999998, 5179633.0, 5486227.0, 5863960.0]
[257.62983425414365, 278.585635359116, 354.70165745856355, 212.40883977900552, 240.90055248618785, 287.0718232044199, 219.78636342916462, 226.09562778528436, 296.1450835270401, 498.8346293883172, 997.436264212586, 1047.6153717061384, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1363.0, 1254.0, 1701.0, 5051.0, 11222.0, 12938.0, 37432.164572156194, 4.0322036366086556, 58894.08364914229, 3.7665835878152127, 98386.19970678232, 4.0068024785045395, 37482611.24999998, 42080443.839999996, 69790966.44999997, 13319487.0, 21211329.0, 16590806.0]
[304.7938144329897, 290.340206185567, 389.340206185567, 137.1340206185567, 230.42268041237114, 285.87628865979383, 212.7201280509366, 210.21273384547945, 331.7945802311882, 89.24003549252939, 874.8064290060062, 567.1777583228053, 7.0, 19.0, 0.0, 6.0, 1.0, 2.0, 958.0, 1136.0, 1305.0, 458.0, 8675.0, 4274.0, 64559.769737702954, 3.403976132790883, 27902.90378799426, 3.563231962765492, 122651.464320799, 3.2719157850730487, 12954558.55, 12046462.01, 24514068.919999998, 8482214.0, 11763710.0, 11429311.0]
[329.66, 357.49, 401.35, 150.53, 124.04, 230.53, 220.36953445785494, 287.9733606857525, 378.96492135310046, 100.2371385235729, 84.3282331671363, 302.34235244306757, 19.0, 7.0, 4.0, 0.0, 1.0, 2.0, 1083.0, 1272.0, 2013.0, 408.0, 363.0, 1970.0, 55071.06857507257, 3.29509685029408, 105541.9187590526, 3.1995665077877264, 121392.77986778892, 3.3209160690912456, 15675281.999999996, 20989846.999999996, 30326009.0, 12233159.0, 16774232.0, 14125185.0]
[309.19354838709677, 237.56989247311827, 411.26881720430106, 169.8494623655914, 138.0, 246.04301075268816, 231.16304513521433, 199.16228896192555, 335.7369616033202, 101.30442136329137, 92.44069779429216, 401.625959287302, 3.0, 7.0, 0.0, 14.0, 5.0, 3.0, 909.0, 931.0, 1587.0, 414.0, 413.0, 2310.0, 65000.0491441201, 3.1801945793161748, 32692.546725860626, 3.422925767782418, 135835.02820860216, 3.3114503070560612, 12840514.649999999, 8275238.58, 24273358.980000008, 6490740.0, 9638821.0, 11589766.0]
[266.6914893617021, 242.18085106382978, 374.97872340425533, 186.0212765957447, 244.5, 335.13829787234044, 198.85792337805165, 221.90984136331485, 315.7413865782451, 123.6549116567854, 1093.9297194896917, 530.4868650601754, 8.0, 2.0, 0.0, 2.0, 5.0, 2.0, 874.0, 1190.0, 1613.0, 533.0, 10699.0, 3343.0, 37731.25490115371, 3.093258909946415, 51489.12057048103, 3.511169638816053, 121088.28676782078, 2.9866010487024672, 9741525.500000002, 9487360.78, 21139344.160000004, 5376163.0, 7829396.0, 9724361.0]
[294.25, 288.8958333333333, 418.5729166666667, 261.0729166666667, 125.15625, 270.5729166666667, 241.66954384252193, 199.18510191417784, 324.7025762882789, 294.65034567456445, 225.28673323356756, 488.66317631918093, 4.0, 9.0, 5.0, 4.0, 0.0, 0.0, 1036.0, 933.0, 1629.0, 1492.0, 2135.0, 3348.0, 50973.99383735004, 3.169646150201855, 40618.12781407675, 3.413255950434819, 106329.19127906565, 3.1318740947112715, 13305955.200000001, 11310080.639999999, 25762111.680000003, 9587360.0, 11495911.0, 13344271.0]
[253.1359223300971, 302.5533980582524, 424.6407766990291, 115.1747572815534, 120.40776699029126, 214.4757281553398, 192.6497914047862, 221.95816281962138, 353.3479053886241, 121.9502813496715, 106.97758945201926, 490.7509021229749, 2.0, 2.0, 5.0, 1.0, 0.0, 1.0, 823.0, 1037.0, 1344.0, 522.0, 421.0, 3922.0, 47264.64627002544, 3.5439772843356896, 47198.818313187185, 3.2539588197382066, 114296.45813679878, 2.9537590030495395, 10697204.049999999, 14887151.349999994, 32247365.66, 7766908.0, 13900019.0, 12916594.0]
[231.94736842105263, 304.2, 387.86315789473684, 111.71578947368421, 98.0, 166.90526315789472, 162.75934253807569, 228.07238492627167, 291.34875681269796, 77.7223184844193, 77.30115190025556, 264.0205534263932, 1.0, 6.0, 3.0, 1.0, 0.0, 4.0, 766.0, 976.0, 1219.0, 410.0, 394.0, 2170.0, 23777.45918916938, 3.4861187950639194, 61400.14157520215, 3.140906254105097, 92455.88634416852, 3.068373387314674, 7221023.150000001, 12996641.250000002, 21157164.05, 6382304.0, 12504935.0, 9091479.0]
[270.57971014492756, 310.65942028985506, 387.5507246376812, 151.44202898550725, 120.48550724637681, 211.30434782608697, 186.9376652261586, 274.8118532589748, 326.6080056872965, 103.20987179882108, 102.07019450331816, 527.7058267093535, 2.0, 1.0, 2.0, 5.0, 1.0, 1.0, 783.0, 2202.0, 1573.0, 418.0, 455.0, 5393.0, 34881.496816992054, 3.396993333291403, 47923.30685178425, 3.8224503450434613, 128932.42419650179, 3.6349098473928785, 20549588.28, 32657331.53999999, 48770800.8, 10569350.0, 20755093.0, 15586122.0]
