[607.6451612903226, 402.3225806451613, 316.83870967741933, 74.81720430107526, 33.913978494623656, 92.7741935483871, 452.27054343614736, 459.14147581182345, 277.1308076923784, 52.03175164316144, 25.34700733299028, 79.8893431746386, 31.0, 1.0, 6.0, 0.0, 0.0, 1.0, 1787.0, 2021.0, 1343.0, 220.0, 114.0, 321.0, 217363.04636418688, 2.8919958621947695, 389124.4076401494, 2.726971010616373, 90428.26208373324, 3.426047866350843, 49436113.23, 32036550.720000003, 15253586.579999998, 32946612.0, 13645741.0, 20459518.0]
[579.5913978494624, 419.10752688172045, 327.752688172043, 79.02150537634408, 45.82795698924731, 91.96774193548387, 549.7187272193239, 399.2894902297676, 252.77407234584774, 54.672538710156466, 38.83622906735466, 75.9664473436769, 6.0, 11.0, 5.0, 0.0, 2.0, 1.0, 2776.0, 1995.0, 1412.0, 243.0, 213.0, 274.0, 349856.8296199542, 3.1804719660138576, 209387.40086315444, 3.028190635309595, 55273.429678631386, 3.5373558430003422, 54909690.53999999, 28833075.51, 14757746.850000005, 37295486.0, 12565669.0, 20061466.0]
[508.86021505376345, 453.752688172043, 340.5698924731183, 68.20430107526882, 44.96774193548387, 89.09677419354838, 412.75141459209965, 402.71790363873004, 283.84113735961006, 52.89808888217635, 31.450945797938303, 73.00730525033676, 7.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1738.0, 1775.0, 1281.0, 199.0, 136.0, 274.0, 145842.14667881114, 2.941915288545751, 134007.69495309598, 3.0601706234518, 104304.0442997823, 3.384819165464134, 36971930.519999996, 31683823.110000003, 16924998.39, 32341484.0, 16388095.0, 17442322.0]
[321.9569892473118, 658.8924731182796, 465.68817204301075, 98.47311827956989, -124.82795698924731, 212.13978494623655, 616.5343164393679, 1024.1478266934862, 1317.9371808155238, 690.8986522197621, 1276.776593644901, 968.6955997785826, -4014.0, 7.0, 7.0, -3145.0, -11250.0, 1.0, 1656.0, 6797.0, 10351.0, 5850.0, 166.0, 8551.0, 128319.96310741539, 3.1475353485809245, 325265.6966332822, 3.027624373992202, 120251.07057160501, 2.2447379756353603, 41487835.68, 127290774.93, 167370856.58999997, -15586347.0, 135649450.0, -41946461.0]
[329.76344086021504, 493.4516129032258, 323.6666666666667, 57.795698924731184, 33.75268817204301, 77.33333333333333, 289.80268391687315, 469.48307642159295, 228.80133462162686, 45.741608672065404, 24.29155154350658, 73.0112161325876, 0.0, 20.0, 2.0, 1.0, 0.0, 0.0, 1197.0, 1969.0, 975.0, 175.0, 115.0, 257.0, 61314.91834589526, 3.3314034444996614, 272892.878395198, 2.881867552085699, 45652.32415583674, 3.406916214502505, 16591069.8, 39918491.370000005, 13539772.350000003, 23780106.0, 15809576.0, 10044100.0]
[317.1182795698925, 519.6989247311828, 272.4516129032258, 65.9247311827957, 44.96774193548387, 81.02150537634408, 265.48179539087886, 514.4469124795102, 221.25307741063085, 48.94101075677068, 37.83673497177027, 64.21261871359116, 10.0, 1.0, 9.0, 2.0, 0.0, 0.0, 1369.0, 2039.0, 938.0, 197.0, 151.0, 224.0, 50538.419250497675, 3.263737196724708, 312317.1247197561, 2.9510943871404804, 45867.25275531104, 3.4303441723555355, 14728099.38, 46003757.58, 10608554.639999999, 21650595.0, 13789705.0, 9789133.0]
[260.03225806451616, 558.9354838709677, 264.03225806451616, 62.74193548387097, 50.623655913978496, 67.31182795698925, 260.9996439949639, 540.373820015037, 183.61085098730004, 49.77228651477483, 42.33533676094861, 58.99446888123305, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 1299.0, 2471.0, 746.0, 200.0, 234.0, 204.0, 61700.82339213097, 3.287497701600172, 300939.4200148572, 2.9031912522742567, 27435.448347547936, 3.3990968616224464, 11676591.75, 52004094.33, 8913959.790000001, 20752955.0, 15196414.0, 6473339.0]
[142.32258064516128, 506.97849462365593, 226.16129032258064, 51.73118279569893, 35.41935483870968, 74.39784946236558, 123.27101296227814, 476.1091850135124, 161.53262494015289, 36.88470278682945, 24.278870121194917, 55.051781905557725, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 645.0, 1902.0, 780.0, 130.0, 117.0, 195.0, 21286.85749964652, 3.3763034302136585, 161088.85509472628, 2.822875237253543, 33275.30676203076, 3.401090347612472, 3052064.7, 41625019.04999999, 6656369.909999999, 7694294.0, 11946947.0, 2963188.0]
[205.04301075268816, 554.6989247311828, 225.18279569892474, 54.32258064516129, 44.344086021505376, 71.26881720430107, 213.671981132931, 485.44508454358345, 166.28262649690075, 41.060973031716635, 40.70399366787317, 63.28303223801749, 11.0, 13.0, 8.0, 0.0, 0.0, 0.0, 1152.0, 2183.0, 888.0, 168.0, 223.0, 255.0, 85389.85730747743, 3.21328731929334, 202803.50427143174, 2.979958367343759, 40426.163637378275, 3.313390590363053, 7542570.629999997, 46774992.629999995, 6751400.099999998, 14202112.0, 11706596.0, 4519686.0]
[211.44086021505376, 501.01075268817203, 276.6989247311828, 59.01075268817204, 43.68817204301075, 76.63440860215054, 172.11342710711543, 465.1984965447232, 214.57535338766175, 46.70315477279505, 32.88186314362625, 69.33312542673903, 6.0, 1.0, 2.0, 0.0, 0.0, 3.0, 919.0, 2042.0, 944.0, 171.0, 128.0, 231.0, 42008.65178344475, 3.4297904412527287, 259759.24394131018, 3.131597669014922, 68910.1619742299, 3.2919068127796605, 6401275.5600000005, 40226017.26, 10561276.23, 12110301.0, 13372475.0, 4885949.0]
