[294.55913978494624, 269.44086021505376, 478.06451612903226, 109.38709677419355, 401.1182795698925, 376.0430107526882, 328.9586158181468, 483.4023318099034, 661.6361276091594, 340.66236734830176, 1749.4098685076035, 1566.2423247598367, -1095.0, -3765.0, 11.0, -2925.0, -8235.0, -9165.0, 2123.0, 1106.0, 5895.0, 615.0, 7447.0, 9476.0, 129381.85868438319, 3.4384853299877576, 490627.62744208344, 3.7789233162389344, 940354.2159579535, 3.697141958459513, 16763082.599999998, 26272507.439999998, 57221863.980000004, 13188104.0, -9451201.0, 5577598.0]
[288.505376344086, 330.4623655913978, 374.3225806451613, 277.3763440860215, 127.48387096774194, 344.73118279569894, 238.6356884847839, 339.1424466381854, 318.0372948218741, 277.7315686358391, 99.99408818429846, 502.6999308037624, 13.0, 0.0, 9.0, 18.0, 2.0, 0.0, 1386.0, 2022.0, 1609.0, 1894.0, 383.0, 3547.0, 35638.075235078075, 3.5126864043660806, 79561.08055728441, 3.178116045713107, 69263.79834637967, 3.071140207918877, 12071410.230000002, 19286078.67, 20772952.439999994, 10390916.0, 15569039.0, 10507973.0]
[319.3225806451613, 220.93548387096774, 350.5268817204301, 181.4731182795699, 453.8279569892473, 307.6666666666667, 255.98675922323739, 201.56295847007448, 265.29592137828513, 104.46786393721959, 1284.43885246891, 582.7955927240276, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1378.0, 853.0, 1448.0, 376.0, 6589.0, 5161.0, 50896.6738735349, 3.227540905912016, 30263.123940882233, 3.4680772925143453, 46761.29903631687, 3.2688203797631905, 14425798.23, 7697891.79, 16648825.589999998, 7737743.0, 7796284.0, 12904486.0]
[251.45263157894738, 318.2631578947368, 377.0, 147.93684210526317, 271.09473684210525, 244.78947368421052, 260.1634416081247, 250.61287474892748, 279.6232647916942, 144.57323922690503, 919.4751633599648, 1175.0454485980517, 1.0, 20.0, 15.0, 1.0, 0.0, -9464.0, 1729.0, 1468.0, 1421.0, 836.0, 6404.0, 5731.0, 81569.91265222989, 3.234262575043016, 41190.180686891865, 3.0263544166801735, 56620.21527166108, 3.2706941266438982, 11750637.4, 14750200.650000004, 19809435.15, 9418679.0, 13357147.0, 10573307.0]
[276.9139784946237, 349.55913978494624, 406.23655913978496, 288.7741935483871, 295.6559139784946, 416.8494623655914, 243.32929271623286, 387.86809900446696, 314.23452187157585, 380.1574653445898, 932.5431391656164, 619.2100147038082, 2.0, 1.0, 8.0, 8.0, 3.0, 2.0, 979.0, 1981.0, 1477.0, 2998.0, 5453.0, 4418.0, 52731.422214607024, 3.253277164775133, 111500.88906715595, 3.010625666200865, 87383.06416511947, 3.31665531016199, 11698104.51, 23440139.429999996, 22721763.72, 8664001.0, 14670553.0, 10769190.0]
[320.258064516129, 227.76344086021504, 335.60215053763443, 169.94623655913978, 243.50537634408602, 318.494623655914, 242.8095470880063, 187.45796037984337, 274.6366033659177, 102.50390932008375, 752.9501199435157, 396.1444516855127, 3.0, 0.0, 0.0, 3.0, 1.0, 4.0, 1561.0, 826.0, 1310.0, 362.0, 5276.0, 2795.0, 81007.49058243723, 3.2639320774340965, 24869.88784527065, 3.4462239472284697, 73665.00621066493, 3.288704557965056, 13915182.66, 7493391.300000001, 16194650.790000003, 7450744.0, 7146917.0, 11073851.0]
[246.11827956989248, 332.26881720430106, 348.0860215053763, 141.32258064516128, 258.93548387096774, 363.06451612903226, 238.4277235057584, 244.30158392521406, 274.9044361984874, 133.43343571676823, 894.1186795855072, 457.7097477482108, 0.0, 12.0, 1.0, 0.0, 2.0, 1.0, 1786.0, 1331.0, 1337.0, 576.0, 7179.0, 2653.0, 96757.63774070119, 3.507757140501363, 62404.828399864746, 3.047632202925696, 111907.2347335772, 3.3234813592435613, 10102959.209999997, 14655218.070000002, 16945442.579999994, 9005092.0, 10966010.0, 8103596.0]
[225.98924731182797, 299.4731182795699, 293.8817204301075, 321.93548387096774, 321.1182795698925, 216.27956989247312, 169.1228968263879, 278.2129928278227, 274.60924212028533, 346.03011952503977, 954.175102988034, 1139.8073289280403, 1.0, 1.0, 1.0, 0.0, 0.0, -10004.0, 797.0, 1744.0, 1412.0, 1704.0, 6293.0, 1980.0, 20108.940050837282, 3.3360922634165484, 108258.91010242142, 3.0052835558418565, 108703.14877872677, 3.138274934083763, 6864377.429999999, 14379337.289999997, 13921935.389999999, 6381600.0, 10735578.0, 6655117.0]
[300.96774193548384, 185.05376344086022, 278.03225806451616, 152.19354838709677, 307.2795698924731, 289.7956989247312, 258.64141080439765, 148.6772376361538, 195.805829487148, 96.11013361769517, 1205.8458817594953, 515.6877543449133, 2.0, 6.0, 6.0, 4.0, 0.0, 1.0, 1438.0, 715.0, 1159.0, 307.0, 8370.0, 4668.0, 67407.02128468188, 2.8725256299141817, 29404.13680354999, 3.5114316850226257, 26680.714669756104, 3.2193248181014367, 13557969.66, 4853138.040000001, 9966208.289999997, 5400356.0, 4621356.0, 7573700.0]
[247.46236559139786, 364.4516129032258, 384.23655913978496, 148.6021505376344, 384.5698924731183, 386.5483870967742, 251.2164993516888, 289.2376229409725, 314.63399709370606, 132.09014871151166, 1157.6304170856708, 618.1688512142138, 4.0, 0.0, 6.0, 1.0, 0.0, 4.0, 1553.0, 1597.0, 1572.0, 627.0, 6577.0, 4285.0, 45571.20807511225, 3.379513019093671, 92480.84259174806, 3.202889269467768, 116281.47396441923, 3.1549406173266896, 10696110.420000006, 18645845.28, 21239161.439999998, 10736961.0, 14477714.0, 9726808.0]
[253.29032258064515, 280.3440860215054, 286.40860215053766, 300.4516129032258, 216.49462365591398, 364.06451612903226, 180.1583591228876, 281.3987768670173, 190.70009670086804, 313.8835119057439, 791.5262859714921, 497.8588023694813, 8.0, 4.0, 2.0, 15.0, 0.0, 1.0, 999.0, 1302.0, 889.0, 1800.0, 7709.0, 2698.0, 34413.04765048074, 3.2220356003277426, 104715.11140800838, 3.157842560938536, 49320.605319184884, 3.077870246886724, 8325875.219999999, 13572583.680000002, 10206285.000000002, 7068452.0, 8132036.0, 7375680.0]
[320.61290322580646, 233.33333333333334, 359.06451612903226, 161.32258064516128, 295.5376344086022, 342.03225806451616, 341.7941165271378, 172.25690705741093, 264.2628305655438, 108.96690375984358, 1020.8163459482869, 361.6894071008663, 9.0, 9.0, 2.0, 3.0, 1.0, 9.0, 2197.0, 715.0, 1221.0, 559.0, 6794.0, 2417.0, 75096.73175293177, 3.3116725461061836, 24133.82884777791, 3.516861444516475, 53169.81574432732, 3.3822653486517638, 18885929.429999996, 7247674.139999999, 17125993.710000005, 8066127.0, 7520031.0, 12492849.0]
[244.20430107526883, 357.73118279569894, 393.6774193548387, 194.93548387096774, 208.23655913978496, 375.02150537634407, 257.45006097172154, 317.83688528473033, 354.42464586039705, 479.9367668143923, 618.5212273227988, 510.5509381071168, 7.0, 2.0, 8.0, 3.0, 3.0, 5.0, 1443.0, 1599.0, 1829.0, 4512.0, 5334.0, 2889.0, 93787.66779953481, 2.9962137749191378, 73055.89729011388, 2.9469728126543986, 111397.5268437458, 3.178143276392228, 10828857.69, 19711559.250000004, 24152161.38, 11125811.0, 14210689.0, 10131482.0]
[263.44086021505376, 335.01075268817203, 296.48387096774195, 211.27956989247312, 203.43010752688173, 264.2795698924731, 193.72024104506045, 347.8600572764001, 250.7801571835911, 188.76534579664255, 539.9671165078213, 374.1258613375346, 2.0, 6.0, 17.0, 1.0, 3.0, 0.0, 882.0, 1904.0, 1887.0, 1077.0, 5212.0, 3151.0, 23989.23186183347, 3.266368629991476, 77389.03012578421, 2.9859635434115446, 42764.689431749044, 3.421118182516943, 9213355.620000001, 20060289.72, 12983630.489999998, 7607239.0, 11212080.0, 8533173.0]
[298.44086021505376, 247.86021505376345, 274.7956989247312, 147.69892473118279, 233.89247311827958, 334.5698924731183, 278.9012004575156, 197.03203179211027, 227.7294141481425, 102.36176096339337, 785.5928592383008, 493.9052980395231, 14.0, 11.0, 5.0, 0.0, 0.0, 14.0, 2006.0, 1053.0, 1369.0, 380.0, 5739.0, 3243.0, 75632.73300841337, 3.3115103877520307, 45455.66819270868, 3.3513715651433946, 40554.96890449071, 3.3616182195689963, 14358760.109999998, 8635063.95, 10968291.66, 7229729.0, 6869761.0, 7848441.0]
[245.20430107526883, 321.0430107526882, 160.63440860215053, 217.1720430107527, 217.67741935483872, 294.18279569892474, 201.95390989141583, 612.1599839552193, 1211.6689333397017, 881.8056280902558, 1834.4922124172006, 629.0507677417197, 5.0, 1.0, -11231.0, 2.0, -13050.0, -2250.0, 977.0, 5854.0, 975.0, 8551.0, 6140.0, 5212.0, 47417.63728794421, 3.4836184815272495, 38826.56101610659, 3.1690663357517974, 60449.00474565173, 3.1785731173219736, 8689821.419999998, 40977145.70999999, 127845932.85, 9304822.0, -58679328.0, 2023937.0]
[240.89361702127658, 269.5851063829787, 307.4574468085106, 250.14893617021278, 459.0851063829787, 228.6595744680851, 203.4398523082599, 265.9185504524266, 215.0432647088416, 208.75411050987734, 1386.9913571962463, 255.37737428057451, 2.0, 2.0, 5.0, 11.0, 6.0, 1.0, 909.0, 1521.0, 1158.0, 1252.0, 7602.0, 1098.0, 35615.16516767078, 3.3696235284038263, 49317.862775656446, 3.18005905080238, 29806.60822734505, 3.429470862225974, 8745626.52, 12603364.9, 12395294.019999998, 7883400.0, 7811857.0, 7217538.0]
[339.752688172043, 268.40860215053766, 372.2043010752688, 175.41935483870967, 363.1505376344086, 385.51612903225805, 305.6752914846356, 246.65110178581244, 262.75888100408145, 105.42814600069784, 1187.7766766584693, 891.6527230605952, 1.0, 12.0, 14.0, 7.0, 1.0, 6.0, 1872.0, 1333.0, 1353.0, 414.0, 7723.0, 7343.0, 87272.57049407356, 3.3355139212044613, 56474.620992761054, 3.219405660589789, 68818.39674330858, 3.1200787500870453, 17978206.649999995, 11436208.140000002, 17889235.41, 10189366.0, 10246433.0, 13625240.0]
[286.79787234042556, 284.1276595744681, 371.09574468085106, 128.96808510638297, 237.4468085106383, 376.3510638297872, 359.4716427354295, 248.79845598363318, 316.34237166514674, 109.9422577799643, 807.5225169738688, 524.550861796794, 3.0, 4.0, 1.0, 0.0, 0.0, 10.0, 2818.0, 1575.0, 1689.0, 431.0, 6037.0, 3149.0, 158162.97842922102, 3.603384256442672, 81219.30234890309, 3.386372519684529, 93636.3705123396, 3.121008305526429, 18564277.139999997, 12544529.36, 20916574.499999996, 9641094.0, 12875889.0, 11157519.0]
[218.6021505376344, 316.44086021505376, 300.6236559139785, 191.38709677419354, 432.96774193548384, 290.2043010752688, 157.14083546054462, 258.9482264169218, 221.76328517522103, 197.71009916025517, 1341.6012938115414, 446.93389159870225, 5.0, 5.0, 16.0, 4.0, 6.0, 2.0, 670.0, 1076.0, 1046.0, 1209.0, 7143.0, 3676.0, 24647.93522370074, 3.3028618729457238, 60149.99076279969, 3.2798779464758323, 31576.72177890191, 3.3982943940936994, 6245842.799999999, 14397816.39, 12024248.999999998, 7328099.0, 10385975.0, 5741321.0]
[234.03225806451613, 233.25806451612902, 307.44086021505376, 227.56989247311827, 286.752688172043, 327.9032258064516, 199.3607965698777, 211.49246585541644, 200.4228932492055, 146.1699723705741, 927.8773304408056, 566.8828201994722, 1.0, 1.0, 2.0, 12.0, 2.0, 3.0, 821.0, 1228.0, 996.0, 805.0, 6096.0, 3869.0, 49982.587042538915, 2.989720801524499, 40209.9265208894, 2.9488966095231026, 30889.66304271835, 3.151247548910098, 8137711.11, 8532881.129999999, 11611913.04, 5039181.0, 6337990.0, 7131784.0]
[293.4842105263158, 242.53684210526316, 343.4315789473684, 156.50526315789475, 313.10526315789474, 380.22105263157897, 248.1337518166231, 213.14253599292675, 223.0840244636192, 96.04352666659878, 1086.0880658004357, 714.2367325966718, 4.0, 1.0, 15.0, 1.0, 0.0, 6.0, 1369.0, 922.0, 900.0, 359.0, 6687.0, 5921.0, 74281.25262879972, 3.488231035695325, 49114.0307434728, 3.339118926338363, 52955.6295172623, 3.169295703402475, 13271734.650000004, 9365752.649999999, 15088705.6, 7624303.0, 7850834.0, 10551223.0]
[66.82795698924731, 13.903225806451612, 98.55913978494624, 2.6559139784946235, 387.0860215053763, 265.13978494623655, 1396.7465272496024, 1738.38339484979, 1514.7935894857355, 1009.777283823815, 1318.1258735821955, 397.5806615288178, -11025.0, -12765.0, -12279.0, -9586.0, 0.0, 8.0, 2271.0, 984.0, 1298.0, 451.0, 7236.0, 2699.0, 3937910.4433315597, 3.6177680620561103, 6884652.800067303, 3.5952642324717683, 4656817.915117279, 3.5971687670058663, 167305339.95000002, 258577055.84999996, 197166098.93999997, 204350146.0, 221225466.0, 189103633.0]
[260.32978723404256, 328.5744680851064, 303.1808510638298, 273.7340425531915, 246.12765957446808, 339.5531914893617, 239.9809754241899, 284.7818817996098, 238.99219237555067, 300.6881417907756, 833.0410571410245, 541.953587208932, 11.0, 1.0, 2.0, 0.0, 0.0, 15.0, 1330.0, 1293.0, 1204.0, 1847.0, 6733.0, 4049.0, 27279.815049881534, 3.3087930372450765, 63588.398886263036, 3.0553793831586527, 46067.2451753361, 2.9966192189988727, 11022892.139999999, 16629274.920000002, 13115121.58, 10166312.0, 10994870.0, 8782092.0]
[306.36559139784947, 209.2688172043011, 298.9569892473118, 182.0215053763441, 112.26881720430107, 328.2258064516129, 265.88117585256816, 219.6771910239989, 239.99383660466813, 98.37991780919515, 79.94456500341839, 391.6037296373959, 0.0, 3.0, 10.0, 2.0, 0.0, 2.0, 1125.0, 1629.0, 1136.0, 391.0, 284.0, 2153.0, 76807.83142613317, 3.2893685217084925, 74350.745268685, 3.4996645612210586, 68748.66051535856, 3.266465738464213, 14166416.579999996, 7916654.760000001, 12658070.97, 6509416.0, 5561432.0, 10517703.0]
[274.3010752688172, 251.04301075268816, 350.78494623655916, 150.96774193548387, 258.97849462365593, 339.4516129032258, 279.74886971626336, 232.2465385139387, 258.51477333373145, 92.66447792895464, 909.057119964735, 480.9787014205477, 1.0, 1.0, 12.0, 2.0, 2.0, 1.0, 1606.0, 1330.0, 1478.0, 362.0, 6446.0, 2879.0, 66893.29335397152, 3.3012516701026833, 48858.13587168946, 3.135856517640033, 58583.99537119557, 3.2341940681839794, 13203477.84, 10065798.269999996, 16360566.509999996, 7060082.0, 9966464.0, 10500597.0]
[212.37894736842105, 338.1578947368421, 327.5052631578947, 128.32631578947368, 188.09473684210528, 359.69473684210527, 170.07734028885577, 268.40741165962345, 306.1953163921929, 139.7409032631206, 628.9139587616066, 503.00040340249063, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 811.0, 1200.0, 1823.0, 872.0, 6195.0, 2663.0, 28433.117483835642, 3.3200399519712227, 63058.88120621793, 3.1859401545191606, 41036.81674600704, 3.2261179063232817, 6653828.5, 16753554.949999994, 18052560.25, 8296002.0, 13638884.0, 7715914.0]
[240.3404255319149, 293.32978723404256, 330.7340425531915, 337.72340425531917, 186.31914893617022, 343.47872340425533, 186.69903059636766, 281.01296753065395, 263.4426821637537, 421.4488681662451, 517.7627266757927, 472.8282947504647, 3.0, 1.0, 6.0, 1.0, 4.0, 0.0, 828.0, 1474.0, 1446.0, 2615.0, 5051.0, 2823.0, 35464.984386522396, 3.286335821052862, 106968.69680415247, 3.2448436672054335, 103360.51657864676, 3.261860876262988, 8151142.319999999, 14506111.02, 15732386.140000002, 6341312.0, 10980808.0, 7808425.0]
