[271.86021505376345, 214.3548387096774, 198.53763440860214, 147.09677419354838, 71.65591397849462, 96.86021505376344, 292.5966058006145, 151.06345090444108, 160.62449858759737, 110.17328885187001, 53.85235343120555, 59.64944538498123, 13.0, 14.0, 1.0, 0.0, 0.0, 2.0, 2174.0, 792.0, 751.0, 386.0, 216.0, 233.0, 75349.64480892489, 3.2691555647377792, 13189.34081477173, 3.2963932192281, 24332.76989068543, 2.856047106967868, 13717329.81, 5926535.67, 5616660.6, 6260315.0, 3808702.0, 6774870.0]
[331.19354838709677, 249.4516129032258, 136.08602150537635, 172.96774193548387, 74.13978494623656, 72.25806451612904, 291.53325032469417, 185.72183010275904, 111.20551439974808, 120.0107288331469, 50.72058826419793, 43.00300879913405, 7.0, 5.0, 1.0, 1.0, 1.0, 1.0, 2065.0, 1119.0, 462.0, 384.0, 226.0, 177.0, 51753.74950638007, 3.1794375925186102, 37214.62701688802, 3.4017321049303604, 11461.934931093861, 3.2988475567689437, 16758900.389999999, 8333122.709999999, 2659835.3400000003, 7861747.0, 3355600.0, 5120956.0]
[339.6989247311828, 213.40860215053763, 158.58064516129033, 165.9247311827957, 86.16129032258064, 74.12903225806451, 260.69925972386335, 162.55107802988252, 116.5477437698393, 101.55243200897664, 75.41786351685788, 59.264738729382685, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1439.0, 947.0, 633.0, 326.0, 257.0, 306.0, 59811.752465888676, 2.8400275415562124, 27925.72957851916, 3.216928443575297, 13563.241581383412, 3.326022275226287, 15795553.380000003, 6199773.39, 3337228.74, 7816714.0, 3443247.0, 5318813.0]
[249.43010752688173, 217.04301075268816, 172.6451612903226, 117.06451612903226, 97.86021505376344, 74.12903225806451, 216.57644487567967, 232.8578552221568, 132.1717957450183, 75.62634209396434, 72.49641541331086, 66.46333180072524, 0.0, 7.0, 0.0, 1.0, 0.0, 2.0, 1302.0, 1154.0, 728.0, 322.0, 331.0, 345.0, 73271.20647828338, 3.4414764994442995, 77152.1100595571, 3.1605957404721265, 12962.270971521239, 3.3131234474593985, 9394230.389999999, 8713643.370000001, 4072631.8200000008, 7162363.0, 3798196.0, 4419880.0]
[90.04301075268818, 220.19354838709677, 44.43010752688172, 6.333333333333333, -13.741935483870968, 4.344086021505376, 1136.9912423086155, 1069.9648740482346, 1308.6619236411032, 1248.1769517574626, 991.0815337760388, 806.7836234707012, -10665.0, -9735.0, -12369.0, -11854.0, -9449.0, -7648.0, 596.0, 1127.0, 610.0, 515.0, 273.0, 446.0, 1080339.5631290358, 3.8009240512804756, 973746.7607169559, 3.7753502368130785, 1416769.550275042, 3.817877275990366, 111308850.48, 102144697.43999998, 146700450.6, 109993494.0, 125968646.0, 135388228.0]
[303.741935483871, 232.6021505376344, 180.80645161290323, 155.70967741935485, 98.44086021505376, 95.36559139784946, 243.9420771958949, 214.1240568793132, 138.43435566177018, 120.81314899689929, 78.11605946972794, 105.60805150323289, 5.0, 8.0, 3.0, 1.0, 0.0, 8.0, 1518.0, 1478.0, 577.0, 492.0, 325.0, 586.0, 96181.33219044023, 3.492885846645906, 33415.368860546725, 3.466564716120197, 25083.8852294021, 3.2237116081093466, 13070977.019999998, 8602284.24, 4467120.149999999, 7871398.0, 4253866.0, 5647012.0]
[368.6276595744681, 229.7659574468085, 200.69148936170214, 146.41489361702128, 103.57446808510639, 129.61702127659575, 276.17047034229995, 217.26394559256673, 165.4723461674036, 103.77502647497148, 73.14464817172639, 146.12044717802132, 5.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1284.0, 1240.0, 781.0, 350.0, 268.0, 676.0, 78037.876560597, 3.1078120376066045, 36572.17432782666, 3.4746957254654047, 31318.7071896128, 3.386691038443609, 18674452.659999996, 8791276.679999998, 5952537.779999999, 8800368.0, 5484665.0, 7229625.0]
[251.23655913978496, 281.35483870967744, 157.69892473118279, 133.01075268817203, 90.41935483870968, 105.03225806451613, 195.10573487044437, 225.21080198248325, 117.85204292064843, 89.43257049717205, 70.94797888787879, 110.61266650607813, 6.0, 1.0, 1.0, 3.0, 1.0, 1.0, 821.0, 1246.0, 498.0, 439.0, 283.0, 596.0, 46973.274405075885, 3.55466798541455, 91059.36373537012, 3.4444637737682746, 13371.505119325933, 3.51353925019373, 8716180.41, 11186190.660000002, 3339267.3000000003, 7427450.0, 3831792.0, 3810955.0]
[159.11827956989248, 343.1290322580645, 142.9784946236559, 156.5268817204301, 99.20430107526882, 132.6236559139785, 146.00609348975263, 280.0902504320648, 107.51521414024273, 116.18169722257663, 67.08893499446073, 125.98817352869955, 4.0, 2.0, 1.0, 0.0, 0.0, 1.0, 950.0, 1569.0, 442.0, 455.0, 247.0, 552.0, 29598.4107658229, 3.223178097397629, 99183.42157970984, 3.385596039966612, 11838.164248240637, 3.446438608363848, 4013757.2399999998, 16895348.130000003, 2757134.7299999995, 5030571.0, 4198523.0, 2244827.0]
[227.66666666666666, 347.63440860215053, 170.38709677419354, 153.67741935483872, 82.35483870967742, 132.21505376344086, 171.3858685598932, 225.56633001838213, 115.46343598338116, 97.74803025818393, 63.663969258656664, 117.53462482090355, 6.0, 0.0, 0.0, 1.0, 2.0, 5.0, 864.0, 867.0, 547.0, 417.0, 270.0, 440.0, 39659.82429560348, 3.370880270288592, 47753.261355897936, 2.9217387037949814, 13081.011674973586, 3.4969067564748197, 6996123.090000002, 14805596.28, 3651626.4000000004, 7816267.0, 5251156.0, 3917811.0]
[357.48387096774195, 290.2795698924731, 161.63440860215053, 158.79569892473117, 94.09677419354838, 119.17204301075269, 272.8156174966348, 236.83627465216838, 124.37703766705181, 87.53279623136851, 72.40737178962557, 103.73970600120053, 3.0, 1.0, 15.0, 5.0, 1.0, 8.0, 1309.0, 978.0, 632.0, 325.0, 289.0, 404.0, 74419.7391633434, 3.353747258128105, 48395.580252010455, 3.424331999260488, 10888.742416702858, 3.4812284188797458, 17421055.74, 12087022.139999999, 3583193.2799999993, 9512849.0, 4618218.0, 5721926.0]
