[358.30526315789473, 349.5684210526316, 415.9684210526316, 172.01052631578946, 10.2, 256.6421052631579, 281.817961226528, 245.90115003371974, 355.97712252070176, 206.59789780484124, 1390.925167389172, 567.6311904934864, 1.0, 6.0, 12.0, 2.0, -13312.0, 0.0, 1607.0, 1053.0, 1614.0, 1207.0, 1208.0, 5097.0, 100581.80551450551, 3.5841307136205955, 58564.730558018404, 3.362737007932671, 87416.22542289492, 3.056736414977446, 18678862.949999996, 16428113.45, 26932003.150000002, 13128697.0, 14214496.0, 16120028.0]
[284.76190476190476, 279.77777777777777, 412.63492063492066, 180.8015873015873, 235.0793650793651, 240.8968253968254, 204.0892913828231, 247.66428531829575, 336.9169536410919, 117.47776094844639, 956.7140563673106, 443.91112316525846, 0.0, 2.0, 5.0, 1.0, 1.0, 0.0, 746.0, 1294.0, 1575.0, 510.0, 10497.0, 3023.0, 29586.340926353183, 3.521114219115213, 45028.91670317947, 3.722539467601993, 98452.41837763367, 3.6003069413248543, 19434003.12, 22087706.76, 44909983.44, 10016079.0, 15867593.0, 15978326.0]
[239.33333333333334, 213.71544715447155, 366.1382113821138, 337.1869918699187, 45.50406504065041, 281.5691056910569, 172.68561724814137, 165.0842566952097, 303.115336086027, 447.07081900572615, 1192.6584808873492, 509.0393891374772, 2.0, 0.0, 10.0, 1.0, -13006.0, 0.0, 668.0, 990.0, 1574.0, 4253.0, 416.0, 3298.0, 29579.019407639487, 3.288230402778779, 28572.005472461475, 3.424666084686919, 100549.52067667706, 3.7268329645156304, 13140796.019999998, 10999620.63, 34068861.02999999, 6007368.0, 9064949.0, 12032308.0]
[256.89814814814815, 244.0, 301.80555555555554, 126.08333333333333, 91.39814814814815, 240.38888888888889, 186.8415261241169, 181.87039649567856, 252.44721696232844, 106.47601853640326, 1526.956339397576, 431.888762792911, 1.0, 2.0, 3.0, 1.0, -12680.0, 0.0, 991.0, 938.0, 1519.0, 465.0, 9338.0, 2552.0, 24664.003318796484, 3.778348922467163, 21446.540259994425, 3.0219824337723833, 41914.075563517385, 3.1628900823229906, 11732021.639999999, 10766638.799999999, 17988932.52, 7388707.0, 9278432.0, 10022223.0]
[249.03883495145632, 262.50485436893206, 381.6116504854369, 158.67961165048544, 122.70873786407768, 212.70873786407768, 195.35086194172385, 179.36417515531147, 285.97285737820135, 93.88532988957942, 93.76667235467956, 283.0246864819309, 1.0, 7.0, 6.0, 1.0, 0.0, 0.0, 1076.0, 745.0, 1217.0, 351.0, 348.0, 1334.0, 48206.56712636578, 3.578524040599539, 29501.959799299268, 3.3483928938623815, 83542.2238504996, 3.1411230790164573, 10589033.449999996, 10690473.0, 24041473.079999994, 6363012.0, 11758753.0, 10188270.0]
[276.23148148148147, 257.962962962963, 352.94444444444446, 227.30555555555554, 114.9074074074074, 194.14814814814815, 202.90804539865917, 208.24930808137742, 260.78629605835886, 131.6688325465615, 88.8883093179444, 227.17327631826353, 1.0, 1.0, 2.0, 10.0, 0.0, 1.0, 838.0, 1144.0, 1184.0, 441.0, 316.0, 1013.0, 37673.87973354839, 3.0180148333866375, 45070.53010366126, 3.5186828050214563, 51964.23850326415, 3.5324951772619313, 13657877.639999997, 12773376.0, 22388996.159999996, 7982795.0, 10216946.0, 11522430.0]
[313.8759689922481, 276.031007751938, 400.1937984496124, 184.45736434108528, 295.1937984496124, 292.3953488372093, 204.69191818712343, 195.03464988562354, 326.80455927241945, 185.28601234611324, 1372.7987213485596, 406.18154074341885, 0.0, 2.0, 7.0, 2.0, 0.0, 0.0, 930.0, 1132.0, 1430.0, 1411.0, 11721.0, 3074.0, 44013.19989354114, 3.8460043548048035, 35431.68538141022, 3.424490359179448, 107523.62493307641, 3.6539865346048463, 23312727.78, 18960216.18, 44286423.69, 12456553.0, 14167680.0, 18039022.0]
[295.2448979591837, 260.5612244897959, 490.8469387755102, 154.28571428571428, 138.10204081632654, 227.53061224489795, 228.71068751142403, 214.84955495523968, 392.5698139248168, 124.9268652031441, 107.28404247132006, 359.42560717687695, 22.0, 8.0, 3.0, 1.0, 2.0, 0.0, 1134.0, 1083.0, 2096.0, 430.0, 375.0, 1975.0, 35877.76534525337, 3.29817442526782, 43933.1862529337, 3.26858910089122, 144735.67229729024, 3.357198250429471, 13344217.040000001, 10908363.339999996, 37788783.34, 8448379.0, 14730739.0, 15517587.0]
[412.36538461538464, 318.5673076923077, 516.7788461538462, 117.4326923076923, 199.31730769230768, 380.78846153846155, 298.1921273433613, 251.5317642672582, 403.2965363689594, 1717.8129681324283, 674.5393719848603, 1415.0327086210812, 27.0, 4.0, 8.0, -11872.0, -1350.0, -4042.0, 1683.0, 1234.0, 2002.0, 1857.0, 6753.0, 13050.0, 87516.21587088294, 3.448263462659826, 63172.63376175684, 3.613200659886077, 158252.1244671361, 3.34414620441573, 27917044.479999997, 17753924.239999995, 46308114.32, 12253248.0, 17217282.0, 23194875.0]
[323.31067961165047, 308.3398058252427, 472.1067961165049, 156.41747572815535, 51.58252427184466, 240.50485436893203, 290.07656288609064, 231.35333105905084, 394.9566596382136, 119.43999430937865, 1299.4166302257681, 449.23553527372997, 3.0, 5.0, 1.0, 0.0, -12757.0, 0.0, 1804.0, 964.0, 1946.0, 514.0, 2354.0, 3647.0, 103673.78694795807, 3.5282120147076155, 76249.34284188984, 3.1368602942801154, 145584.19668117352, 3.0739262336134914, 19929777.97, 15709610.47, 40034240.849999994, 10630013.0, 16120042.0, 17978507.0]
