[229.86021505376345, 311.59139784946234, 387.6989247311828, 166.2258064516129, 109.26881720430107, 276.68817204301075, 190.37483571592728, 248.86355771784127, 324.7164242758339, 164.66349936291405, 83.2149050958272, 328.2665598490052, 5.0, 4.0, 6.0, 3.0, 5.0, 2.0, 1075.0, 1157.0, 1535.0, 745.0, 345.0, 1756.0, 29319.513260647684, 3.1645699688240367, 47643.07328964242, 3.2102543775078907, 55774.52134646456, 3.2879002581706027, 7670676.2700000005, 13696238.340000002, 22021862.459999997, 7208154.0, 13139042.0, 7972059.0]
[346.3440860215054, 310.01075268817203, 404.36559139784947, 172.18279569892474, 176.38709677419354, 301.5806451612903, 335.5828639528173, 377.3063135317895, 380.59340923222135, 126.58499002960329, 676.0763565098968, 438.5414392838429, 0.0, 1.0, 2.0, 2.0, 4.0, 0.0, 1877.0, 2399.0, 1780.0, 582.0, 6540.0, 2774.0, 69408.4259054843, 3.113796095184967, 129864.9481447764, 3.3763454387166383, 117335.36747914039, 3.014631525207314, 20010253.859999992, 20492591.850000005, 26535593.28, 14022398.0, 14190306.0, 14550526.0]
[265.3085106382979, 276.5425531914894, 308.36170212765956, 126.95744680851064, 279.02127659574467, 304.4255319148936, 318.5079133938938, 206.4475077073405, 284.57509737217595, 107.8744705459158, 807.2594682038757, 488.66221790934446, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1671.0, 852.0, 1325.0, 463.0, 5338.0, 3686.0, 56164.48289812227, 3.087014592080854, 29882.799148451162, 3.256481144623317, 42129.65512074051, 3.249739953090764, 15088059.379999999, 10483290.780000001, 15481414.599999998, 7984600.0, 7698701.0, 9438716.0]
[335.97849462365593, 335.8709677419355, 409.38709677419354, 206.96774193548387, 287.8709677419355, 273.55913978494624, 303.1883106361538, 290.22503359673715, 343.8107743037574, 168.32515451874318, 996.2068519466013, 240.22826383895395, 1.0, 5.0, 3.0, 2.0, 1.0, 1.0, 1951.0, 1554.0, 1556.0, 740.0, 6404.0, 1223.0, 80151.38986299341, 3.447823386364244, 64680.56626853166, 3.148202454986835, 77482.75457201389, 3.134251927404559, 17628070.020000003, 16963644.539999995, 24609225.689999998, 14166087.0, 15981145.0, 14203847.0]
[283.02150537634407, 263.7096774193548, 343.8279569892473, 178.13978494623655, 107.65591397849462, 300.21505376344084, 235.06354268092957, 283.68922757149625, 298.90294424691837, 114.03189784459524, 102.21040687927675, 397.294241235318, 1.0, 17.0, 6.0, 0.0, 0.0, 9.0, 1063.0, 1776.0, 1552.0, 513.0, 358.0, 2255.0, 61025.469511797215, 3.258242103521519, 56098.784799928224, 3.345127522292939, 86670.79686436517, 3.3570964094510765, 11655557.009999998, 12900588.93, 17868830.279999997, 7856730.0, 9794686.0, 9424719.0]
[317.65263157894736, 280.9789473684211, 369.61052631578946, 127.38947368421053, 355.6736842105263, 320.2, 346.21883893643115, 210.01159942369182, 341.75950529939325, 101.07994463377418, 1063.7642960221974, 380.80029389403995, 9.0, 5.0, 1.0, 0.0, 3.0, 3.0, 1920.0, 890.0, 1939.0, 392.0, 5646.0, 2073.0, 78567.85315731111, 3.298056187420366, 45299.62124385177, 3.1896013173157414, 60934.473586531974, 3.2215316291905705, 19810679.650000002, 11063727.549999999, 22759428.35, 9681019.0, 11319877.0, 14487797.0]
[297.96875, 334.2083333333333, 337.125, 187.23958333333334, 184.52083333333334, 342.8125, 280.5154448557719, 311.4008388815617, 281.163644052431, 250.27121056509733, 580.47147768302, 484.2352475811731, 1.0, 1.0, 2.0, 0.0, 0.0, 5.0, 1533.0, 1926.0, 1418.0, 1231.0, 5739.0, 2926.0, 49190.30271844994, 3.4450509394947937, 130516.9367054013, 3.206411228002863, 63636.11068551895, 3.496142746395273, 15358889.280000001, 19137538.560000002, 17683918.08, 11185604.0, 11339592.0, 10766820.0]
[319.3085106382979, 277.20212765957444, 329.9574468085106, 209.30851063829786, 432.1489361702128, 333.031914893617, 227.46418962377092, 334.9954446741233, 292.41316751361694, 118.98016701048948, 1235.1545805260794, 518.7422226830424, 6.0, 9.0, 1.0, 10.0, 0.0, 0.0, 898.0, 1986.0, 1282.0, 519.0, 7378.0, 3536.0, 54216.91480094114, 2.956624896849312, 132279.80246365527, 3.543167192370511, 72297.32107494619, 3.232426281337902, 13532109.340000005, 16600115.18, 17094809.92, 10093210.0, 10489571.0, 10581348.0]
[349.02127659574467, 260.031914893617, 423.8085106382979, 151.96808510638297, 579.6276595744681, 401.98936170212767, 378.7156557755905, 223.64744971983527, 309.68885795907244, 101.09023459082033, 1542.8030835124546, 767.438127444488, 3.0, 10.0, 9.0, 0.0, 1.0, 5.0, 2157.0, 1182.0, 1532.0, 351.0, 6480.0, 5935.0, 99339.73511095867, 2.933228672829668, 38158.853785998814, 3.320119355551923, 78079.70864049229, 3.1026879812585193, 23301910.040000003, 10347191.940000003, 24254868.88, 9864679.0, 11711737.0, 17361745.0]
[292.86021505376345, 351.64516129032256, 402.81720430107526, 151.8709677419355, 418.2795698924731, 332.68817204301075, 378.65375348778474, 325.7936345082805, 371.38178955602854, 148.1637773169809, 1193.9721827433966, 611.3415749575864, 4.0, 1.0, 10.0, 0.0, 8.0, 1.0, 2550.0, 1647.0, 1849.0, 779.0, 6696.0, 5565.0, 163069.29122880404, 3.2959275937622605, 68407.24572034321, 3.2376509437216674, 142342.20358729234, 3.1765910564812176, 19685475.539999995, 19776328.169999998, 25834828.979999997, 14275301.0, 16114762.0, 14462936.0]
[269.16129032258067, 351.35483870967744, 330.9462365591398, 289.3763440860215, 269.4731182795699, 408.7741935483871, 216.33520137702675, 345.1363512899897, 273.3113913529607, 305.9489838823834, 908.8847752028888, 1190.2494269930246, 4.0, 4.0, 2.0, 9.0, 0.0, 2.0, 1099.0, 1872.0, 1172.0, 1813.0, 6488.0, 10773.0, 47267.66698422236, 3.2080172998230014, 91904.813878489, 2.8589714556839634, 66652.74916993777, 3.241907696929532, 10270296.899999999, 20869040.04, 15864109.259999998, 9683911.0, 12556638.0, 9242782.0]
[304.47872340425533, 284.51063829787233, 342.06382978723406, 201.82978723404256, 499.8936170212766, 349.0531914893617, 226.35350261170987, 341.6635377149415, 281.60526053976633, 123.42623397079048, 1385.6701144140784, 525.2864731369662, 7.0, 9.0, 6.0, 4.0, 2.0, 0.0, 913.0, 1766.0, 1290.0, 579.0, 6456.0, 3243.0, 50172.859530723596, 3.390801051370995, 95306.48561537424, 3.088868838824168, 77444.09108676226, 3.318129571230176, 12670659.500000002, 17357299.28, 17271336.28, 10219518.0, 10071422.0, 10217088.0]
[319.90425531914894, 249.70212765957447, 338.8085106382979, 152.62765957446808, 322.4468085106383, 331.5425531914894, 288.24836472501244, 201.23007908015936, 275.340308560494, 108.26877984482492, 1101.3932488162854, 458.20926957984494, 10.0, 2.0, 14.0, 4.0, 0.0, 4.0, 1387.0, 1050.0, 1606.0, 385.0, 6857.0, 2805.0, 59392.24881370683, 3.1905922638113666, 38368.38450173639, 3.123568868881606, 49141.14775594359, 3.101308138077144, 16306126.42, 9049293.520000001, 16770461.04, 7868744.0, 9173188.0, 12077663.0]
[351.3085106382979, 287.8510638297872, 259.8510638297872, 252.58510638297872, 206.10638297872342, 289.27659574468083, 583.5256584935565, 450.43665690147435, 1252.8400335328174, 535.737184997176, 1497.818574856323, 1097.6924026539496, 0.0, -3136.0, -11247.0, -434.0, -10342.0, -7506.0, 4055.0, 1454.0, 2138.0, 4136.0, 6452.0, 5887.0, 482570.05311247386, 3.7102084537664064, 391058.36830389587, 3.7544978375817673, 3840057.272467971, 3.836521549834587, 40671887.1, 25058275.600000005, 143181439.2, -1125312.0, 49969587.0, -34154983.0]
[285.9247311827957, 317.06451612903226, 327.6559139784946, 219.36559139784947, 238.32258064516128, 329.2903225806452, 233.92535211041425, 361.7026104427808, 332.3760146287849, 155.08383321583904, 857.7374073852967, 459.0157850048193, 2.0, 3.0, 2.0, 1.0, 1.0, 6.0, 1254.0, 2660.0, 2010.0, 809.0, 6171.0, 2975.0, 54316.56859765452, 3.375202643618951, 95761.95584937138, 3.013324348416834, 81585.36883929209, 3.180688897902995, 11752747.589999998, 19888541.969999995, 18737567.459999997, 9877517.0, 12363252.0, 10321372.0]
[384.247311827957, 313.9247311827957, 365.35483870967744, 155.9784946236559, 174.86021505376345, 349.9247311827957, 335.77996987915014, 399.15040851895776, 372.7792401024128, 105.40501375075175, 606.5088728588189, 440.67088765829146, 3.0, 1.0, 14.0, 3.0, 4.0, 4.0, 1468.0, 2503.0, 2288.0, 378.0, 5900.0, 3028.0, 96205.33561273867, 3.04488688608043, 159856.54758916868, 3.446588404646057, 113326.46196542741, 3.4169736022892168, 22416637.23, 22154989.169999998, 23434835.64, 15581917.0, 14904916.0, 14930029.0]
[270.93548387096774, 300.7096774193548, 335.13978494623655, 124.13978494623656, 311.5376344086022, 302.16129032258067, 280.78584623267653, 211.36634077833975, 301.9780294123719, 103.74556998377135, 1005.0716452846596, 412.9909539572155, 5.0, 8.0, 2.0, 0.0, 2.0, 0.0, 1307.0, 745.0, 1608.0, 412.0, 5791.0, 2264.0, 72728.40349837198, 3.024538020223662, 42573.67027722792, 3.0083844824126134, 54840.33447442461, 3.0800177212033177, 13094497.649999999, 11643427.020000001, 17516721.12, 7678698.0, 9847800.0, 8954728.0]
[153.25263157894736, 283.70526315789476, 354.7473684210526, 205.25263157894736, 194.57894736842104, 328.0315789473684, 809.8564617818455, 674.3710682835986, 310.2782885562316, 307.31645511333534, 655.8542193192633, 513.1707329143204, -7305.0, -5441.0, 1.0, 3.0, 0.0, 4.0, 1375.0, 1657.0, 1501.0, 2067.0, 6424.0, 3979.0, 709847.2384606075, 3.7789605073485406, 461770.8323645317, 3.678133957532647, 89737.63248763687, 3.300030476237225, 60688611.54999998, 47875629.99999999, 19954718.65, 51133108.0, 5996432.0, 522232.0]
[336.1489361702128, 280.5744680851064, 321.36170212765956, 206.6595744680851, 301.98936170212767, 379.1595744680851, 225.29483466279873, 272.46487351235044, 259.62983786739557, 128.1156696107739, 946.7261130965719, 549.8250025253194, 6.0, 3.0, 6.0, 2.0, 1.0, 1.0, 1070.0, 1345.0, 1367.0, 656.0, 5994.0, 3649.0, 49637.26973985029, 3.1178566445738687, 67145.48773207964, 3.307247770682607, 56001.060902953315, 3.342894898986131, 14421579.639999997, 13445686.680000002, 15018009.640000002, 9864022.0, 9285456.0, 9967080.0]
