[350.1006711409396, 329.61744966442956, 414.83892617449663, 118.31543624161074, 298.3557046979866, 238.61073825503357, 315.31643790494024, 243.29874299326022, 344.3008596969056, 120.6904733946328, 1487.5611778190498, 339.3763897768447, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1770.0, 1249.0, 1593.0, 608.0, 13336.0, 2130.0, 103291.20856925285, 3.7541963211566336, 49149.90688975543, 3.8393993502612855, 117366.28959457889, 3.698065103335371, 49136953.28999997, 37174389.94999997, 64347117.64999996, 18674767.0, 21940164.0, 25996458.0]
[258.65359477124184, 331.0065359477124, 356.16993464052285, 122.82352941176471, 101.31372549019608, 151.52941176470588, 232.5041969134909, 290.15847522771764, 311.5383686526571, 105.83105439474467, 86.2949707771209, 174.7795249820218, 6.0, 1.0, 3.0, 5.0, 0.0, 0.0, 1466.0, 1418.0, 1326.0, 406.0, 399.0, 762.0, 54033.567364073206, 3.852290062451415, 71385.90138442424, 3.5982902508860435, 116649.50318161643, 3.4336989091794035, 28232790.119999997, 45227825.099999994, 52267339.8, 13511766.0, 20636549.0, 13136445.0]
[362.4375, 461.125, 394.8229166666667, 157.86458333333334, 101.0625, 181.05208333333334, 306.02359085190596, 393.3799622970673, 344.5255164270104, 99.42949046717177, 79.6564746104698, 165.40141727844806, 1.0, 9.0, 6.0, 4.0, 0.0, 1.0, 1792.0, 1860.0, 1937.0, 391.0, 374.0, 737.0, 64349.56267122955, 3.509191527343995, 154208.9606448264, 3.6017859241993944, 148503.30627396455, 3.3354333476649005, 20647144.32, 33709557.120000005, 25191616.32, 15986679.0, 20102524.0, 13895353.0]
[329.7484662576687, 339.1717791411043, 388.7484662576687, 188.31288343558282, 94.71779141104294, 157.68711656441718, 258.4484891141964, 249.14219736389288, 322.9689688789686, 118.51746349791728, 75.82236462817599, 157.79751525498372, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1370.0, 1146.0, 1362.0, 418.0, 379.0, 760.0, 61680.62027375764, 3.7083228333305325, 66069.7498485185, 4.024361294363753, 107350.78811412075, 3.7381977307709655, 46527601.83, 46955000.87, 67696322.18, 19667386.0, 22652566.0, 22493838.0]
[408.61290322580646, 379.0806451612903, 386.23387096774195, 260.4758064516129, 108.81451612903226, 183.00806451612902, 291.5223766579776, 340.7683951521029, 306.1311719723858, 231.8762448071135, 88.77626641521795, 218.90189717049353, 7.0, 0.0, 7.0, 4.0, 1.0, 2.0, 1460.0, 1568.0, 1811.0, 1286.0, 340.0, 1372.0, 86876.04577781305, 3.739251343786853, 115840.37355143693, 3.661710416312081, 120950.8105147775, 3.687323223826934, 38634419.6, 39806735.44, 37231003.72, 18848536.0, 19523070.0, 20568588.0]
[437.06666666666666, 406.93333333333334, 444.125, 121.025, 95.8, 187.19166666666666, 335.70577186891865, 357.5632219665233, 366.7730175852245, 100.44652095233847, 77.4467125016351, 182.24525426765229, 0.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1719.0, 1591.0, 1861.0, 395.0, 377.0, 976.0, 124106.86573525258, 3.6463417315243265, 155478.57826100377, 3.186559176901181, 114999.20440606764, 3.362052819517065, 43601253.59999999, 42102830.400000006, 47613375.6, 22641432.0, 23547318.0, 29629333.0]
[360.6666666666667, 424.57142857142856, 431.83809523809526, 115.61904761904762, 73.87619047619047, 149.45714285714286, 325.16293745972325, 363.2816733277694, 385.0966443087702, 92.22051133355697, 53.04002393659094, 144.60204199613003, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1404.0, 2116.0, 2249.0, 392.0, 212.0, 583.0, 143935.2788690243, 3.591519263813042, 172776.6250059973, 3.507276381117979, 202653.86461313878, 3.530625760776441, 25887187.2, 34285278.3, 36754173.74999999, 17328178.0, 21404568.0, 19884462.0]
[393.59, 509.53, 435.02, 180.99, 104.36, 188.04, 347.69172735733486, 370.1804216128327, 375.6980837068644, 108.71931193619092, 73.21209261488504, 156.8327887795267, 3.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1404.0, 1419.0, 1819.0, 391.0, 317.0, 602.0, 125864.1086242386, 3.554859804338558, 146771.74229327828, 3.5794135568338525, 125637.95793259687, 3.171472694134944, 27459373.0, 39528402.99999999, 32897995.999999996, 19440475.0, 24713800.0, 17672548.0]
[399.212962962963, 437.8703703703704, 408.30555555555554, 184.72222222222223, 94.43518518518519, 147.03703703703704, 327.3224724211377, 358.91667459285884, 363.949094168975, 132.23293192924507, 65.36758365905328, 146.8899980006608, 1.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1315.0, 2039.0, 1609.0, 443.0, 252.0, 539.0, 115294.69383911214, 3.0667104458284338, 81555.1424999891, 3.5396373527029, 142649.4187533986, 3.255893023839397, 30970130.760000005, 37250016.47999999, 34752409.559999995, 18714972.0, 23963287.0, 17539593.0]
[404.21, 361.59, 455.02, 277.82, 112.21, 193.16, 307.37278045008503, 281.9535779184405, 373.7771977199165, 229.0677364422757, 79.65649675166159, 221.140008669493, 3.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1343.0, 1294.0, 1350.0, 1016.0, 306.0, 984.0, 66010.31334092673, 3.20262913936112, 81361.41944623801, 3.37934036647255, 136436.59964711746, 3.076782822400138, 25691897.000000004, 20945017.0, 34535550.00000001, 14399665.0, 15338523.0, 21861046.0]
