[425.80434782608694, 344.8478260869565, 603.2826086956521, 171.19565217391303, 157.2391304347826, 214.45652173913044, 348.75503147721946, 244.49057854070588, 526.6590152627105, 241.4194707755885, 124.54310896367636, 348.40900017216285, 18.0, 1.0, 15.0, 9.0, 0.0, 0.0, 1286.0, 1003.0, 2137.0, 1224.0, 446.0, 1766.0, 108662.4226523682, 2.6846294458842554, 58364.05739344899, 2.663003528553399, 404614.9129740357, 2.705294898179794, 12708496.360000003, 7507407.0, 26885466.360000003, 6638219.0, 10750033.0, 11734032.0]
[334.83168316831683, 299.55445544554453, 411.35643564356434, 107.3069306930693, 119.03960396039604, 222.85148514851485, 274.18556013426127, 267.61365717195844, 338.54791637694115, 93.56075486808103, 89.81424394739169, 371.31839130693794, 0.0, 3.0, 4.0, 0.0, 1.0, 0.0, 1666.0, 1298.0, 1476.0, 433.0, 332.0, 2772.0, 72724.85393632055, 3.471184396697943, 54875.71865082293, 3.4536871050270066, 114150.39095873277, 3.4114568856068552, 38059042.2, 32773948.539999995, 57675231.89999999, 9888773.0, 14663023.0, 14732759.0]
[290.5217391304348, 359.69565217391306, 394.7173913043478, 123.84782608695652, 101.41304347826087, 212.80434782608697, 273.96932019077815, 229.0905565312273, 287.0082200172809, 91.9555369346885, 81.29741723024895, 247.44773810198274, 9.0, 2.0, 14.0, 1.0, 1.0, 13.0, 992.0, 779.0, 1142.0, 329.0, 296.0, 1173.0, 82354.43978225111, 2.6772047115176076, 45867.95878342773, 2.7656825210515015, 69851.52776329007, 2.7024066898718107, 6679380.32, 7648177.119999999, 10003804.920000004, 5203084.0, 7063460.0, 5583810.0]
[284.1506849315069, 364.26027397260276, 348.1232876712329, 145.6164383561644, 99.98630136986301, 183.04109589041096, 231.6592127837352, 293.2406116427098, 316.45668236152534, 108.92564106574243, 70.52649091548763, 209.82383075889618, 20.0, 1.0, 8.0, 1.0, 0.0, 1.0, 1132.0, 1278.0, 1775.0, 378.0, 280.0, 834.0, 83025.99893036325, 3.164869533739464, 80185.67838138055, 3.1534481641882874, 74908.25602841505, 3.0516742954326164, 14246809.940000001, 23180900.34, 23443636.1, 9018442.0, 11540903.0, 8537065.0]
[296.53333333333336, 351.01666666666665, 405.55, 173.26666666666668, 115.91666666666667, 195.53333333333333, 194.61543711016844, 305.87044402994127, 303.24948754270844, 121.75717243574614, 94.79081191022085, 238.87869885856625, 6.0, 20.0, 5.0, 2.0, 6.0, 3.0, 728.0, 1434.0, 1364.0, 364.0, 331.0, 1172.0, 39578.78991089301, 2.6122410799111626, 156195.14184401854, 3.189352350590522, 120167.14946518997, 3.1507607578692456, 9012667.200000001, 15495130.8, 18352683.6, 6846065.0, 10643878.0, 7654795.0]
[332.7, 409.06666666666666, 390.15, 189.31666666666666, 97.65, 195.38333333333333, 246.92442403788385, 518.866622313878, 407.97677006816724, 121.99034300021759, 77.59713977779668, 213.10633071800189, 8.0, 8.0, 5.0, 4.0, 2.0, 1.0, 1425.0, 3123.0, 2412.0, 371.0, 292.0, 1006.0, 53573.89487065818, 2.544720062878718, 176641.28023787448, 2.760288598020488, 116418.48077107398, 2.809323166425471, 12286423.199999997, 31109116.8, 22743934.800000004, 11863347.0, 17981324.0, 9143170.0]
[220.1086956521739, 96.93478260869566, 86.8913043478261, 247.97826086956522, 92.8913043478261, 159.56521739130434, 1060.0830832902961, 2101.6051051218915, 1976.4999280800603, 192.71204645854795, 85.25054011190768, 174.00557490097367, -6465.0, -13455.0, -12828.0, 7.0, 0.0, 3.0, 1903.0, 2552.0, 1422.0, 758.0, 331.0, 681.0, 809729.6773662992, 3.0555382892475658, 3135867.7492239303, 3.121426323871167, 2937611.9734326187, 3.1084982658216815, 48574644.84, 183250855.95999998, 162050771.56, 96346402.0, 182890254.0, 90935128.0]
[406.1636363636364, 278.53939393939396, 419.53939393939396, 158.9090909090909, 185.6969696969697, 110.78181818181818, 283.3084867589092, 249.1603092772656, 354.735997626158, 956.830258783745, 1011.7202171829001, 841.904403882746, 2.0, 5.0, 2.0, -11868.0, 0.0, -10343.0, 1271.0, 1586.0, 2055.0, 794.0, 13055.0, 808.0, 76389.49894551659, 3.838085104134108, 69220.43504309209, 3.726051602097666, 125156.35837714808, 3.155969541213518, 133264279.49999999, 75842754.89999999, 163942567.8, 17222307.0, 20422590.0, 30035289.0]
[399.0888888888889, 341.0444444444444, 410.7111111111111, 138.44444444444446, 110.8, 194.13333333333333, 278.410571754462, 247.23764382725486, 370.6387988216009, 117.55937678767725, 104.7391999205646, 205.77145309563934, 22.0, 14.0, 0.0, 0.0, 0.0, 3.0, 1073.0, 1225.0, 1508.0, 556.0, 388.0, 852.0, 108078.7122831589, 2.4789468695212733, 96576.47412354736, 2.4809255983789344, 206698.0688115687, 2.1969539899429487, 9520006.499999998, 7131215.699999998, 12271662.000000004, 6497584.0, 6157194.0, 8801264.0]
[398.3448275862069, 366.3965517241379, 466.12068965517244, 120.89655172413794, 98.17241379310344, 173.32758620689654, 240.6814559088232, 238.283403406066, 372.96202137615796, 86.37671259737115, 80.92819818047387, 149.70982317628625, 27.0, 23.0, 13.0, 8.0, 4.0, 2.0, 948.0, 896.0, 1364.0, 363.0, 303.0, 580.0, 52868.56547220312, 2.8080019095005615, 49339.24874984449, 2.989106771246649, 138025.70125125707, 2.999052755005066, 14506066.800000003, 12786326.2, 23815160.759999998, 9788791.0, 9459157.0, 11854978.0]
