[378.3174603174603, 289.0, 495.53968253968253, 148.26984126984127, 478.4761904761905, 366.015873015873, 255.95153431074922, 194.82390725655225, 370.8858978262037, 147.70155243567987, 1837.3466129276933, 781.89761915532, 32.0, 46.0, 20.0, 1.0, 1.0, 1.0, 1053.0, 1126.0, 1955.0, 705.0, 10538.0, 5498.0, 79330.29969721164, 3.172330949748812, 21668.260760959005, 3.0923344459995765, 230843.3524055441, 2.9405011724561003, 16478925.12, 9595047.420000002, 30238421.220000003, 6746951.0, 9044354.0, 11790176.0]
[322.6078431372549, 334.6078431372549, 468.3137254901961, 129.27450980392157, 555.4117647058823, 221.88235294117646, 260.6042270134061, 265.8034671279795, 413.4543984623252, 102.4216927084048, 2181.5488275669704, 274.739414504641, 6.0, 10.0, 9.0, 3.0, 5.0, 2.0, 1466.0, 1207.0, 1873.0, 369.0, 11255.0, 1355.0, 33746.83488332434, 2.900336993867489, 64615.902507287865, 2.8336307284587843, 72815.98714463622, 2.372082071683559, 8877666.899999999, 9427510.139999999, 20127080.64, 5416871.0, 9418347.0, 8230399.0]
[270.2708333333333, 402.7083333333333, 541.5416666666666, 140.8125, 107.9375, 216.79166666666666, 226.06530214372427, 307.41827894084366, 503.4577866194955, 117.01930305395791, 97.22279879937102, 275.50687973286955, 13.0, 1.0, 15.0, 0.0, 1.0, 5.0, 998.0, 1248.0, 1946.0, 416.0, 382.0, 1341.0, 86732.49831961015, 2.7542159109696205, 75708.98107330158, 2.9226740589295264, 338705.58446344413, 2.6988229700640645, 5671855.68, 11737088.64, 24950315.520000003, 4541431.0, 12951356.0, 7050619.0]
[314.26, 437.24, 372.84, 157.92, 102.06, 187.88, 254.83086107279482, 376.14991366610786, 429.9613822241268, 106.16426240616423, 81.21284959152406, 223.2705542792494, 10.0, 1.0, 2.0, 9.0, 3.0, 1.0, 1094.0, 1853.0, 1912.0, 356.0, 312.0, 1028.0, 45373.74667789044, 2.49045411661682, 71275.63962679809, 2.8308639655192787, 118500.22400768456, 2.5315134571719424, 8119967.0, 16491890.000000002, 16008956.0, 8878837.0, 13524196.0, 8385509.0]
[350.0769230769231, 448.59615384615387, 493.8076923076923, 196.78846153846155, 129.57692307692307, 232.1153846153846, 245.27382426336953, 332.3699957916841, 431.8420207900805, 124.18081954426282, 98.48068311709486, 249.6313873746534, 9.0, 51.0, 32.0, 0.0, 3.0, 3.0, 1147.0, 1703.0, 1747.0, 402.0, 338.0, 1144.0, 80834.81131261805, 2.732141633157516, 75436.84990148402, 2.8002881154301917, 209724.19483155265, 2.8424536394747673, 9818558.88, 16742297.519999998, 23078492.319999997, 9039608.0, 13374397.0, 10564962.0]
[369.31081081081084, 273.81081081081084, 407.2027027027027, 204.48648648648648, 105.3108108108108, 195.54054054054055, 292.4880480253676, 265.4520401785415, 412.4321772298, 142.7337058083601, 72.76588950906812, 197.73942928913854, 11.0, 4.0, 20.0, 3.0, 1.0, 0.0, 1222.0, 1126.0, 2163.0, 534.0, 322.0, 847.0, 85684.36287209121, 3.18419151625475, 108438.16020840745, 3.278460188855644, 232431.07337932076, 3.0738792469794247, 24180226.680000003, 15823988.319999995, 36537590.279999994, 8207835.0, 9084216.0, 15068667.0]
[381.3695652173913, 269.2826086956522, 489.8478260869565, 193.80434782608697, 94.65217391304348, 184.06521739130434, 344.76274345607925, 228.82080937260136, 418.0931298375893, 137.24392228036385, 88.35816440709542, 198.21934003342113, 19.0, 11.0, 3.0, 1.0, 1.0, 1.0, 1443.0, 1073.0, 1791.0, 582.0, 331.0, 861.0, 97361.55243684075, 2.7706420179502196, 43930.95361242529, 2.549677460662295, 150337.51068305282, 2.0357048831810887, 11075996.840000002, 5236416.44, 17391518.999999996, 4432785.0, 7345644.0, 10207090.0]
[379.50943396226415, 302.58490566037733, 440.75471698113205, 189.9245283018868, 99.60377358490567, 210.60377358490567, 314.4987234070648, 254.16351747238082, 340.25176796355106, 169.6813585083936, 88.15923958353855, 191.26314330128065, 4.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1264.0, 1052.0, 1321.0, 787.0, 369.0, 836.0, 98310.044630821, 2.9162903841922962, 54894.378735530474, 2.953663190277642, 119051.79576632839, 2.797675745787, 13543348.64, 8704409.42, 17295104.16, 6031197.0, 7186168.0, 10724907.0]
[353.8139534883721, 384.69767441860466, 457.16279069767444, 219.72093023255815, 109.55813953488372, 181.7674418604651, 296.46884167881575, 353.0862254655518, 447.1743523947294, 259.55523548135324, 91.90401367616973, 319.0889439526602, 1.0, 3.0, 39.0, 5.0, 2.0, 0.0, 1095.0, 1548.0, 2025.0, 1207.0, 310.0, 1842.0, 90417.63169600336, 2.0668250668573864, 68563.55400917104, 2.5267852039728718, 125714.53030448973, 2.4149986137086685, 7804039.039999999, 9975831.440000001, 14951471.520000001, 5759702.0, 9674382.0, 8825684.0]
[368.3956043956044, 312.1208791208791, 440.0, 105.07692307692308, 108.15384615384616, 213.35164835164835, 297.64769925089774, 220.38193287335588, 395.95821889577076, 95.11574595304991, 90.63086585790651, 243.98207464330807, 4.0, 5.0, 3.0, 0.0, 2.0, 1.0, 1490.0, 1101.0, 1616.0, 375.0, 374.0, 1362.0, 44333.773991140384, 3.396970135316377, 40745.98019476088, 3.290775105501175, 107702.80552992514, 2.8751768306830767, 36988893.76, 24090078.74, 57745072.84, 11594921.0, 14916495.0, 15837386.0]
