[961.7954545454545, 785.6136363636364, 587.8863636363636, 103.47727272727273, 97.61363636363636, 129.5909090909091, 998.3853844046456, 728.482692517878, 476.6461422544026, 111.96355067950059, 81.87375872564233, 121.77702043542976, 9.0, 5.0, 26.0, 0.0, 2.0, 3.0, 3422.0, 3010.0, 1754.0, 366.0, 358.0, 429.0, 790902.0380722178, 2.427731239875373, 348223.5528703169, 2.5202179463964702, 177898.49784974667, 2.87862606646765, 73535859.75999999, 43978747.12, 21978961.84, 48390722.0, 26228462.0, 35995905.0]
[697.4651162790698, 589.3023255813954, 500.0232558139535, 103.27906976744185, 97.20930232558139, 110.0, 880.2959553424337, 564.5018678480939, 488.56780434888475, 103.15483636640954, 104.6619406287134, 95.94418020018574, 12.0, 4.0, 16.0, 1.0, 0.0, 4.0, 4154.0, 2238.0, 2122.0, 308.0, 396.0, 324.0, 530098.9534185466, 2.3123733546921708, 353787.1154919703, 2.5873689685156793, 286589.5414268996, 2.7786105047747327, 45979347.02000001, 24352396.400000002, 17867649.82, 19888537.0, 16172713.0, 20369640.0]
[872.8163265306123, 883.5510204081633, 599.469387755102, 114.08163265306122, 104.40816326530613, 140.3877551020408, 847.4004777718096, 847.250726891212, 670.3334401015418, 106.29574245446324, 98.75662812510083, 123.61496274159308, 16.0, 14.0, 21.0, 0.0, 2.0, 3.0, 3189.0, 3193.0, 2479.0, 402.0, 403.0, 428.0, 936739.2824015765, 2.6771595274776057, 319872.32603611686, 2.509535153869528, 172669.80212872432, 2.781479808099997, 70360875.75999999, 71254310.4, 38393916.68, 52575591.0, 36384705.0, 28836203.0]
[560.2941176470588, 801.5686274509804, 538.7254901960785, 136.2156862745098, 98.07843137254902, 125.11764705882354, 599.3066091448566, 911.9640399687252, 445.01114945274674, 130.84499435981343, 92.63883486686454, 100.89135682680127, 4.0, 8.0, 6.0, 2.0, 0.0, 7.0, 2507.0, 3772.0, 1691.0, 512.0, 358.0, 380.0, 533968.0242701723, 2.756502506425782, 474548.9855905667, 2.9244893101440317, 135207.19769978532, 2.7313429190511607, 34648201.49999999, 75839086.91999999, 25197293.580000002, 29709169.0, 32492912.0, 15773831.0]
[602.5, 879.62, 560.16, 143.22, 85.4, 119.1, 567.9568915087174, 1021.319492477396, 487.1311418784013, 145.31602296585274, 90.66916763257328, 103.53669368284613, 6.0, 51.0, 12.0, 0.0, 2.0, 3.0, 2785.0, 4214.0, 1889.0, 650.0, 435.0, 475.0, 386003.49042073166, 2.844933863102449, 1543318.6740834804, 2.3635219843631115, 303271.004477953, 2.4877378700207635, 33956489.0, 89798148.99999997, 27316502.0, 38860184.0, 36207060.0, 19465042.0]
[625.3478260869565, 892.2826086956521, 516.5869565217391, 189.3695652173913, 84.43478260869566, 119.69565217391305, 633.7845837117883, 1017.6129074793614, 544.2567439927984, 176.63161396856484, 82.99816655911087, 106.85147938771364, 10.0, 29.0, 11.0, 1.0, 2.0, 3.0, 2735.0, 4447.0, 2235.0, 723.0, 306.0, 464.0, 636374.1620625407, 2.599816027336211, 1765871.5791148078, 2.3712384522897474, 423403.12051023054, 2.692972079321585, 33179327.12, 76565032.12, 23556921.080000006, 32783331.0, 29807846.0, 18008287.0]
[645.0625, 747.7083333333334, 608.0833333333334, 157.1875, 79.47916666666667, 134.16666666666666, 731.1393733377247, 706.9638998377208, 533.8458552458007, 161.32544828996276, 78.47726045040956, 108.57144590198763, 11.0, 38.0, 29.0, 1.0, 0.0, 1.0, 3736.0, 3274.0, 2739.0, 666.0, 373.0, 454.0, 236179.70059715936, 2.6281623009702586, 474922.8515578398, 2.8306634394319983, 172569.67183823418, 2.4726346174428815, 43293710.39999999, 48312725.76000001, 29897598.719999995, 29257472.0, 29883387.0, 24355099.0]
[508.5686274509804, 891.6078431372549, 531.8627450980392, 170.52941176470588, 72.82352941176471, 129.3921568627451, 581.4308301045605, 975.9664559487969, 457.8722974632924, 200.5177650923904, 62.43258952898012, 113.25441773835978, 3.0, 18.0, 14.0, 1.0, 4.0, 2.0, 2881.0, 3657.0, 1887.0, 985.0, 236.0, 441.0, 636717.938559481, 2.55084628008736, 1038187.0507658179, 2.2334936363130664, 241493.36362030564, 2.6995206864394765, 30695711.699999996, 89932092.36, 25407311.580000002, 31942619.0, 31734080.0, 17279865.0]
[539.7894736842105, 755.0175438596491, 448.4561403508772, 131.10526315789474, 81.57894736842105, 109.94736842105263, 701.6696347397324, 927.9317534023886, 523.1680647123227, 168.0305758964428, 89.16015833648159, 114.55947006010078, 0.0, 18.0, 4.0, 0.0, 1.0, 2.0, 2812.0, 4201.0, 2561.0, 709.0, 366.0, 472.0, 952726.1679567035, 2.689627150155315, 1175527.6551271023, 2.8343889958385673, 549626.5239975156, 3.0882677200990547, 50364399.72, 92011846.44000001, 30541632.839999996, 34295715.0, 22215376.0, 23242712.0]
[702.8541666666666, 644.75, 422.8541666666667, 112.70833333333333, 60.791666666666664, 96.27083333333333, 833.5429889635896, 804.2494452673038, 487.3194150890102, 136.46213071972522, 68.24485276618314, 101.39447707971823, 14.0, 46.0, 23.0, 0.0, 0.0, 1.0, 3608.0, 3514.0, 2001.0, 407.0, 293.0, 383.0, 980325.4603706028, 2.607079211003944, 522515.7280845191, 2.6533603211878654, 381226.4557823927, 2.5030014993964467, 54112804.8, 48339964.79999999, 18954471.36, 35787797.0, 20194495.0, 23819022.0]
[754.7901234567901, 521.1728395061729, 577.1604938271605, 133.17283950617283, 76.95061728395062, 105.48148148148148, 846.1267741309423, 467.9733910737729, 606.3712859459566, 134.08978243358598, 68.17219030414233, 93.04059747109206, 2.0, 3.0, 6.0, 0.0, 0.0, 1.0, 3442.0, 2200.0, 2966.0, 424.0, 252.0, 387.0, 695514.2062717042, 3.156585422187252, 186522.37479054698, 3.146817332526226, 283296.25994798855, 3.024205596887002, 167541695.99999994, 64024407.17999998, 91363373.28, 47496840.0, 27222268.0, 52631752.0]
[751.8181818181819, 531.7818181818182, 441.5090909090909, 110.78181818181818, 80.89090909090909, 101.10909090909091, 722.0559404539105, 428.9489605703815, 472.8869519877551, 114.3656726063685, 65.03750277860281, 90.27461657246957, 5.0, 9.0, 11.0, 1.0, 3.0, 2.0, 3375.0, 1620.0, 2066.0, 416.0, 248.0, 392.0, 695911.6011167088, 2.8651172690254234, 215200.89798342958, 2.9141845662754027, 303590.2106048097, 2.96272123145812, 65165518.00000002, 28038344.4, 25076432.7, 26165655.0, 14518507.0, 24906952.0]
[568.8260869565217, 428.80434782608694, 343.2608695652174, 102.67391304347827, 68.23913043478261, 87.32608695652173, 634.1370095333526, 476.0447046964867, 438.5570498696129, 112.64931904865475, 58.93770149068277, 89.66581272154116, 27.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3382.0, 1979.0, 1954.0, 396.0, 221.0, 366.0, 372095.63954388816, 2.477811172930939, 259531.03971981606, 2.6072356519528532, 182477.95965048118, 2.707534904851121, 30341362.64, 17163520.919999998, 12949038.639999997, 18130060.0, 11271945.0, 16056683.0]
[458.77777777777777, 553.4, 423.26666666666665, 279.1777777777778, -188.24444444444444, -57.2, 494.40896252214344, 676.5520674715287, 541.3149142261243, 1264.369395262622, 1685.5302262001544, 1024.0496170507652, 1.0, 7.0, 2.0, 1.0, -11237.0, -6746.0, 1909.0, 2877.0, 2442.0, 8552.0, 232.0, 398.0, 232735.10409659307, 2.6744237958846453, 260332.86144249488, 2.221331979990206, 186073.84680902658, 2.293558804989775, 18204153.3, 30529007.099999998, 18859428.900000002, 16386503.0, 22259030.0, 14305062.0]
[692.0612244897959, 611.3265306122449, 369.61224489795916, 81.3061224489796, 64.9795918367347, 93.44897959183673, 936.9002839186264, 652.8921040185705, 533.5854670812091, 93.11690772035637, 61.01485126450717, 102.54593710960505, 15.0, 6.0, 10.0, 2.0, 2.0, 0.0, 3907.0, 2620.0, 2326.0, 395.0, 226.0, 414.0, 1357023.2547913173, 2.401985016201877, 367698.24971371994, 2.6196454922014865, 131379.16951859553, 2.7596961978356003, 64289990.38000001, 37997691.900000006, 19953087.139999997, 32544164.0, 18239621.0, 19734371.0]
[648.0, 691.1612903225806, 462.96774193548384, 160.01612903225808, 79.83870967741936, 87.61290322580645, 672.5481517285158, 633.7226003660444, 548.8553205324556, 170.54632483849514, 68.13058665278054, 101.861100353391, 15.0, 21.0, 6.0, 0.0, 0.0, 0.0, 3578.0, 2580.0, 2575.0, 580.0, 290.0, 353.0, 600036.626060999, 3.0371771754832686, 558012.4694507441, 2.8218774045762975, 400836.9230269651, 3.0700223646594433, 66495781.20000001, 67103229.92, 39264349.519999996, 36175320.0, 26624608.0, 25720151.0]
