[941.2659574468086, 287.4468085106383, 834.3085106382979, 91.96808510638297, 41.9468085106383, 84.87234042553192, 753.4324063057377, 197.5923149990761, 577.9495834431053, 44.04871499905471, 27.13778741596126, 49.32604582382463, 10.0, 8.0, 37.0, 2.0, 0.0, 0.0, 2574.0, 1072.0, 2580.0, 158.0, 121.0, 215.0, 596690.6784782611, 3.035406225061098, 28905.64650106935, 3.3029441478394457, 267619.15177001077, 2.9710775372883163, 127910205.78, 10713918.840000002, 90705334.78000002, 26354932.0, 29069947.0, 73175593.0]
[973.7204301075269, 266.7741935483871, 682.0322580645161, 90.91397849462365, 40.763440860215056, 70.54838709677419, 850.1877844436511, 178.49644552740722, 506.872345896936, 43.84970772645109, 29.148569153287173, 38.40502574930851, 2.0, 16.0, 1.0, 1.0, 0.0, 0.0, 3697.0, 1348.0, 2240.0, 168.0, 130.0, 154.0, 640992.5193440389, 3.3875213578951153, 53660.66723640587, 3.4258277491087217, 211204.1623624118, 3.234340489746589, 143848308.00000003, 8881386.540000001, 62214419.249999985, 24286595.0, 19405158.0, 66340377.0]
[940.752688172043, 248.23655913978496, 649.8172043010753, 96.44086021505376, 50.68817204301075, 67.51612903225806, 811.3413565618944, 162.88275310049562, 468.6848377023723, 43.809980589495666, 36.7550583607279, 37.88386512787004, 23.0, 14.0, 6.0, 1.0, 0.0, 0.0, 3480.0, 728.0, 1989.0, 160.0, 158.0, 181.0, 696019.0463498811, 3.1296016186967863, 24748.61862727297, 3.239813394282898, 253597.72392492893, 3.2434556895768605, 132866992.61999999, 7599608.46, 55316053.11, 21397562.0, 16302896.0, 57207111.0]
[848.2127659574468, 221.95744680851064, 613.6914893617021, 86.31914893617021, 51.191489361702125, 68.74468085106383, 739.1869243179224, 176.01148025202187, 463.0129245646248, 42.586335525159356, 46.45411115196631, 37.42862344680679, 5.0, 5.0, 2.0, 0.0, 0.0, 2.0, 3262.0, 959.0, 2098.0, 155.0, 367.0, 152.0, 532163.120914243, 2.3628099703407837, 30658.80483115025, 3.345201793942225, 232117.3098499155, 2.58543557080524, 111337971.00000003, 7061340.159999999, 52019083.94, 19616958.0, 12737597.0, 53657097.0]
[856.3333333333334, 233.18279569892474, 577.989247311828, 82.97849462365592, 50.56989247311828, 63.03225806451613, 816.1579841381592, 197.35787105158016, 451.6784277082933, 41.61547018331975, 47.31724519009551, 35.58469737453203, 12.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3616.0, 1252.0, 1927.0, 155.0, 230.0, 146.0, 620389.5775890098, 2.9811880990109714, 37828.57171748612, 3.354213593254704, 175494.12589313256, 2.901640638195465, 120416404.65000002, 8035399.019999998, 46349236.769999996, 23092927.0, 12416248.0, 48861349.0]
[873.763440860215, 274.7204301075269, 624.3870967741935, 83.95698924731182, 50.473118279569896, 70.65591397849462, 832.6567276136101, 203.43626101426747, 468.6375031908078, 40.68540865953495, 47.37606059334771, 40.27365484317635, 12.0, 3.0, 7.0, 3.0, 0.0, 1.0, 4596.0, 1020.0, 2264.0, 150.0, 255.0, 173.0, 801429.4090911184, 3.2991742796176435, 49448.6027908227, 3.3029498259441654, 228160.69410640147, 3.0481643110977146, 125352097.86, 10068526.89, 52509708.36000001, 28416798.0, 15462560.0, 56714383.0]
[861.236559139785, 317.98924731182797, 548.494623655914, 91.86021505376344, 48.473118279569896, 61.344086021505376, 667.2519633256576, 238.39064098493864, 469.3206844600876, 40.7565922642795, 37.810049100691835, 37.43936971774612, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3205.0, 1048.0, 2285.0, 159.0, 176.0, 175.0, 344340.9390319583, 3.115269644573268, 57643.0584235748, 3.212924736769877, 176838.2683654967, 3.156053800914101, 102245556.87000002, 13608006.45, 44865809.57999998, 30743618.0, 14557290.0, 49380842.0]
[875.7096774193549, 394.1182795698925, 664.2043010752689, 90.05376344086021, 38.32258064516129, 69.04301075268818, 651.1933290146297, 276.4169365549066, 494.42956941483027, 41.58735321752376, 32.226832356014526, 40.69956574346224, 2.0, 0.0, 13.0, 1.0, 1.0, 0.0, 3052.0, 1210.0, 2653.0, 164.0, 163.0, 184.0, 503305.2063480454, 2.7885345631072407, 102475.68545169446, 3.122688549859939, 172075.48614686012, 2.6725834148434244, 102608318.25, 19971749.07, 59072613.27000002, 39879173.0, 22205104.0, 62785264.0]
[773.4623655913979, 400.03225806451616, 541.5698924731183, 87.6236559139785, 36.01075268817204, 60.89247311827957, 548.3184285720611, 271.6923392533845, 402.7035914440605, 40.20569773013863, 28.393774051050084, 35.02653105165935, 2.0, 8.0, 26.0, 4.0, 1.0, 0.0, 2607.0, 1131.0, 1631.0, 154.0, 135.0, 162.0, 289648.33964085334, 2.6903142654315295, 69747.8223833567, 3.248882763285664, 167408.6401003722, 3.113189392101649, 77466005.39999999, 20156391.26999999, 39242620.37999999, 35661910.0, 17275577.0, 42938629.0]
[777.6666666666666, 476.93548387096774, 619.763440860215, 88.93548387096774, 43.526881720430104, 67.21505376344086, 651.1402763001917, 307.20559630501856, 450.98928450225725, 41.16531001885091, 35.06410012169931, 36.63060298805927, 1.0, 1.0, 11.0, 9.0, 1.0, 2.0, 2953.0, 1502.0, 2146.0, 159.0, 151.0, 156.0, 478029.06268489844, 3.2492765141984625, 104820.9301930377, 3.4527569859333527, 207560.7767957309, 2.7515409185480726, 88582205.19, 27748409.07, 50623553.03999999, 46680304.0, 26445505.0, 50579853.0]
[724.5913978494624, 468.06451612903226, 577.752688172043, 86.15053763440861, 36.655913978494624, 63.54838709677419, 518.5834643434132, 299.39895611518284, 424.61377990485244, 40.59635511497124, 26.699818686754472, 36.46246316688374, 1.0, 6.0, 2.0, 2.0, 0.0, 6.0, 2264.0, 1175.0, 2131.0, 146.0, 114.0, 158.0, 318818.82235613145, 2.680411935038735, 102600.82256757328, 2.9822530492296715, 229320.5784247098, 2.741363757079597, 68419626.63, 26618184.72, 44296403.13, 40312175.0, 21490432.0, 43489489.0]
[654.9139784946236, 486.4731182795699, 517.1827956989247, 83.35483870967742, 37.74193548387097, 57.17204301075269, 542.4286099273297, 332.65717407741363, 397.37962208525596, 40.9648962026955, 30.03689876664253, 34.55859034209747, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2718.0, 1859.0, 1859.0, 143.0, 163.0, 128.0, 243313.39164281992, 3.1704398292626785, 89633.74150783717, 3.2920042041832347, 138489.06415500934, 3.098917386544371, 62270842.34999998, 29936523.299999997, 36645003.9, 42461826.0, 23123739.0, 35928872.0]
[704.7311827956989, 574.752688172043, 551.9462365591398, 90.49462365591398, 43.913978494623656, 65.98924731182795, 555.7713233951248, 415.8768017802863, 432.29934691015137, 44.47193146437473, 47.14216609593712, 35.64910347785942, 18.0, 18.0, 4.0, 0.0, 0.0, 5.0, 3446.0, 2984.0, 2212.0, 160.0, 322.0, 142.0, 425238.1234752364, 3.2365960322617133, 269625.0680690473, 3.4768627283631126, 183157.39781458673, 2.824903974316174, 69382839.72, 43369065.71999999, 42338401.58999999, 53672668.0, 28485711.0, 43002899.0]
[804.4193548387096, 552.6559139784946, 806.0537634408602, 87.35483870967742, 39.333333333333336, 84.64516129032258, 672.2539524449373, 446.0086393836582, 603.6893882725258, 40.20535470536943, 35.27387669099604, 46.613499901547065, 2.0, 18.0, 6.0, 3.0, 0.0, 0.0, 3474.0, 2615.0, 2838.0, 153.0, 263.0, 180.0, 420967.02248501, 2.9563294778403963, 164652.44069653074, 3.184861319578317, 365341.5168123385, 2.5411435094367554, 94633592.43, 43436428.40999999, 87376075.17, 61590151.0, 42263229.0, 74141119.0]
[730.247311827957, 553.3763440860215, 694.505376344086, 85.19354838709677, 31.440860215053764, 76.90322580645162, 502.4971913378997, 372.6165972749334, 487.2853958780195, 38.633241505581836, 21.250300440633875, 40.55647284319811, 8.0, 54.0, 13.0, 0.0, 0.0, 0.0, 2366.0, 1537.0, 2128.0, 141.0, 98.0, 167.0, 287214.12560135155, 2.91283093837844, 140066.34729228748, 3.2981889881044064, 282931.87853112485, 2.815555837601162, 67725948.92999996, 38364851.04000001, 62033359.41, 49280820.0, 34552619.0, 54240536.0]
[662.6559139784946, 521.8709677419355, 573.2688172043011, 85.19354838709677, 38.25806451612903, 61.59139784946237, 563.8932695540357, 484.8246035559496, 446.451057247112, 38.32732538239189, 29.343506512924684, 35.33173119939804, 3.0, 5.0, 2.0, 3.0, 0.0, 0.0, 3009.0, 2445.0, 1838.0, 151.0, 150.0, 127.0, 217596.0575593021, 2.7994369845782363, 156150.45436494987, 3.0463733593334017, 195089.5077081541, 2.7728996857421304, 65184865.28999999, 43666788.47999999, 45477520.8, 53402597.0, 31508215.0, 44165292.0]
