[270.9504950495049, 234.14851485148515, 402.13861386138615, 48.68316831683168, 50.75247524752475, 45.46534653465346, 194.75833107919283, 147.26455012246592, 239.1451454536751, 26.911681736030285, 30.647481443209667, 25.22005723880723, 15.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1006.0, 595.0, 987.0, 102.0, 167.0, 95.0, 48008.392520567395, 3.427239941301777, 25210.546510764027, 3.037407749737119, 67761.00254978218, 3.171109181643381, 11319991.119999997, 7783123.63, 22272825.02, 7055782.0, 9824592.0, 10611812.0]
[380.8715596330275, 288.91743119266056, 544.7981651376147, 46.908256880733944, 55.055045871559635, 61.6605504587156, 284.073155057631, 171.6118104608084, 297.92746382350487, 27.03137452980219, 35.25589912876293, 32.26287287829241, 11.0, 5.0, 14.0, 2.0, 1.0, 1.0, 1334.0, 768.0, 1415.0, 99.0, 144.0, 122.0, 93578.78066409117, 3.577052462432256, 35469.47516838882, 3.4495784519811905, 93061.68987791213, 3.3758422457397677, 26734668.71, 13384386.860000003, 45712325.169999994, 13264660.0, 16415505.0, 21375605.0]
[364.7063492063492, 254.11904761904762, 463.72222222222223, 43.492063492063494, 54.76984126984127, 55.817460317460316, 295.32106101557525, 178.16812766116647, 291.3184549976575, 24.318140070900498, 39.68922527808528, 31.716847458384205, 9.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1579.0, 672.0, 1407.0, 106.0, 198.0, 128.0, 107565.22926371977, 3.287611929098654, 34380.65236427454, 3.1949600128619564, 90262.77523367172, 3.288345772328745, 34853070.419999994, 15251824.979999999, 47505945.059999995, 12899254.0, 15019032.0, 22507733.0]
[420.35483870967744, 279.1774193548387, 475.78225806451616, 60.29032258064516, 66.33064516129032, 49.814516129032256, 351.5820271946722, 200.92837571855267, 304.014242298059, 32.81972790460784, 45.95255980275649, 29.837327779683253, 6.0, 1.0, 7.0, 0.0, 1.0, 0.0, 2538.0, 1423.0, 1287.0, 195.0, 225.0, 126.0, 160683.95202595246, 3.7252388295495926, 58220.28321489952, 3.587464116853909, 103940.54934272317, 3.399884923072919, 46022099.04, 18141629.040000003, 48903069.16, 16381640.0, 16828572.0, 22906524.0]
[430.2659574468085, 280.1170212765957, 539.0106382978723, 60.159574468085104, 55.51063829787234, 50.202127659574465, 348.9096125837958, 187.95897838790037, 304.45012991628, 31.320851960936672, 43.57338259254079, 25.357478499537287, 1.0, 1.0, 31.0, 0.0, 0.0, 0.0, 1839.0, 783.0, 1156.0, 120.0, 171.0, 92.0, 161134.1070099077, 3.1537008508554893, 39284.10340267418, 3.046138188199233, 95094.24701886707, 3.320287249908588, 27000309.019999992, 10021639.860000003, 33774398.34, 13234847.0, 13968474.0, 20174255.0]
[367.544, 198.192, 491.32, 36.776, 55.928, 33.904, 282.7412616373105, 149.32324193053526, 350.15783537916064, 27.25532324448364, 44.12686549104203, 28.05450455464241, 12.0, 4.0, 22.0, 0.0, 0.0, 0.0, 1800.0, 761.0, 1439.0, 113.0, 215.0, 118.0, 47087.731680021294, 3.7093351879310754, 14360.576884478274, 3.461500381760824, 154609.0202429144, 3.427642506330819, 33498698.749999996, 9593612.500000002, 56722651.24999999, 11033351.0, 13410302.0, 20931241.0]
[330.85981308411215, 269.41121495327104, 453.86915887850466, 45.93457943925234, 52.76635514018692, 48.177570093457945, 256.2536497153115, 194.80202593145822, 314.13502337016865, 26.57785680274315, 37.32685295714074, 27.23372392031897, 5.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1569.0, 718.0, 1315.0, 115.0, 152.0, 108.0, 79511.83345475537, 3.5894582181498653, 33906.048027090816, 3.542184223359471, 74378.23603226073, 3.417232675857514, 19980846.159999993, 12614002.089999996, 34776998.759999976, 9647454.0, 15825610.0, 15336313.0]
[383.02941176470586, 268.12745098039215, 525.6470588235294, 49.05882352941177, 63.029411764705884, 36.627450980392155, 361.6044131390417, 185.63797791115672, 283.18001995927455, 29.97253644883046, 43.04164593506001, 22.926452173848258, 2.0, 2.0, 30.0, 1.0, 0.0, 1.0, 1942.0, 897.0, 1606.0, 117.0, 195.0, 100.0, 83414.82279553926, 3.263799593921095, 23281.74768578087, 3.4228342756408434, 69727.51477277708, 2.7607107266323565, 28734531.179999996, 11029897.5, 37008023.52, 13413783.0, 14282446.0, 19685022.0]
[433.140350877193, 247.47368421052633, 534.8508771929825, 45.89473684210526, 64.0701754385965, 36.166666666666664, 414.60237646423025, 171.0462448737812, 358.1572856754551, 27.851492523217544, 47.477003151921174, 23.442611782769433, 3.0, 5.0, 9.0, 0.0, 0.0, 0.0, 2783.0, 755.0, 1862.0, 120.0, 232.0, 96.0, 200952.5390689903, 3.5209022001265504, 23790.59086130939, 3.61324963268283, 113883.27396270678, 3.454596472207008, 46525399.55999999, 11728032.72, 53701664.220000006, 15248732.0, 14399785.0, 25459998.0]
[335.3212121212121, 294.0121212121212, 500.05454545454546, 54.03030303030303, 48.872727272727275, 51.6, 248.8061981591782, 191.33934188927108, 277.0747951882363, 28.469586734093134, 36.37795560641081, 27.156681790190394, 7.0, 8.0, 3.0, 1.0, 0.0, 0.0, 1109.0, 1014.0, 1410.0, 110.0, 217.0, 140.0, 56145.032197656175, 3.934142896945734, 34574.89391774504, 3.8999837107659117, 79137.28650840162, 3.7892645171801407, 47363240.099999994, 33441008.700000003, 88851432.45, 17770942.0, 24459897.0, 24253048.0]
