[437.8888888888889, 244.59595959595958, 552.1414141414141, 45.73737373737374, 64.37373737373737, 58.93939393939394, 304.98975857308244, 191.68601660815114, 379.16675589715356, 29.590258276485173, 41.256931602789635, 35.30243044816192, 13.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1169.0, 749.0, 1547.0, 122.0, 167.0, 143.0, 82396.32044518173, 3.515034132068057, 24407.350871828527, 3.2326278157093276, 121956.50193283925, 3.0820605209091516, 27817771.410000004, 9428519.43, 43827658.38, 10814300.0, 14856850.0, 24944110.0]
[345.7741935483871, 198.18279569892474, 431.48387096774195, 48.86021505376344, 45.01075268817204, 39.25806451612903, 275.9006645843619, 141.04200316684566, 227.67418620281396, 26.27802495632849, 30.666330008112038, 23.868253986982307, 1.0, 9.0, 27.0, 2.0, 0.0, 0.0, 1255.0, 509.0, 1049.0, 98.0, 111.0, 92.0, 60787.42913394451, 3.264194230180612, 18842.036932926098, 3.0787874617270545, 47550.8007240657, 2.9034407976849463, 16853654.369999994, 5099049.569999999, 20537612.22, 6585751.0, 8841123.0, 13474680.0]
[405.286432160804, 200.54773869346732, 494.2110552763819, 46.62311557788945, 62.52261306532663, 37.67336683417086, 316.65670377761984, 133.9736009063359, 268.0547314804997, 26.770322561413597, 41.5453779073032, 26.33657142003744, 7.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1560.0, 593.0, 1350.0, 120.0, 185.0, 108.0, 113858.04450744318, 4.095946040017924, 15690.136175556408, 4.020340720203042, 81744.86964313575, 4.03061055890051, 104556414.88, 22999518.529999997, 125034943.70000003, 14526285.0, 22274703.0, 35705347.0]
[422.6761363636364, 248.78977272727272, 561.6647727272727, 45.4375, 66.3409090909091, 52.88636363636363, 340.23681282116036, 160.2015020723394, 382.15629728155477, 26.063144476444126, 42.166984068753905, 30.653802120056568, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2001.0, 741.0, 2018.0, 110.0, 189.0, 145.0, 67273.67129326146, 3.937698466250157, 23657.29604110044, 3.6407249576065195, 126570.81498241925, 3.606447313015913, 90994624.16000001, 27077686.239999995, 142700534.23999998, 17771513.0, 27659261.0, 39791299.0]
[364.1287878787879, 218.2651515151515, 424.74242424242425, 39.57575757575758, 48.29545454545455, 42.5, 273.43124804821883, 157.8971962317237, 269.7028226355624, 26.263236201153425, 40.81062925387398, 32.69206314025489, 8.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1078.0, 776.0, 1272.0, 97.0, 196.0, 177.0, 70957.69438899419, 3.4543217883193464, 31499.33980732234, 3.62720837975627, 89733.07727396485, 3.4281537425166646, 36030745.07999999, 12611896.440000001, 44012097.36, 10963803.0, 15318658.0, 21176071.0]
[399.44086021505376, 176.56989247311827, 473.6559139784946, 49.83870967741935, 78.56989247311827, 31.29032258064516, 292.8456880473872, 121.21382453168042, 319.8644242223929, 26.666739714719956, 48.083577113519645, 19.762492276577042, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1422.0, 499.0, 1512.0, 94.0, 272.0, 76.0, 62201.99978457546, 3.253653957592082, 16698.838092542628, 3.3649701227844377, 88601.75626167118, 2.7979875088114903, 21137244.599999994, 3953607.63, 28157946.660000004, 6710308.0, 8807395.0, 15204325.0]
[360.35483870967744, 241.65591397849462, 462.9139784946237, 38.67741935483871, 63.344086021505376, 45.344086021505376, 261.4919004964503, 173.91955253130163, 290.9591206873801, 27.53817954038206, 40.54452587927411, 26.24694376562723, 10.0, 1.0, 29.0, 0.0, 0.0, 1.0, 1645.0, 985.0, 1290.0, 109.0, 154.0, 101.0, 42787.334416797574, 3.278824468309954, 23317.2583345035, 3.1973906173577213, 67542.09596893756, 3.0844225455227776, 17081634.57, 7638826.56, 25777156.889999997, 7619422.0, 11121844.0, 13160744.0]
[342.74257425742576, 215.98019801980197, 478.84158415841586, 30.584158415841586, 72.38613861386139, 30.97029702970297, 244.27978440572386, 158.52822967522346, 339.81491234709716, 21.725684029154372, 43.64102892852773, 24.808246792365054, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1140.0, 918.0, 1360.0, 94.0, 184.0, 100.0, 62743.48878032049, 3.4476358005713506, 38412.131650625844, 3.2686732765009756, 107183.43656418807, 3.2635979770360892, 18010300.810000002, 7296757.119999998, 35052689.33, 7625960.0, 12713851.0, 16485875.0]
[345.2474226804124, 225.89690721649484, 446.1958762886598, 43.52577319587629, 52.54639175257732, 51.24742268041237, 281.9368291733627, 147.15053831989556, 304.20403785861316, 24.719717494131903, 35.89597836647718, 27.77590042338676, 5.0, 4.0, 6.0, 1.0, 0.0, 5.0, 1530.0, 587.0, 1456.0, 113.0, 172.0, 113.0, 67734.2472427903, 3.3911982792251036, 22509.92168843578, 2.930315643843291, 69809.41577618793, 3.3312648550987545, 18617088.75, 6817710.96, 27349783.410000008, 7344925.0, 12286867.0, 14277237.0]
[346.36170212765956, 185.2127659574468, 486.6170212765957, 48.09574468085106, 59.97872340425532, 31.52127659574468, 237.48131114080877, 126.20506204087194, 257.03328542172846, 25.21096755230466, 34.19267944143947, 19.01879586625405, 16.0, 0.0, 14.0, 0.0, 0.0, 2.0, 1137.0, 505.0, 1060.0, 104.0, 129.0, 73.0, 52687.05646049499, 3.408430621036268, 16056.265492077915, 3.3598960887300535, 63309.207973022734, 3.0726453096204995, 15530492.000000006, 4423482.08, 26698804.959999997, 5550437.0, 9489938.0, 14219844.0]
