[321.8279569892473, 217.247311827957, 501.247311827957, -49.516129032258064, 99.88172043010752, -43.44086021505376, 1452.1945134389146, 188.38845482452857, 679.8111415474469, 899.48260022448, 346.75006189342616, 862.5298792854203, -13048.0, 5.0, 4.0, -8625.0, 1.0, -8265.0, 1767.0, 1091.0, 5850.0, 119.0, 3345.0, 164.0, 121174.16478102663, 3.449425022932552, 28609.79701555634, 3.4401848015622654, 129470.11891618252, 3.345581419342866, 189392872.49999997, 7118558.52, 61271485.739999995, 4623449.0, 15088427.0, -55799186.0]
[364.3069306930693, 280.1782178217822, 528.2673267326733, 39.07920792079208, 55.633663366336634, 67.46534653465346, 279.20117272584145, 175.58715192402914, 299.2937985020441, 25.452969637477207, 32.8462243712355, 42.87016779916674, 9.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1416.0, 950.0, 1414.0, 94.0, 126.0, 145.0, 61309.54219538207, 3.339102245691733, 30441.905028151723, 3.3114225454721278, 78567.62225401028, 2.8896514250574157, 21412003.029999997, 11121683.68, 37514814.809999995, 9815164.0, 17230416.0, 18887570.0]
[392.265306122449, 278.0, 456.8061224489796, 35.42857142857143, 74.10204081632654, 50.12244897959184, 397.1421504321914, 211.80734292149535, 306.37241195559693, 20.690652304446694, 61.75066088313122, 31.713363571091215, 8.0, 7.0, 3.0, 0.0, 1.0, 0.0, 2911.0, 1317.0, 1401.0, 86.0, 501.0, 159.0, 115068.92335383288, 3.455811388532737, 28155.14565217325, 3.52289567605135, 83435.30864044656, 3.2558687286545385, 29770916.279999997, 11686970.400000002, 28963559.940000005, 14680974.0, 14717411.0, 17794954.0]
[301.13684210526316, 243.05263157894737, 337.6, 31.894736842105264, 47.71578947368421, 51.38947368421053, 227.07827924487896, 153.8543362239622, 204.62365038741817, 19.895190097753677, 29.890460713366977, 30.798347129192788, 3.0, 6.0, 26.0, 0.0, 0.0, 2.0, 930.0, 739.0, 915.0, 83.0, 135.0, 114.0, 47847.043839173944, 3.6281639968316197, 18993.05426593466, 3.419500827120868, 29959.536840283083, 3.0309409687505693, 12788890.500000002, 7445315.3, 14025197.700000001, 6373030.0, 9081373.0, 9168680.0]
[376.15841584158414, 172.72277227722773, 493.7920792079208, 38.79207920792079, 69.41584158415841, 48.722772277227726, 277.5269620297555, 113.83462731628555, 341.631418837076, 23.244490457604428, 35.75731179122186, 27.972171460893485, 4.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1478.0, 484.0, 1332.0, 91.0, 156.0, 114.0, 59760.680788993835, 3.3431276385867794, 13044.732187722582, 3.283956481310184, 151894.21732357424, 2.903698578855934, 22213063.319999997, 4352070.810000001, 36661075.949999996, 6911328.0, 9256628.0, 17289726.0]
[302.45454545454544, 205.53535353535352, 572.0, 40.505050505050505, 66.46464646464646, 55.464646464646464, 218.85239983331573, 133.41452305451432, 367.33635812426735, 22.796067391500475, 36.23599324927485, 34.27658007233759, 0.0, 4.0, 11.0, 0.0, 0.0, 1.0, 889.0, 565.0, 1588.0, 87.0, 145.0, 133.0, 46405.241321067864, 3.4589010799502153, 17951.178114452418, 3.4076204005965147, 174705.57333004253, 2.925518533981584, 13612738.590000002, 5867312.220000002, 45158794.56000002, 6032263.0, 12954261.0, 16568670.0]
[281.968085106383, 245.38297872340425, 360.98936170212767, 34.797872340425535, 42.09574468085106, 54.3936170212766, 230.0646684275083, 130.2124076461621, 194.8493487359247, 19.995472491430924, 31.02030869591767, 28.77245475047062, 3.0, 5.0, 4.0, 0.0, 1.0, 1.0, 1307.0, 612.0, 766.0, 75.0, 162.0, 109.0, 32636.127062830776, 3.5244528404000537, 15362.373777293997, 3.05108257410516, 33111.85307644705, 2.8351762818300896, 11652269.139999999, 6802633.36, 14833496.1, 6508506.0, 9741003.0, 8355699.0]
[321.74311926605503, 231.10091743119267, 394.1834862385321, 43.56880733944954, 49.42201834862385, 56.22935779816514, 230.67406875044233, 129.44339138490076, 198.74677566159846, 23.623343356565087, 33.5992982670278, 29.92355477110488, 0.0, 6.0, 3.0, 0.0, 2.0, 0.0, 1083.0, 560.0, 861.0, 86.0, 132.0, 120.0, 51423.511281901585, 3.3170234575620254, 17395.500241421516, 3.4366522420476673, 45712.0736168961, 3.0675555237873873, 18562992.119999994, 8317829.239999998, 23110744.619999997, 7661032.0, 11355063.0, 12386692.0]
[379.9019607843137, 181.04901960784315, 434.4019607843137, 37.745098039215684, 63.794117647058826, 41.42156862745098, 271.1179462672961, 141.04829433801382, 268.11720725794606, 22.196104499231126, 36.959259945897166, 25.855438279096226, 3.0, 5.0, 5.0, 0.0, 0.0, 0.0, 1189.0, 687.0, 1050.0, 93.0, 186.0, 101.0, 58271.078835324406, 3.4985038706570117, 15813.054666550923, 3.5206279085965013, 71988.91528445808, 3.164462019647412, 22588103.999999996, 5459844.779999999, 27038656.73999999, 7457995.0, 8634367.0, 16446679.0]
[271.3228346456693, 193.21259842519686, 414.59842519685037, 27.251968503937007, 68.67716535433071, 52.85826771653543, 188.5490918302081, 129.34331269312958, 266.2225843949847, 16.121054213399976, 39.822001155491876, 31.406885406605223, 2.0, 1.0, 2.0, 0.0, 4.0, 0.0, 909.0, 523.0, 1479.0, 68.0, 183.0, 123.0, 42073.054452732234, 3.7899071192148677, 16574.411682099086, 3.5733802715367298, 73314.78389120023, 2.8936609223365295, 17562370.26, 8698219.840000002, 39065768.96000001, 6652397.0, 11637728.0, 13504376.0]
