[1404.8064516129032, 285.64516129032256, 1235.6881720430108, 110.81720430107526, 93.89247311827957, 112.29032258064517, 811.9320658301049, 193.89187064832376, 606.2984624914105, 50.9453983578325, 70.6633879689616, 56.741898606792375, 15.0, 1.0, 4.0, 6.0, 1.0, 0.0, 3527.0, 995.0, 2811.0, 196.0, 286.0, 203.0, 608452.0804723506, 3.214090074146944, 50187.83803418137, 3.371804737642288, 385424.5527714154, 2.9344959968468447, 227090419.71, 10273539.809999999, 163515435.57, 38667915.0, 29882639.0, 144792033.0]
[1258.1290322580646, 256.8709677419355, 1136.7096774193549, 114.66666666666667, 89.50537634408602, 105.0, 851.9939557068523, 184.38141150570442, 613.9694189496164, 52.65150671557548, 60.3563014353485, 53.36441576149052, 16.0, 6.0, 33.0, 0.0, 2.0, 6.0, 3563.0, 1167.0, 2405.0, 197.0, 304.0, 195.0, 682830.765284814, 2.585972498080702, 36577.99352179656, 3.278292892095141, 318954.9793255674, 2.6636991713351983, 199011505.37999997, 8615584.17, 144007062.72, 33470978.0, 24151260.0, 109781251.0]
[1474.8709677419354, 386.81720430107526, 1301.7956989247311, 127.17204301075269, 119.49462365591398, 74.39784946236558, 1171.6233927649503, 973.4418982486897, 668.6397866782426, 64.01148396558536, 91.24210789646101, 436.12969600160835, 78.0, 3.0, 49.0, 1.0, 0.0, -4045.0, 9553.0, 9461.0, 2947.0, 453.0, 456.0, 227.0, 725165.8487568191, 2.9447122431704447, 45538.38226630372, 2.9731191035596534, 429578.0652362632, 3.1254032528695013, 305585215.2900001, 94017012.66, 184824278.18999997, 129495508.0, 52454957.0, 166473142.0]
[1379.1290322580646, 281.6666666666667, 1375.52688172043, 128.3548387096774, 104.97849462365592, 124.84946236559139, 947.3937846374682, 214.90080286602878, 701.3244549545842, 59.50331469782209, 68.46738012504547, 67.60305277332544, 10.0, 6.0, 18.0, 0.0, 4.0, 4.0, 3755.0, 876.0, 3306.0, 248.0, 264.0, 261.0, 962800.2233603043, 3.0706610530941774, 51274.748152180684, 3.462828398740302, 444896.0031676672, 3.0210930111456866, 241298515.17000002, 10813142.550000003, 205728696.35999995, 38143433.0, 35783824.0, 156825973.0]
[1467.3225806451612, 478.8494623655914, 1418.9139784946237, 148.6451612903226, 114.60215053763442, 139.38709677419354, 890.5782825891023, 374.1213749293879, 699.7947005762845, 71.58297787112251, 69.98045375937767, 69.79878413324737, 0.0, 0.0, 29.0, 3.0, 1.0, 2.0, 3620.0, 1704.0, 2949.0, 279.0, 303.0, 258.0, 662652.1183960476, 2.640994630247772, 123919.56000557379, 3.029050507665249, 488448.23639308405, 2.3636504062850894, 254076220.40999997, 31807440.569999993, 216031588.82999995, 73550864.0, 56470671.0, 165927601.0]
[1397.6666666666667, 695.3010752688172, 1483.6021505376343, 149.90322580645162, 143.51612903225808, 135.23655913978496, 857.1897630367926, 417.7544989726319, 711.3378415197195, 70.1098616948598, 85.3361145964471, 64.17577726862208, 47.0, 26.0, 3.0, 2.0, 0.0, 11.0, 3308.0, 1741.0, 3327.0, 256.0, 379.0, 251.0, 688646.9907891505, 2.789408985344262, 171720.17879105036, 3.3044831875874503, 449148.4522310267, 2.919331687285631, 231823091.12999997, 56744866.05000001, 233664496.70999998, 90207519.0, 96657285.0, 169870723.0]
[1222.6989247311828, 860.4731182795699, 1311.6451612903227, 262.3440860215054, 115.58064516129032, 199.10752688172042, 809.0438772556888, 766.7586433841492, 1648.4071669154707, 1060.0742846676158, 354.65412797665783, 783.8163391571312, 5.0, -4926.0, -13004.0, 8.0, -3143.0, 2.0, 3514.0, 1950.0, 2909.0, 10354.0, 418.0, 7655.0, 777359.3918321434, 2.720668751710682, 945091.1687940616, 3.536360728571275, 5052769.921876895, 3.713772338143627, 185305383.92999998, 114340739.75999996, 381286106.72999996, 90829930.0, 186750462.0, 112888840.0]
[1047.279569892473, 1085.5483870967741, 1409.3870967741937, 153.80645161290323, 133.65591397849462, 128.50537634408602, 692.3528781969777, 560.3840204276271, 665.7213484219509, 76.00404137774747, 83.15889643950308, 65.19046070118628, 59.0, 21.0, 4.0, 4.0, 2.0, 1.0, 2961.0, 2741.0, 2803.0, 280.0, 357.0, 305.0, 487215.0902251351, 2.5750732375266385, 283060.2242827712, 3.1678166748318, 448111.488470389, 2.8298716490893154, 135875156.67000002, 128789567.58, 209720214.50999993, 120682003.0, 135196266.0, 131722298.0]
[766.483870967742, 1250.1505376344087, 1359.3118279569892, 153.9784946236559, 155.27956989247312, 105.3763440860215, 610.2732569157785, 554.4508043852073, 637.2974354817554, 72.40210459567541, 86.33231618116301, 57.53220534367169, 17.0, 139.0, 32.0, 7.0, 7.0, 0.0, 2559.0, 2483.0, 2530.0, 267.0, 413.0, 228.0, 386668.49001365807, 2.8571400193708016, 286072.181326219, 3.309334150598321, 385814.1038653991, 2.7100418513777673, 82678066.71000001, 161475663.78, 194560075.26000002, 99309946.0, 154842709.0, 103217065.0]
[625.7741935483871, 1533.5483870967741, 1375.752688172043, 194.27956989247312, 120.87096774193549, 123.56989247311827, 523.5782224070841, 841.2148760821669, 692.2285632825455, 89.7340715660055, 77.1589587075662, 65.25824916195626, 7.0, 29.0, 66.0, 5.0, 1.0, 0.0, 2022.0, 4152.0, 3027.0, 351.0, 328.0, 236.0, 229135.15953181885, 3.1460713895273336, 845501.9247702169, 3.2777931412868964, 429140.13346896996, 2.9292059346789983, 57323826.39000001, 263950533.54, 204697903.89, 107879806.0, 186195083.0, 82152245.0]
[478.4301075268817, 1471.6344086021506, 1421.0537634408602, 176.2258064516129, 130.1505376344086, 125.02150537634408, 393.3892971137928, 839.3810709573096, 699.730202130597, 83.2368450283075, 82.43244219894083, 62.46198469862944, 21.0, 146.0, 7.0, 0.0, 1.0, 0.0, 1585.0, 3848.0, 2954.0, 321.0, 327.0, 232.0, 198689.17635003474, 3.19365034816799, 716259.0295382071, 2.9682513040449843, 540706.4129822672, 2.971823238746853, 33038010.060000002, 247594273.85999998, 216549458.4, 78603913.0, 180330879.0, 66334609.0]
[438.741935483871, 1500.5376344086021, 1526.6021505376343, 170.65591397849462, 126.89247311827957, 133.74193548387098, 322.91790931610274, 849.3663438518483, 729.9135318024788, 82.02445216329197, 75.88370140143681, 68.71537123554869, 1.0, 11.0, 30.0, 6.0, 1.0, 1.0, 1372.0, 3549.0, 3163.0, 330.0, 345.0, 243.0, 84445.30207763663, 3.1865683417871375, 697685.161513978, 2.999803079191683, 477266.0245794521, 2.7886896438180915, 25570700.609999996, 256466992.79999998, 247150290.00000003, 65217611.0, 206567388.0, 62406900.0]
[477.0, 1504.4408602150538, 1515.032258064516, 168.94623655913978, 119.90322580645162, 127.78494623655914, 316.8515631072037, 963.1271696063997, 660.8512535986364, 77.26048058796012, 71.91934862658567, 67.65318358497153, 11.0, 8.0, 28.0, 7.0, 1.0, 0.0, 1419.0, 3983.0, 3187.0, 326.0, 287.0, 237.0, 101253.87604438333, 2.969914603551184, 946028.7916261147, 2.8566796874113725, 391574.2367183662, 2.4779437190979596, 28268771.97, 275123124.81, 235888601.94, 64141701.0, 200612494.0, 67883745.0]
[665.6989247311828, 1438.3440860215053, 1821.6666666666667, 413.35483870967744, 426.0860215053763, -7.881720430107527, 850.7570386445117, 2025.0928131957398, 1353.4933974022902, 1510.032037128908, 2079.4785751947006, 1713.647665891212, -3110.0, -12138.0, 86.0, -1344.0, -7647.0, -10349.0, 5879.0, 11362.0, 8604.0, 11254.0, 12156.0, 8554.0, 1148480.2641964296, 3.3077307064716077, 5952119.777689224, 3.3502664124071235, 2631988.6567166066, 3.2655730694733083, 100255742.82, 529815064.73999995, 443755583.13000005, 67364906.0, 221439408.0, 106980810.0]
[1021.1612903225806, 1211.7956989247311, 1664.236559139785, 135.10752688172042, 169.89247311827958, 119.82795698924731, 539.5521147880249, 903.2682994829746, 774.0501247370373, 66.99034037530943, 105.76845736402244, 63.84809139769617, 18.0, 12.0, 65.0, 0.0, 2.0, 2.0, 1991.0, 3485.0, 3212.0, 270.0, 469.0, 246.0, 292446.7245495078, 3.2652405128742945, 729591.5305652565, 2.9377408678118044, 499909.8861843999, 3.163066858346358, 115097136.66000001, 196813996.28999996, 290813492.4, 119509244.0, 180473819.0, 157637905.0]
[1239.8709677419354, 874.3225806451613, 1641.021505376344, 138.94623655913978, 135.7741935483871, 130.9247311827957, 607.9083030431776, 657.1997605336156, 758.4580894456432, 71.22642487035971, 80.30202891912104, 67.11965897448276, 48.0, 35.0, 35.0, 0.0, 0.0, 1.0, 2668.0, 2657.0, 3235.0, 288.0, 297.0, 228.0, 318406.841416311, 2.8444899415045026, 448534.43722934835, 2.494990870200159, 586684.48869811, 2.4410456638438016, 164578260.96, 103070763.54, 282132514.3499999, 118581225.0, 134483588.0, 183700739.0]
[1479.763440860215, 660.1075268817204, 1590.1397849462367, 155.5268817204301, 161.11827956989248, 122.80645161290323, 738.6484925899618, 504.96684054641247, 794.8654191720793, 76.0408344815396, 101.14108199230007, 63.97983005273176, 76.0, 14.0, 66.0, 2.0, 0.0, 0.0, 3147.0, 2372.0, 3103.0, 290.0, 450.0, 237.0, 514968.89625000814, 3.32262901864751, 279033.66049851157, 2.9220121514576647, 587684.9314249808, 3.0379734768953632, 236068811.76000002, 59504394.599999994, 272751569.01, 99460832.0, 105398300.0, 213432420.0]
