[785.2795698924731, 456.9032258064516, 898.2043010752689, 96.17204301075269, 72.70967741935483, 88.17204301075269, 642.1139233472007, 354.06266531186526, 452.5701136922174, 47.871799735451496, 51.47489481906632, 45.99093097177207, 7.0, 3.0, 14.0, 1.0, 0.0, 1.0, 2606.0, 1717.0, 1840.0, 172.0, 237.0, 169.0, 417091.8131388965, 2.8400949272456835, 104461.51408532185, 2.882611440078789, 197999.16619571723, 2.8694773388109462, 88612538.07000001, 28781533.979999997, 87301995.08999999, 45034529.0, 31165468.0, 55104775.0]
[815.9468085106383, 465.5744680851064, 886.6489361702128, 95.79787234042553, 113.09574468085107, 95.54255319148936, 641.5703075313211, 370.59749749231105, 479.89810090989175, 49.274211839598564, 55.711250412800524, 47.86982008668457, 5.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3092.0, 1967.0, 2107.0, 170.0, 251.0, 191.0, 325946.8139261979, 3.2124377226184784, 104295.60122476175, 3.1406069554707736, 167606.75556206802, 3.2063747765877313, 94810527.22, 31159358.76, 89596907.46000002, 50399379.0, 30956445.0, 52587676.0]
[804.2043010752689, 420.494623655914, 878.3655913978495, 85.43010752688173, 106.60215053763442, 86.48387096774194, 710.0709480648026, 367.1431903949595, 622.8481004181384, 60.61073191122508, 119.514065006824, 65.40718829383287, 59.0, 2.0, 5.0, 1.0, 1.0, 1.0, 3400.0, 2344.0, 2583.0, 219.0, 1040.0, 274.0, 501444.2616095202, 3.1135129822379, 131886.8188747357, 3.304111911654855, 328949.6743388855, 2.7710556364711803, 99076353.09, 26825777.459999993, 99921418.97999997, 48691909.0, 35307425.0, 68168931.0]
[772.8709677419355, 471.78494623655916, 877.258064516129, 97.70967741935483, 96.96774193548387, 96.3763440860215, 595.702074388343, 362.7369045807637, 497.7397587710174, 48.17711450316771, 53.222962438361954, 47.609807625542736, 48.0, 1.0, 11.0, 1.0, 0.0, 2.0, 2747.0, 1574.0, 2407.0, 180.0, 203.0, 187.0, 337672.1388444068, 3.186285206615843, 115462.8220377674, 3.294366078109934, 191932.10628010856, 3.1852155939175093, 82024935.15, 30508852.740000013, 87758173.11000001, 46664730.0, 30954035.0, 51324678.0]
[718.8172043010753, 450.7741935483871, 919.9462365591398, 100.86021505376344, 127.27956989247312, 103.51612903225806, 479.7784576202301, 354.12096094267304, 476.29307669140104, 52.34492446593608, 69.23940282931983, 51.125296406757606, 15.0, 2.0, 80.0, 2.0, 11.0, 3.0, 2258.0, 1880.0, 2109.0, 205.0, 298.0, 190.0, 246449.90468843988, 2.5296650035963024, 148164.4221353887, 2.807002580562378, 241483.88668748463, 2.680383929709233, 64384056.239999995, 28303906.44, 92606302.16999999, 38219694.0, 32708386.0, 52410860.0]
[711.0322580645161, 627.6989247311828, 989.8279569892474, 109.10752688172043, 133.8279569892473, 115.23655913978494, 512.9747101913823, 441.84331732419423, 542.4797656746589, 57.39270942292376, 69.82238703775676, 54.355792029573315, 2.0, 9.0, 14.0, 4.0, 0.0, 1.0, 2042.0, 2092.0, 2533.0, 218.0, 262.0, 217.0, 230034.7791795881, 2.9150528463519176, 194526.8551526692, 2.8826184351988426, 271581.43688408536, 2.6398723247289118, 66240998.400000006, 50781069.0, 109918353.53999999, 55130953.0, 47523181.0, 53696674.0]
[791.7849462365591, 616.3118279569892, 987.0430107526881, 108.55913978494624, 122.90322580645162, 120.08602150537635, 602.9383458541643, 490.8449232323042, 569.7967203115453, 58.350414917043366, 66.39965697202663, 59.47225438478206, 6.0, 11.0, 33.0, 0.0, 8.0, 1.0, 2284.0, 2331.0, 2771.0, 218.0, 348.0, 231.0, 320208.2272721811, 2.6151714331018137, 226407.40869554973, 2.64013737419386, 301002.718565563, 2.692129183908524, 85326629.52000001, 53466247.77, 112041840.21, 67051963.0, 43748476.0, 59799106.0]
[653.5591397849462, 658.4086021505376, 929.4301075268817, 109.41935483870968, 101.56989247311827, 131.18279569892474, 539.7146279439194, 533.7919159095761, 547.6880935161328, 55.53285799389894, 60.39820718787977, 60.962737413674894, 3.0, 12.0, 9.0, 4.0, 1.0, 3.0, 2461.0, 2452.0, 2223.0, 195.0, 237.0, 243.0, 346513.94211907964, 3.139554970941349, 324079.1276253188, 3.0735727506040744, 364165.85157756397, 2.557206941512747, 61866232.83, 61872514.97999999, 100378319.61000001, 56426052.0, 43296606.0, 46105340.0]
[612.6559139784946, 806.5376344086021, 1087.8064516129032, 119.78494623655914, 140.0, 136.1505376344086, 462.93882811746863, 611.9220708969933, 552.6342500295747, 56.53468528687684, 78.98513894343064, 62.192538738242604, 11.0, 20.0, 19.0, 7.0, 1.0, 0.0, 2160.0, 2979.0, 2672.0, 225.0, 335.0, 241.0, 192620.25602457055, 3.305125134276941, 300209.67971809243, 2.8631157727456995, 241625.61944901885, 2.966165606530231, 50800350.68999999, 88299824.64000002, 128476014.35999998, 64265504.0, 66504362.0, 52461293.0]
[515.0645161290323, 930.9354838709677, 1170.3655913978494, 112.29032258064517, 129.40860215053763, 149.67741935483872, 430.88427293415054, 684.8237444845334, 636.6975731638563, 58.63049003591333, 78.47919089452668, 73.20773915050752, 2.0, 0.0, 42.0, 2.0, 2.0, 3.0, 2536.0, 3679.0, 2694.0, 215.0, 293.0, 295.0, 224294.76074346923, 3.4018720551117196, 583351.3704474528, 2.780892091963823, 400748.4938752837, 2.8565824734325225, 38830235.13, 115082002.77, 153154801.26, 58058727.0, 83382729.0, 52415152.0]
