[979.2872340425532, 331.82978723404256, 594.6063829787234, 88.22340425531915, 61.819148936170215, 77.81914893617021, 771.5441801904901, 254.98035506440775, 457.5325646342071, 57.755538626610296, 47.817521143406836, 52.60237591550475, 2.0, 9.0, 6.0, 0.0, 0.0, 0.0, 3314.0, 1078.0, 2180.0, 192.0, 170.0, 211.0, 681915.5108858654, 3.175350417061386, 52591.46593855623, 3.4271196434133513, 182402.51122276156, 3.213580746502362, 136776962.58, 15413018.320000006, 49540431.779999994, 32447142.0, 23352323.0, 57912375.0]
[1030.3763440860216, 301.752688172043, 687.7741935483871, 99.3763440860215, 58.634408602150536, 98.21505376344086, 784.6239048378598, 207.39039304790555, 416.73881740903846, 49.175133778579465, 44.32507999115776, 51.768054918563685, 4.0, 6.0, 46.0, 0.0, 1.0, 0.0, 3490.0, 780.0, 2126.0, 185.0, 209.0, 214.0, 530490.5207247069, 3.098355978422629, 38272.464439043586, 3.428480173393437, 143644.50280374018, 3.1364321018936665, 144498008.79000002, 11555321.610000003, 55771965.15, 27502852.0, 22220773.0, 57186666.0]
[1057.3870967741937, 353.3440860215054, 665.1827956989247, 96.87096774193549, 53.623655913978496, 98.23655913978494, 814.6836146662151, 239.44253620439397, 472.27032481492506, 50.684708655023364, 51.07260687928055, 44.44644991189872, 7.0, 11.0, 10.0, 4.0, 2.0, 11.0, 3170.0, 991.0, 2175.0, 189.0, 256.0, 201.0, 597806.6618207997, 2.8560505112355963, 45250.50232654143, 3.38411501362683, 196010.02535126446, 2.889350571056595, 153488631.26999998, 15703841.430000002, 57352309.50000002, 39500155.0, 24484092.0, 51783915.0]
[1066.8817204301076, 429.10752688172045, 707.8709677419355, 85.76344086021506, 62.204301075268816, 105.10752688172043, 774.8532097935987, 273.3195081396254, 475.01055424902546, 51.00967466835013, 60.18026527962269, 50.66953084225002, 5.0, 6.0, 14.0, 0.0, 0.0, 3.0, 2837.0, 1300.0, 2061.0, 182.0, 306.0, 210.0, 663663.8812637574, 2.771370083895386, 80839.26017045505, 3.3411434294726603, 224775.5519528253, 3.0535485799902142, 149816093.82000002, 22317322.530000005, 62643855.120000005, 48613205.0, 26655106.0, 54996207.0]
[887.6276595744681, 476.78723404255317, 552.4042553191489, 85.96808510638297, 70.1063829787234, 92.14893617021276, 668.8369617307787, 306.0116264689999, 380.61801242130804, 45.22665788437753, 54.13651960108275, 46.13117282687466, 0.0, 39.0, 3.0, 2.0, 0.0, 2.0, 2978.0, 1408.0, 1563.0, 166.0, 308.0, 170.0, 393653.12483313406, 2.416356030533252, 79398.14869896247, 2.855944522431523, 122927.68818554709, 2.7732300692324476, 108724044.38, 28272812.400000002, 39627636.40000001, 51503178.0, 23524253.0, 40156538.0]
[961.3440860215054, 622.1290322580645, 719.0967741935484, 84.10752688172043, 67.52688172043011, 99.89247311827957, 769.6797258067186, 407.630299941718, 534.0254444458317, 50.15377708382217, 59.89004261395274, 49.8483487942465, 10.0, 101.0, 12.0, 0.0, 1.0, 0.0, 2988.0, 2091.0, 2070.0, 175.0, 241.0, 199.0, 680743.8328509353, 2.4866331158740906, 194275.74597507768, 3.093796861440695, 280303.4931690109, 2.518443789443229, 130618872.93, 47692341.84, 69124266.24000001, 73212771.0, 34441204.0, 52203345.0]
[912.9042553191489, 758.0106382978723, 711.5744680851063, 96.8936170212766, 72.23404255319149, 99.86170212765957, 591.6152133159346, 429.6631462441809, 467.52446866819434, 50.95569825471871, 52.60431020647685, 50.722860970459834, 8.0, 5.0, 27.0, 3.0, 0.0, 1.0, 2191.0, 1812.0, 2292.0, 178.0, 229.0, 187.0, 348084.6410299344, 2.3099584058581404, 187485.7338829603, 2.858348719179284, 172911.42415389692, 2.5863421850488275, 104236458.05999997, 66908542.94000001, 63848232.879999995, 77732046.0, 45273833.0, 53140403.0]
[746.6021505376344, 769.7956989247311, 732.7741935483871, 101.3225806451613, 76.83870967741936, 104.47311827956989, 1480.7640370678866, 1219.7799298941611, 535.6817502843062, 94.8134508539432, 104.9201860549019, 51.76023137629083, -12105.0, -9761.0, 11.0, 0.0, 0.0, 2.0, 2534.0, 2480.0, 2467.0, 872.0, 915.0, 221.0, 5068115.879667379, 3.7248978921444906, 3426084.6502542077, 3.7209143601500756, 240974.6347941396, 2.8494856923604805, 235814975.69999996, 178554277.70999995, 70993363.5, 211589483.0, 50362735.0, 47691905.0]
[686.6989247311828, 799.3763440860215, 632.4301075268817, 86.47311827956989, 53.81720430107527, 85.78494623655914, 478.36128299021925, 507.3821541046554, 409.0303326120539, 44.24722821037579, 46.253541870621895, 43.27511823065897, 5.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1871.0, 1975.0, 1733.0, 187.0, 198.0, 166.0, 198632.4079899633, 2.6922250882588115, 219080.02795805433, 2.976652520960599, 174868.10446827713, 2.6341025132217233, 60363481.17, 77293609.44000001, 48907903.92000001, 68344967.0, 41808303.0, 35454419.0]
[652.5268817204301, 855.0967741935484, 650.6559139784946, 89.9247311827957, 57.505376344086024, 87.02150537634408, 429.4126572980579, 544.5332477675387, 428.45821912445194, 49.020899837221116, 46.05989098703188, 44.04295790688304, 1.0, 16.0, 33.0, 1.0, 2.0, 1.0, 1947.0, 2135.0, 2398.0, 171.0, 200.0, 191.0, 187207.85476632798, 2.7617170765071006, 279578.30594903533, 2.9188554259988635, 173706.11116580784, 2.9235462516620845, 52603548.14999999, 88610613.89999998, 52322611.89, 66207518.0, 46678113.0, 37098086.0]
[790.4731182795699, 989.1182795698925, 837.8709677419355, 97.02150537634408, 75.10752688172043, 107.02150537634408, 531.9320320957542, 672.655943604584, 518.0126577647385, 54.007442823354495, 54.50438003252809, 54.18004977259973, 28.0, 14.0, 9.0, 4.0, 1.0, 2.0, 2213.0, 2995.0, 2249.0, 199.0, 277.0, 229.0, 257978.14083350264, 2.940954454539834, 368164.0333914167, 2.947936084479488, 240342.0769569376, 3.044805797489629, 78252428.27999999, 123330913.98, 83677304.28000002, 98344733.0, 71211381.0, 58490349.0]
[716.010752688172, 1158.3225806451612, 906.8064516129032, 101.58064516129032, 77.52688172043011, 107.2258064516129, 500.4723962900855, 760.0708371062232, 574.7460357497894, 57.00921408758054, 69.0773969509453, 56.274971081880445, 0.0, 40.0, 9.0, 0.0, 0.0, 0.0, 1935.0, 3138.0, 2310.0, 217.0, 328.0, 231.0, 190695.56811690205, 2.4896173835707986, 508150.49725925736, 2.862664679621742, 311593.6499774348, 2.8134619222048554, 65771386.529999994, 165473270.64, 99383840.84999993, 100442910.0, 89043867.0, 56554772.0]
