[1049.536842105263, 183.82105263157894, 1031.2105263157894, 97.2, 81.38947368421053, 105.62105263157895, 723.9996298712807, 139.73287425590425, 623.5588302491071, 49.719981855836195, 49.75627721263388, 55.24532885758131, 48.0, 1.0, 9.0, 2.0, 0.0, 2.0, 3584.0, 642.0, 2854.0, 194.0, 213.0, 222.0, 480248.9632904339, 2.8901138566444864, 18833.005322435165, 3.071131235983169, 353448.0535637083, 2.073053638955681, 146221733.29999998, 4793170.85, 130693539.64999999, 18757862.0, 19536625.0, 106306059.0]
[1059.784946236559, 185.16129032258064, 1067.6774193548388, 109.47311827956989, 78.53763440860214, 98.51612903225806, 786.0856498508008, 130.6031401781899, 537.82426338807, 54.230504691397485, 45.11520498047313, 49.69529172502505, 14.0, 1.0, 56.0, 0.0, 0.0, 3.0, 3216.0, 516.0, 2767.0, 205.0, 201.0, 196.0, 621710.0307925689, 2.58122426574241, 14875.414658262811, 3.3314472297747852, 257753.2321258429, 1.8574664012879991, 150010882.32000002, 4424696.34, 123341636.88, 20025032.0, 17609903.0, 85599591.0]
[1095.9569892473119, 238.752688172043, 1170.9462365591398, 110.80645161290323, 102.64516129032258, 104.86021505376344, 879.7820371618053, 188.17109790051842, 618.8894746727259, 57.16095848842607, 56.88692926233245, 48.935092635629054, 2.0, 7.0, 156.0, 3.0, 0.0, 3.0, 3086.0, 964.0, 2507.0, 226.0, 212.0, 191.0, 785016.6374687607, 3.1030294190446552, 28915.44520301473, 3.4584833872682728, 371946.4288358744, 2.787668301156222, 170109863.76, 7959715.619999997, 151359293.03999996, 27656362.0, 24562522.0, 89592346.0]
[1036.6666666666667, 222.63440860215053, 1127.8817204301076, 104.17204301075269, 84.7741935483871, 94.10752688172043, 770.332612144477, 161.0412980348341, 589.222329218082, 48.590261964073214, 50.39973452144066, 46.778958100743516, 11.0, 12.0, 64.0, 0.0, 0.0, 2.0, 3122.0, 793.0, 2214.0, 181.0, 226.0, 187.0, 648160.656170712, 2.965828065599188, 14367.011492864354, 3.3553830728183773, 321305.24660043814, 2.303759365825818, 143721240.23999998, 6505908.930000001, 139730387.96999997, 23350190.0, 22034108.0, 86353468.0]
[1102.6451612903227, 241.91397849462365, 1209.505376344086, 104.10752688172043, 79.64516129032258, 118.12903225806451, 770.7673568419148, 151.2993473874527, 658.5471265638955, 49.792059425782774, 48.39930047133953, 55.940617934760624, 32.0, 1.0, 20.0, 1.0, 0.0, 11.0, 3222.0, 718.0, 2599.0, 195.0, 225.0, 223.0, 621798.8547262878, 2.945692081712009, 22891.75596750142, 3.2032454409870477, 441445.9378037484, 2.854764780670453, 155986504.32, 7020196.14, 163632532.79999998, 25538146.0, 25217265.0, 98265237.0]
[1002.4408602150538, 223.56989247311827, 1035.021505376344, 88.55913978494624, 83.03225806451613, 92.56989247311827, 740.3104293406626, 137.25431788958824, 559.1602589460965, 44.89055830950361, 50.106072619234325, 46.36490376432663, 2.0, 18.0, 59.0, 4.0, 1.0, 6.0, 2863.0, 696.0, 2467.0, 175.0, 246.0, 187.0, 555579.2591524632, 2.998890894059349, 20282.749953376842, 3.503623183795938, 257204.96247759365, 2.825090403074328, 133804708.83000001, 5934915.8999999985, 119405306.78999998, 21078294.0, 20940528.0, 81299326.0]
[1106.9574468085107, 285.7340425531915, 1132.2340425531916, 100.92553191489361, 76.44680851063829, 99.94680851063829, 734.4293947032374, 181.99900599586266, 587.6989468783968, 48.89845509833973, 46.24702652953109, 50.826791474972694, 40.0, 1.0, 16.0, 4.0, 1.0, 0.0, 3247.0, 908.0, 2539.0, 175.0, 171.0, 182.0, 653223.7614712692, 3.0905317480627432, 37291.455805792255, 3.3670433398233444, 382692.2539366545, 2.6156584968886913, 155425520.12, 10109727.260000002, 143467447.36, 31891936.0, 30377049.0, 99270005.0]
[1145.7956989247311, 342.02150537634407, 1182.4408602150538, 97.23655913978494, 71.12903225806451, 111.6774193548387, 852.060119321296, 200.92854984095084, 670.0179663776316, 48.752792082688735, 43.873639160476884, 53.69077349494299, 7.0, 3.0, 2.0, 0.0, 0.0, 4.0, 3791.0, 855.0, 2868.0, 187.0, 183.0, 206.0, 654461.0354718454, 3.297029546743222, 44500.58901398765, 3.3293918615528932, 428171.34975624154, 2.9529269850514868, 175665316.40999997, 13571741.100000003, 159337354.76999995, 38313813.0, 37630438.0, 98424541.0]
[994.4731182795699, 337.1182795698925, 1091.9247311827958, 91.2258064516129, 72.90322580645162, 100.82795698924731, 693.1309492848194, 223.69947082901618, 531.4944115326294, 46.118969272829794, 50.555192507605646, 47.143080928980346, 9.0, 3.0, 65.0, 5.0, 0.0, 7.0, 3273.0, 826.0, 2450.0, 176.0, 218.0, 187.0, 434521.9036643706, 3.197092930710929, 51823.49496985684, 3.189646441963526, 301611.5389126698, 2.9064283832938096, 126642236.63999997, 14111025.779999997, 127291522.65000002, 32321656.0, 33148706.0, 87690326.0]
[985.0967741935484, 397.8494623655914, 1086.720430107527, 98.76344086021506, 74.43010752688173, 98.98924731182795, 709.2243936392482, 288.4815172376755, 541.5482508028616, 50.09477926661541, 47.017202644920616, 49.438036453123274, 55.0, 6.0, 13.0, 0.0, 6.0, 4.0, 2884.0, 1282.0, 2105.0, 193.0, 195.0, 191.0, 441183.82079886424, 2.8282685720919694, 82407.411020947, 3.1470966063029526, 255585.56898838803, 2.2609283723195475, 126967864.97999999, 20810438.88, 127233909.15000002, 44963034.0, 37721582.0, 84630398.0]
