[1201.5806451612902, 410.4516129032258, 1210.258064516129, 126.70967741935483, 89.50537634408602, 99.48387096774194, 766.1065501241048, 329.1136157769252, 624.8491627241591, 60.71164572854803, 49.219036538084126, 47.17465534152703, 12.0, 1.0, 12.0, 3.0, 2.0, 0.0, 3340.0, 1334.0, 2616.0, 235.0, 205.0, 189.0, 484144.4893686994, 2.6044198000007026, 118036.72166114919, 3.1499245461463885, 361502.3571250863, 2.8084541991484406, 175090730.79000002, 23838513.299999993, 160089774.06, 57977327.0, 42341860.0, 111554942.0]
[1331.7096774193549, 361.6559139784946, 1244.268817204301, 131.67741935483872, 97.01075268817205, 101.43010752688173, 845.2871724609741, 328.3796018735043, 698.3009214886134, 62.89555892428588, 55.142600635643625, 51.102071312028215, 13.0, 3.0, 6.0, 4.0, 1.0, 0.0, 3328.0, 1166.0, 2827.0, 249.0, 232.0, 191.0, 725319.6348919367, 2.519229963496899, 122796.26439377296, 2.8899904299215553, 491546.4347689979, 2.3093386828587055, 214519258.16999996, 20538664.98, 175625365.47, 56513635.0, 41212838.0, 124167192.0]
[1307.8709677419354, 345.2795698924731, 1302.4408602150538, 120.65591397849462, 94.61290322580645, 103.66666666666667, 876.4299399789151, 266.13339927282453, 736.647908085137, 56.747054055629356, 57.18829164490117, 49.253632250373904, 4.0, 1.0, 23.0, 9.0, 4.0, 5.0, 3869.0, 1139.0, 3026.0, 221.0, 226.0, 205.0, 733671.3515378783, 3.2293268526302072, 61816.82914768335, 2.985491278486618, 480092.50853647385, 3.035241782400657, 213664589.1, 16371120.15, 193146647.3100001, 48081281.0, 41952431.0, 119786224.0]
[1225.723404255319, 308.25531914893617, 1253.712765957447, 117.64893617021276, 102.82978723404256, 99.40425531914893, 803.8878834288835, 244.75473508748814, 630.1033815559009, 56.18320788561705, 57.813872334958205, 46.87808923702795, 7.0, 13.0, 42.0, 2.0, 3.0, 0.0, 3229.0, 1303.0, 2855.0, 228.0, 240.0, 184.0, 613654.3939383975, 2.507233643332395, 45203.38497886427, 3.2811611656514894, 371992.3148709803, 2.6290276858193855, 189245802.68, 13632970.399999995, 173592254.34000003, 44173563.0, 33332020.0, 118868583.0]
[911.6881720430108, 182.247311827957, 898.2688172043011, 91.54838709677419, 65.05376344086021, 82.40860215053763, 590.9824903331045, 146.62675595997942, 480.8986411280481, 46.53552082503454, 38.168210535276216, 41.7370746873755, 6.0, 5.0, 9.0, 0.0, 1.0, 0.0, 2479.0, 597.0, 2082.0, 174.0, 140.0, 179.0, 288590.265432843, 2.9343966622065096, 19458.230629492475, 3.3454458358701467, 219497.26717045935, 2.648238413351264, 101771065.29, 4712175.15, 89574550.53000003, 18161536.0, 15030451.0, 65210128.0]
[879.0645161290323, 213.34408602150538, 938.4516129032259, 93.93548387096774, 69.2258064516129, 89.81720430107526, 558.5462070031841, 239.66713758804042, 510.2403422627128, 47.936281632748624, 47.161869507939045, 43.375996727442605, 22.0, 0.0, 70.0, 1.0, 0.0, 5.0, 2360.0, 1992.0, 2789.0, 197.0, 231.0, 209.0, 335540.8972252582, 2.9174124134874266, 19776.18698913981, 3.391497465161449, 263574.52594122884, 3.2005140142495643, 93528014.01000002, 8851248.029999997, 98446137.66000001, 20154125.0, 16299940.0, 62876188.0]
[1149.468085106383, 207.10638297872342, 1210.776595744681, 107.30851063829788, 80.48936170212765, 97.72340425531915, 702.1987694903153, 176.29529651049316, 580.8642088507179, 50.095183936900845, 51.7262739088311, 50.36691273012326, 13.0, 1.0, 23.0, 6.0, 2.0, 2.0, 2881.0, 839.0, 2754.0, 191.0, 206.0, 212.0, 467725.9901323251, 2.2505076463079523, 33137.55265473453, 3.1411608859147027, 301675.8956780766, 2.47832850142306, 159853350.64000005, 6507046.600000001, 159029779.98, 25517809.0, 22836692.0, 114955288.0]
[1173.2903225806451, 266.18279569892474, 1147.3333333333333, 111.0, 74.61290322580645, 103.75268817204301, 800.8831481374465, 215.39811200963786, 642.0714157307976, 54.36331083752526, 46.33433140210036, 51.27391402067461, 36.0, 3.0, 45.0, 3.0, 3.0, 7.0, 3571.0, 1014.0, 2659.0, 199.0, 185.0, 228.0, 599118.7204351069, 3.089784794907763, 48705.35110791198, 3.2690349471984725, 387608.76689174626, 2.913676997283463, 173942380.73999998, 10097771.67, 149125765.98000002, 37798567.0, 24650833.0, 93578973.0]
[1102.042105263158, 477.90526315789475, 1044.3157894736842, -2.0631578947368423, -175.58947368421053, 210.57894736842104, 940.2706368640426, 1734.5452287282449, 667.1192317936062, 776.3055278460856, 1770.4140067247454, 843.4575066412762, 31.0, 5.0, -408.0, -6746.0, -13049.0, 0.0, 6766.0, 13051.0, 4093.0, 202.0, 195.0, 6753.0, 1468310.7945377005, 3.456074506375143, 7373369.936040461, 3.5665646122189316, 703429.9059413554, 3.2676386639345996, 188559258.50000003, 289284698.5499999, 138169033.59999996, 141171898.0, 61000784.0, 83437953.0]
[1151.215053763441, 223.21505376344086, 1242.752688172043, 109.29032258064517, 93.75268817204301, 107.65591397849462, 706.7612574188771, 164.78417039994847, 658.4109932239361, 54.719160590823904, 50.30292063306984, 54.140817725561924, 25.0, 13.0, 24.0, 0.0, 2.0, 1.0, 3129.0, 851.0, 3195.0, 218.0, 221.0, 231.0, 556523.8788062885, 2.32331822234642, 24687.488471454017, 3.2981235672889024, 485548.7205269105, 2.3183690574942526, 157363061.49, 6632641.89, 170668808.64, 29454583.0, 23824848.0, 113119867.0]
[1185.4301075268818, 276.23655913978496, 1291.1397849462367, 118.47311827956989, 105.25806451612904, 96.45161290322581, 778.9911172939102, 198.6910644283833, 656.0650748376202, 57.8325151882289, 60.599344096358294, 48.99656512562281, 1.0, 7.0, 13.0, 2.0, 1.0, 0.0, 3737.0, 903.0, 2604.0, 236.0, 226.0, 175.0, 589423.546323308, 3.0547084279224435, 43726.57512702071, 3.4246235228931163, 422345.9561454342, 2.8332754825292272, 173459732.12999997, 9977510.580000002, 181009311.24, 36136955.0, 33069499.0, 116472689.0]
[1189.1935483870968, 256.7956989247312, 1231.8817204301076, 116.08602150537635, 105.17204301075269, 96.16129032258064, 770.1000959511765, 183.7722810590528, 650.494190888448, 53.821495607557345, 61.27656897675772, 50.82713463995658, 37.0, 4.0, 13.0, 4.0, 4.0, 0.0, 4017.0, 772.0, 2780.0, 209.0, 246.0, 203.0, 559456.9563972118, 3.083983469738029, 31523.900030976452, 3.236803736637115, 402139.7551851163, 2.637590044500623, 173054253.98999998, 8593053.06, 167455481.01, 29368233.0, 28645797.0, 114336518.0]
