[526.4193548387096, 285.5376344086022, 716.6881720430108, 124.6236559139785, 177.79569892473117, -25.086021505376344, 608.7489009467919, 964.6725909900139, 559.9056399246647, 507.386310118025, 880.5943467111068, 1177.5810380672413, -3122.0, -8525.0, -2244.0, 6.0, 5.0, -11246.0, 2449.0, 1252.0, 1785.0, 4952.0, 8554.0, 192.0, 618176.7713381929, 3.541448409465339, 1900191.447838151, 3.7906169072051723, 409145.5157620484, 3.1600149286755004, 55674294.68999999, 86673235.11, 71247465.54, 48553372.0, 50648632.0, 46989356.0]
[592.3225806451613, 371.0752688172043, 925.3225806451613, 71.91397849462365, 101.90322580645162, 106.64516129032258, 462.509322145542, 225.8114949012705, 448.69591623441573, 39.734076907551085, 65.30564668909624, 56.74842368262605, 8.0, 20.0, 93.0, 1.0, 2.0, 1.0, 1652.0, 954.0, 2043.0, 142.0, 283.0, 214.0, 231473.65064014358, 2.7634238724177274, 52640.253617703995, 3.0953459219487756, 192820.509367389, 2.911147805168992, 48647230.49999998, 16272176.52, 91280256.09000002, 18791951.0, 34722587.0, 49196905.0]
[528.2127659574468, 365.7340425531915, 937.9787234042553, 73.47872340425532, 94.2127659574468, 108.67021276595744, 406.11079245601985, 268.91783033819945, 451.7980560088838, 38.6280105409634, 59.01792553286416, 56.650862115671885, 3.0, 2.0, 25.0, 2.0, 0.0, 3.0, 2013.0, 1165.0, 2229.0, 145.0, 250.0, 222.0, 179102.140018972, 3.016185213974568, 64202.22248173949, 3.0735618554625406, 253254.30432345846, 2.6574723607209845, 39071039.839999996, 18141091.020000003, 95583789.08000001, 19940484.0, 32351523.0, 44692488.0]
[645.763440860215, 437.81720430107526, 951.2903225806451, 62.43010752688172, 105.70967741935483, 120.50537634408602, 463.2009939786555, 329.6386013907985, 573.304183253327, 39.49942152836252, 78.58996238667054, 68.0061735777994, 5.0, 0.0, 26.0, 0.0, 1.0, 4.0, 2037.0, 1515.0, 2158.0, 172.0, 310.0, 258.0, 252910.26252058853, 3.2642071450072945, 150664.60288901726, 3.5275364238891065, 340769.7935554217, 3.441555015571123, 54424570.91999999, 25875828.029999994, 106391071.86, 29682020.0, 43356361.0, 58078893.0]
[604.3368421052631, 477.53684210526313, 817.2736842105263, 64.6, 92.51578947368421, 124.73684210526316, 428.6565259566694, 340.8350449756284, 481.38833888114726, 37.8491968491758, 61.95363110919958, 61.19835391443552, 9.0, 10.0, 8.0, 0.0, 5.0, 1.0, 1794.0, 1664.0, 2004.0, 146.0, 281.0, 231.0, 189628.06955806358, 3.159438424812904, 122940.69319617725, 3.1849969640675755, 225910.26987446874, 2.731701918170714, 49369932.49999999, 30954589.1, 80975160.44999999, 28829853.0, 42042907.0, 45009570.0]
[494.2903225806452, 431.97849462365593, 866.1290322580645, 72.53763440860214, 92.73118279569893, 111.08602150537635, 364.0102895298297, 293.52038587429695, 503.108364716754, 36.746652950150484, 64.55535874852686, 57.46504720526975, 2.0, 3.0, 39.0, 0.0, 0.0, 0.0, 1488.0, 1100.0, 1915.0, 155.0, 307.0, 200.0, 124639.0041948142, 3.2809342939747053, 96506.40416433288, 3.2286484909663686, 244550.98389300148, 2.7902252489878454, 32468488.28999999, 23510857.56, 86539803.36000001, 19221350.0, 39457791.0, 37856719.0]
[593.0645161290323, 470.6236559139785, 925.3655913978495, 71.3763440860215, 83.23655913978494, 115.72043010752688, 397.4990513100961, 314.65450044724673, 471.30258407916756, 37.83428223947126, 65.32484011352709, 57.269265904185474, 1.0, 0.0, 73.0, 4.0, 0.0, 1.0, 1754.0, 1630.0, 1999.0, 157.0, 291.0, 247.0, 174835.61098938642, 3.3377416434584406, 66245.66084332617, 3.1121942307471877, 228825.47084865186, 2.5655207504347435, 43939690.47, 27627456.059999984, 93066626.12999998, 25869589.0, 43727314.0, 48303411.0]
[662.9677419354839, 444.7956989247312, 960.1290322580645, 75.20430107526882, 100.51612903225806, 107.75268817204301, 469.44776649787747, 299.72674363637435, 480.18710632705347, 40.37879316945235, 70.94924899305715, 52.49154298633722, 3.0, 1.0, 11.0, 0.0, 0.0, 0.0, 1882.0, 1173.0, 2159.0, 147.0, 337.0, 190.0, 192867.5946860994, 3.18743265210756, 66844.39076095981, 3.245548988170026, 203783.20950448696, 2.9552329708036416, 56870439.29999999, 24797838.060000002, 99459008.1, 26202974.0, 44084086.0, 57259063.0]
[642.6881720430108, 390.9139784946237, 879.2903225806451, 71.55913978494624, 92.02150537634408, 103.96774193548387, 411.40205603084297, 280.8912700020194, 470.93105238557143, 39.94111490834416, 71.15689622459587, 52.62179487562809, 4.0, 19.0, 3.0, 1.0, 0.0, 8.0, 1514.0, 1434.0, 2360.0, 154.0, 274.0, 233.0, 161112.57183501567, 3.265802298578392, 83600.77308452588, 3.2668634320219447, 287292.6598052159, 2.9728251762089335, 50205700.31999998, 19967536.169999998, 85845030.12, 24064476.0, 36436295.0, 49542443.0]
[622.3333333333334, 450.89247311827955, 785.8494623655914, 74.12903225806451, 94.78494623655914, 103.95698924731182, 463.43958222923897, 294.962984500325, 405.8483585473488, 39.42169613584896, 67.7822359475654, 51.14916676156179, 3.0, 19.0, 1.0, 0.0, 0.0, 2.0, 1873.0, 1716.0, 1729.0, 163.0, 290.0, 189.0, 265229.5513472348, 3.0873029885692636, 87310.3586678643, 3.287635540513199, 158800.9909573693, 3.006549315904253, 51873726.93, 25027755.45, 67505545.44, 27374104.0, 37198198.0, 43422098.0]
[545.2795698924731, 413.2903225806452, 830.1290322580645, 64.48387096774194, 86.6236559139785, 101.56989247311827, 389.533622079337, 278.4996518866438, 441.8985774303, 35.521461027784135, 61.344875761070604, 50.96895855182719, 10.0, 1.0, 14.0, 1.0, 0.0, 0.0, 1294.0, 1260.0, 1783.0, 141.0, 282.0, 192.0, 139191.22206023525, 2.6699021148249154, 52097.548420924795, 3.002657526862528, 183958.95169821777, 2.478829889305624, 38698625.25000002, 21409470.480000004, 76309161.66000001, 19783001.0, 36414994.0, 41534619.0]
[547.8387096774194, 416.8817204301075, 766.494623655914, 175.6236559139785, 116.17204301075269, 143.5268817204301, 615.4443126421223, 635.7767561683617, 908.868259737206, 1067.3376153244526, 231.27038681726384, 320.42185479518713, -4047.0, -4937.0, -6729.0, 0.0, 0.0, 0.0, 1787.0, 1473.0, 2345.0, 10352.0, 2250.0, 3154.0, 558300.0537599092, 3.699060128498537, 683290.5203818252, 3.702395717014512, 1347662.5805266036, 3.647755639048393, 58365712.830000006, 49615514.88, 121490198.46, 46781799.0, 75863455.0, 72028039.0]
[657.9462365591398, 416.3440860215054, 819.1720430107526, 69.82795698924731, 103.70967741935483, 101.18279569892474, 451.484179644623, 288.8090423213948, 436.1836874642507, 37.538277176629116, 76.41428568993828, 52.40020457903956, 43.0, 4.0, 13.0, 2.0, 1.0, 0.0, 2170.0, 1169.0, 1706.0, 142.0, 408.0, 198.0, 200791.5414960177, 3.3702214645262054, 81326.86781722667, 3.0813968520596893, 175619.56797607505, 3.2865444767388867, 54881313.45000001, 22129000.32, 74316816.15, 26611087.0, 36571763.0, 50132810.0]
[446.74468085106383, 343.6276595744681, 796.8723404255319, 65.63829787234043, 117.88297872340425, 107.70212765957447, 1216.2472330742007, 927.4683310136113, 472.46321433963607, 57.891231171343854, 166.7915353556667, 53.634331363416216, -10515.0, -8054.0, 44.0, 0.0, 1.0, 3.0, 1448.0, 1269.0, 1974.0, 517.0, 1593.0, 217.0, 825714.2706319557, 3.640505510956977, 463418.2178089099, 3.6807948995127346, 230479.37900953644, 3.161882211768898, 146951636.32000002, 85632011.89999999, 75623110.91999999, 108255462.0, 37682559.0, 39153021.0]
[632.1397849462365, 441.80645161290323, 784.8602150537635, 62.784946236559136, 105.6236559139785, 104.88172043010752, 466.86928138393654, 335.6349031593613, 461.754065714966, 34.90728386129699, 68.7061977424755, 52.10500465455719, 1.0, 14.0, 1.0, 4.0, 1.0, 6.0, 2016.0, 1598.0, 1879.0, 124.0, 251.0, 209.0, 191713.2448266805, 3.195627511270132, 151484.62192116617, 3.389185435222871, 235271.06718814408, 3.1003451118392604, 53210715.39, 26520638.88, 71521151.52, 26189091.0, 38798829.0, 45377150.0]
[606.6451612903226, 443.9032258064516, 684.9677419354839, 66.23655913978494, 96.31182795698925, 102.10752688172043, 456.4545942741086, 295.4753011275859, 408.38458141733383, 36.66220594227153, 64.59421472523744, 49.739640032436256, 13.0, 45.0, 15.0, 0.0, 5.0, 2.0, 2186.0, 1494.0, 1709.0, 150.0, 283.0, 194.0, 295176.21257969283, 3.17503104774468, 110784.6948999947, 3.2807184107265868, 168685.56481894024, 2.963454846326462, 49656401.400000006, 24512732.61, 54848970.83999999, 27397794.0, 31287584.0, 36315189.0]
[525.0752688172043, 390.89247311827955, 627.989247311828, 62.41935483870968, 92.27956989247312, 89.6774193548387, 392.42089306827563, 265.9270683920684, 371.3940686534305, 32.872719818641336, 62.97107092726024, 43.95629283986997, 5.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1699.0, 1292.0, 1369.0, 124.0, 261.0, 163.0, 150743.98109297483, 2.933889589543257, 82717.3490154233, 3.255870344379368, 127973.1156000448, 2.94433550064683, 37021382.33999999, 19265970.209999997, 45910698.99000001, 19931368.0, 26795857.0, 30040117.0]
[582.6774193548387, 442.0537634408602, 762.0967741935484, 69.04301075268818, 95.75268817204301, 100.24731182795699, 375.351781703578, 272.16336868136193, 379.02245730517734, 37.640147962819256, 67.74803958562333, 51.88462449511928, 8.0, 27.0, 9.0, 1.0, 1.0, 0.0, 1472.0, 1303.0, 1557.0, 131.0, 269.0, 180.0, 150296.09575535465, 3.002193386420357, 72757.87626011627, 2.93827067725825, 138566.1858650631, 2.8719363973456447, 41418936.63000001, 23238820.47, 62524036.71000001, 24582176.0, 32836663.0, 40677679.0]
[507.8709677419355, 408.7096774193548, 712.3548387096774, 65.39784946236558, 85.6989247311828, 95.45161290322581, 392.15309304797887, 319.58143755765377, 390.7938310325171, 35.753120807823635, 58.25651390080519, 49.42462775673688, 26.0, 5.0, 5.0, 2.0, 0.0, 1.0, 1941.0, 1470.0, 1480.0, 132.0, 299.0, 190.0, 167701.46295785418, 2.9193657588038753, 124477.32698547993, 3.1281629506660606, 148640.6065717183, 2.7660437413994354, 35466381.42, 23186040.180000003, 56956007.67, 19105165.0, 32144879.0, 32967981.0]
[562.4468085106383, 529.0, 744.7446808510638, 68.41489361702128, 114.18085106382979, 104.2127659574468, 423.2371565548441, 364.66750211223126, 445.9527419914379, 37.683574920723295, 83.99052209278403, 49.7062061723902, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1830.0, 1718.0, 2210.0, 177.0, 482.0, 189.0, 180644.397159128, 3.1899356890805777, 116784.75650711817, 3.348385910294313, 140371.01770798254, 3.3935670718226594, 43611886.56, 36352071.04, 66393952.16000001, 28764336.0, 42112696.0, 35345910.0]
[516.6881720430108, 481.13978494623655, 728.3655913978495, 68.90322580645162, 91.53763440860214, 94.06451612903226, 385.6443218961647, 310.52464690381, 380.7936444752516, 35.634028837898704, 55.17079393156133, 45.922857444900224, 11.0, 15.0, 14.0, 0.0, 3.0, 0.0, 1977.0, 1402.0, 1727.0, 133.0, 258.0, 176.0, 192079.73615348723, 2.82005726179681, 112805.02674793245, 3.0371469364078747, 147034.83834378226, 2.394953373827158, 35814562.26, 28272215.760000005, 58290891.54, 24695088.0, 35105706.0, 34426392.0]
