[242.4516129032258, 303.4516129032258, 183.79569892473117, 102.44086021505376, 37.32258064516129, 85.0752688172043, 176.77150051439116, 291.22755618427647, 166.06943015941732, 67.76324872313056, 27.217785621491092, 89.32089640109051, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1061.0, 1466.0, 810.0, 233.0, 109.0, 345.0, 23345.17257120889, 3.4508484140746414, 48160.66977950895, 3.2910976224264163, 30890.971299642493, 3.477052395845107, 7757715.899999999, 15220890.57, 5281370.49, 7291280.0, 6595040.0, 4290075.0]
[211.11827956989248, 241.51612903225808, 158.18279569892474, 88.79569892473118, 48.56989247311828, 67.13978494623656, 146.68146866316093, 182.0358668016939, 143.44071235762993, 60.237313140138895, 38.49573602854759, 52.67158119110001, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 747.0, 727.0, 904.0, 204.0, 175.0, 185.0, 23120.43632938828, 3.411613470520398, 34977.97709102627, 3.3261188762094176, 16507.191572789932, 3.453420667694721, 5695801.739999999, 7880171.789999999, 3924552.57, 5184694.0, 3619427.0, 2978461.0]
[194.10752688172042, 239.2258064516129, 156.8279569892473, 112.25806451612904, 53.32258064516129, 55.25806451612903, 146.16767191241522, 199.36225107295306, 132.3787077040316, 82.13892039733217, 45.074614780558115, 49.18551908354259, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 586.0, 1330.0, 676.0, 312.0, 209.0, 182.0, 16721.56217963666, 3.4353136126783372, 41761.32551988598, 3.4010224304953516, 14606.916189682415, 3.3998935548847466, 5086735.44, 8350343.520000001, 3626586.1499999994, 4313820.0, 4001245.0, 3292342.0]
[231.8279569892473, 238.36559139784947, 158.05376344086022, 116.01075268817205, 50.83870967741935, 66.82795698924731, 201.1540413224302, 185.25768099702765, 103.90760586374192, 92.30555292350651, 45.629245561272256, 51.970230537155466, 5.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1086.0, 827.0, 473.0, 391.0, 193.0, 204.0, 42437.008407713445, 3.3058666187192927, 34115.616852840605, 3.573979284784401, 9820.057422861495, 3.3596270433016118, 8110345.860000002, 7850656.38, 3084379.4099999997, 5614567.0, 3396443.0, 3735297.0]
[198.752688172043, 274.76344086021504, 151.25806451612902, 111.86021505376344, 39.43010752688172, 60.86021505376344, 193.39027087135273, 208.0049329394912, 128.18184291363158, 92.35959866289286, 43.83253651794529, 52.58524991524621, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1115.0, 1121.0, 758.0, 475.0, 218.0, 178.0, 33813.42675093868, 3.434973569516936, 46655.23414892104, 3.4747966273531956, 14589.010016473096, 3.33024677098902, 6616509.180000001, 10231401.510000002, 3384605.729999999, 5462642.0, 4278123.0, 3347012.0]
[221.63440860215053, 213.72043010752688, 144.70967741935485, 132.03225806451613, 53.56989247311828, 58.344086021505376, 150.9330246619799, 153.84000480393215, 110.85307360226292, 88.61953995113082, 46.14966151118563, 44.42935149681236, 17.0, 2.0, 2.0, 1.0, 0.0, 0.0, 905.0, 665.0, 581.0, 293.0, 220.0, 160.0, 17878.231945626027, 3.321370270073668, 19548.645394726565, 3.418257318455348, 10740.678405103059, 3.355575022566499, 6197668.800000002, 5975480.640000001, 2862573.4799999995, 4160217.0, 2669621.0, 3152878.0]
[253.85106382978722, 81.96808510638297, -21.71276595744681, 401.93617021276594, 138.25531914893617, -169.36170212765958, 624.7434218708502, 1784.0425910589756, 1289.3528727962591, 1388.2055471158583, 1214.7913218395015, 1726.7364011184823, -4046.0, -13050.0, -10342.0, 0.0, -2249.0, -12150.0, 3166.0, 10355.0, 2266.0, 9454.0, 11255.0, 2253.0, 69912.6839821422, 3.55450258015338, 238914.26887749822, 3.622837297255656, 126975.64345091536, 3.5338944094601383, 39814356.120000005, 278834742.70000005, 145371360.02000004, -9361130.0, -8697709.0, 39665868.0]
[235.25806451612902, 268.13978494623655, 203.25806451612902, 119.03225806451613, 51.11827956989247, 50.45161290322581, 241.88278257227992, 195.3874963400683, 169.5684357949684, 112.65660130534654, 42.10541880399863, 44.009266842591686, 3.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1215.0, 953.0, 827.0, 510.0, 216.0, 159.0, 76388.60056833569, 3.2251337089110557, 38942.30773991636, 3.414759516830602, 25870.24986442657, 3.3891399597872627, 9792789.33, 9484901.670000002, 6033379.65, 6507450.0, 5831659.0, 6357817.0]
[261.4193548387097, 222.8279569892473, 178.80645161290323, 123.54838709677419, 46.44086021505376, 56.44086021505376, 240.65175644941374, 166.148546923209, 136.91787907391122, 107.99230207358706, 37.70263004480543, 51.18412253083945, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1146.0, 725.0, 717.0, 457.0, 132.0, 176.0, 45464.08977252977, 3.3964413691055433, 25827.596773667537, 3.4162525285661456, 13333.054372319142, 3.4623938522575837, 10865792.639999999, 6656340.149999999, 4369187.43, 5604015.0, 3843048.0, 4767912.0]
[248.62765957446808, 213.12765957446808, 183.98936170212767, 124.93617021276596, 48.234042553191486, 68.19148936170212, 221.51409499281306, 162.31333258977526, 119.97773043189387, 111.46269046555526, 41.97552423847668, 49.772660932007376, 2.0, 5.0, 0.0, 0.0, 0.0, 2.0, 1027.0, 841.0, 519.0, 545.0, 181.0, 199.0, 55341.06536844245, 3.287961779681212, 24823.518624823664, 3.2187529376098674, 13517.492678889617, 3.511719053047102, 9751604.18, 6316745.48, 4249551.0600000005, 5089671.0, 3812363.0, 4488672.0]
