[738.1290322580645, 527.8602150537635, 573.8172043010753, 299.5376344086022, 327.4301075268817, 401.98924731182797, 801.7169513776213, 466.91656436012875, 454.55415199082614, 231.50634131326987, 612.0985711654737, 967.2503890412836, 10.0, 9.0, 4.0, 0.0, 0.0, 3.0, 3898.0, 2884.0, 2151.0, 854.0, 4818.0, 8951.0, 565420.4620882509, 3.431997973247584, 224765.48060600535, 3.405564002421886, 191943.23293433123, 3.5159239924272767, 102116429.15999998, 42752290.64999999, 46156594.71, 42884751.0, 30724681.0, 49108950.0]
[749.8279569892474, 609.4086021505376, 588.6559139784946, 204.95698924731184, 228.1720430107527, 321.3440860215054, 624.7200176993363, 428.5883358939311, 428.55197276571226, 138.13886475591954, 149.90653781432079, 173.79100983800706, 26.0, 26.0, 6.0, 8.0, 0.0, 4.0, 2557.0, 1931.0, 1973.0, 644.0, 569.0, 874.0, 348135.552159901, 3.1948351837011937, 178161.41866677935, 3.422651593107795, 183976.64580723268, 3.219295001892162, 82020245.16000001, 47836898.25, 45683825.49, 48274908.0, 30534757.0, 36202342.0]
[555.0215053763441, 777.1075268817204, 496.40860215053766, 110.24731182795699, 212.6451612903226, 213.9247311827957, 473.89461721794646, 611.8021394842559, 395.27767445834667, 76.66707471891735, 133.7277933748165, 105.01254961847467, 4.0, 1.0, 1.0, 0.0, 6.0, 4.0, 1982.0, 3282.0, 2038.0, 335.0, 499.0, 543.0, 259566.8564904736, 3.3000825782106995, 426356.55162227503, 3.4431304439719805, 180699.54560373223, 3.5277194509215613, 45857878.71000001, 84256241.36999997, 34681269.839999996, 49998709.0, 36765184.0, 21522891.0]
[698.0967741935484, 461.9247311827957, 776.0645161290323, 184.9247311827957, -81.96774193548387, 51.774193548387096, 847.1121026440378, 1741.1345016881028, 2017.24432034554, 1921.6258075580236, 1466.8987950895123, 1671.269701708413, -3148.0, -10303.0, -7630.0, -13048.0, -10345.0, -13034.0, 4979.0, 4406.0, 13075.0, 10355.0, 513.0, 5858.0, 320035.9110184869, 3.458796346182793, 837901.9288365355, 3.465273865892116, 322029.65417302004, 3.4619958346796063, 103547722.41, 277834119.45, 400258001.64000005, 42422128.0, -95187470.0, 75906506.0]
[932.4408602150538, 679.7311827956989, 602.741935483871, 170.9784946236559, 219.09677419354838, 267.76344086021504, 856.1372231330878, 685.4837729945203, 517.6598451565637, 132.95193463728222, 152.20488654928613, 163.71790411302678, 7.0, 4.0, 12.0, 0.0, 1.0, 4.0, 4957.0, 2879.0, 2776.0, 530.0, 577.0, 921.0, 590192.8206330582, 3.4377225641586393, 405562.98591777997, 3.420492521044961, 319920.86597431015, 3.5723408352463637, 137911374.93, 80164979.78999999, 54349290.20999999, 86017646.0, 32073777.0, 59319447.0]
[881.8064516129032, 587.6774193548387, 642.4301075268817, 275.0752688172043, 213.65591397849462, 259.19354838709677, 908.1215832463869, 444.1081967976194, 483.5769665337099, 190.26864512184616, 150.82357204072233, 136.97915249699068, 8.0, 0.0, 0.0, 4.0, 8.0, 9.0, 3879.0, 1845.0, 2404.0, 774.0, 635.0, 864.0, 877638.5465946982, 3.1772126220626884, 181584.076729518, 3.239113607652103, 247594.3432443903, 3.327159274244292, 137813152.98, 46745774.82000001, 55703767.319999985, 61833056.0, 33342132.0, 61921817.0]
[782.6881720430108, 686.5268817204301, 654.0322580645161, 268.96774193548384, 227.32258064516128, 319.258064516129, 801.5962197593573, 569.2622531456614, 468.70541994651296, 167.31131173672364, 147.0024520122563, 176.20583956331635, 1.0, 30.0, 18.0, 5.0, 1.0, 0.0, 4632.0, 2483.0, 2185.0, 573.0, 560.0, 792.0, 621631.9581129827, 3.2416456785617838, 347633.171431922, 3.3270568800164657, 199584.41614745816, 3.2566510913181954, 107960975.10000001, 68490926.00999999, 55793035.22999998, 52935863.0, 35327631.0, 42449132.0]
[736.1720430107526, 826.010752688172, 674.5806451612904, 116.48387096774194, 150.38709677419354, 441.9139784946237, 658.7547644189709, 826.0392860252084, 437.8031948803084, 450.2627883151955, 645.7933447934587, 1333.0602146932938, 1.0, -3145.0, 10.0, -4032.0, -5849.0, 3.0, 3727.0, 3582.0, 2156.0, 472.0, 536.0, 13055.0, 408953.4721662989, 3.286033799405781, 774465.2195267224, 3.540657469597889, 157073.1738616132, 3.348653616101272, 84002625.71999998, 117392675.19, 55757482.25999997, 72902101.0, 43175948.0, 41497741.0]
[764.7659574468086, 1038.7021276595744, 795.9468085106383, 116.75531914893617, 222.17021276595744, 305.531914893617, 703.5337597348886, 1159.3726968076105, 622.4078869884313, 100.43140131080462, 159.2014776973804, 157.15294256737315, 11.0, 5.0, 3.0, 0.0, 3.0, 10.0, 3146.0, 5169.0, 3189.0, 420.0, 577.0, 809.0, 567831.895413944, 3.5754391918145028, 1310262.5342208745, 3.311573063136934, 479663.9707626258, 3.4104649978418693, 94948226.88, 212836950.72, 89844599.33999999, 108605207.0, 83198196.0, 56567369.0]
[860.4623655913979, 920.1290322580645, 704.516129032258, 188.8279569892473, 83.3763440860215, 177.94623655913978, 1010.3261371752985, 1289.489216585949, 1413.1641925350052, 783.6339488126139, 1429.539017473043, 1171.4191909778147, 23.0, -5624.0, -11475.0, 1.0, -13485.0, -10845.0, 8556.0, 4912.0, 3061.0, 7635.0, 552.0, 1389.0, 1543005.390455769, 3.6939787261582397, 2108969.7035287004, 3.569832246250307, 3409883.456885524, 3.7588459484356287, 151372937.06999996, 215493337.37999997, 213794850.47999996, 26943671.0, 137288395.0, -30828874.0]
[996.8924731182796, 907.4516129032259, 889.1505376344086, 134.94623655913978, 217.72043010752688, 280.44086021505376, 847.7904589138396, 988.528446470341, 592.8190380501522, 87.77297365454142, 161.9824444051428, 140.6280526134835, 33.0, 9.0, 14.0, 2.0, 2.0, 3.0, 4114.0, 4790.0, 2557.0, 318.0, 565.0, 758.0, 808117.9581132451, 3.428023233055083, 960071.689655029, 3.1400938759079544, 334705.26224678016, 3.217597087916505, 147449430.74999994, 154830031.64999998, 98446743.08999999, 106475932.0, 71426352.0, 81278296.0]
[950.4086021505376, 875.6344086021505, 805.483870967742, 236.90322580645162, 216.95698924731184, 343.6774193548387, 854.9270530356115, 909.2866146044555, 645.641282368078, 276.55088628835085, 147.18982966242683, 206.809519653605, 3.0, 1.0, 17.0, 0.0, 6.0, 6.0, 4183.0, 4243.0, 2729.0, 1728.0, 590.0, 1098.0, 684171.7942505699, 3.3593397349820933, 845098.7051343427, 3.3304663048388177, 438871.9314553015, 3.2703194994648195, 140660212.20000002, 137056155.3, 91780995.05999999, 110878319.0, 55361809.0, 67830890.0]
[964.3870967741935, 576.3010752688172, 705.7956989247311, 364.21505376344084, 207.93548387096774, 336.258064516129, 1824.5064671103112, 1467.6934268861867, 1390.2841167181227, 260.5131161457412, 149.85803473632993, 171.76949311731232, -13185.0, -12165.0, -10966.0, 0.0, 3.0, 6.0, 6343.0, 2798.0, 3617.0, 1045.0, 661.0, 794.0, 997238.4196455864, 3.3077198918334823, 355594.1631547258, 3.5116283091353653, 416223.3891400836, 3.008535574022312, 365253541.92, 213032161.2, 208462845.20999995, 238874287.0, 189510743.0, 246429828.0]
[868.6129032258065, 928.0537634408602, 802.9462365591398, 235.89247311827958, 224.46236559139786, 298.7096774193548, 865.1007987544631, 867.8560335125642, 605.5280190550084, 172.62414955025162, 153.50729759878612, 159.55826117652893, 7.0, 3.0, 10.0, 1.0, 14.0, 0.0, 3435.0, 4290.0, 2697.0, 708.0, 618.0, 920.0, 668947.8683105252, 3.3433111085787113, 623509.9065789973, 3.284868947768029, 297240.83855251805, 3.3533643963892104, 129288751.58999997, 138934010.37000006, 87133850.16, 103219353.0, 71736810.0, 59908409.0]
