[575.247311827957, 499.60215053763443, 488.1720430107527, 346.10752688172045, 228.4731182795699, 398.8494623655914, 598.3446305163063, 388.4265119848492, 353.51706876127395, 333.854708777883, 192.20746215651698, 495.8537640806699, 4.0, 5.0, 2.0, 0.0, 0.0, 2.0, 2516.0, 1723.0, 1611.0, 1771.0, 1199.0, 3316.0, 293734.81863069895, 3.213716852562763, 151348.55601776383, 3.2466580725024867, 102815.15647771065, 3.3214703763597035, 59252234.4, 34496981.97, 31304402.64, 29105356.0, 22951488.0, 33161890.0]
[737.4731182795699, 582.2688172043011, 503.6236559139785, 267.63440860215053, 165.59139784946237, 313.81720430107526, 687.586098820546, 435.60994568298554, 411.54699963986616, 194.28865710956964, 136.45848521095436, 174.1507309548229, 17.0, 19.0, 23.0, 5.0, 0.0, 0.0, 3722.0, 2244.0, 2432.0, 707.0, 457.0, 880.0, 508086.0330053234, 3.3858570299077084, 226250.97477294022, 3.2302231502273284, 214520.24574683802, 3.541631275768492, 87489620.73, 45558833.49000001, 36428422.709999986, 39172835.0, 26832767.0, 31108850.0]
[711.1505376344086, 644.6881720430108, 454.9032258064516, 221.32258064516128, 157.55913978494624, 305.494623655914, 670.5048867674684, 468.48750571466974, 356.6125367994296, 142.07255963754415, 120.47861639290038, 148.5669680397358, 2.0, 8.0, 1.0, 4.0, 1.0, 12.0, 3339.0, 2442.0, 1657.0, 746.0, 518.0, 718.0, 414473.0541568688, 3.201113249068709, 257133.8034657622, 3.352738821757981, 116990.77260310673, 3.482112789046917, 82206818.97, 54725974.62, 28778855.580000002, 50225251.0, 28016728.0, 27357227.0]
[606.8279569892474, 601.6129032258065, 397.97849462365593, 138.36559139784947, 143.08602150537635, 238.01075268817203, 486.3155538388252, 577.579281820443, 312.1039047474074, 95.21689027942156, 112.76328186630788, 100.55449470243528, 0.0, 8.0, 3.0, 1.0, 2.0, 2.0, 1817.0, 2899.0, 1235.0, 362.0, 459.0, 481.0, 267760.34631275217, 3.2404283855337086, 431703.64043588215, 3.493189447557512, 118449.51495282607, 3.445970741781353, 52084273.35000002, 59846655.059999995, 22033182.419999994, 40715912.0, 21803206.0, 20880266.0]
[581.8617021276596, 701.2127659574468, 410.1489361702128, 87.2127659574468, 154.30851063829786, 218.12765957446808, 433.1172728787076, 623.3773408478927, 291.32791845980864, 60.203217207718126, 118.52643882688686, 105.1592989300174, 12.0, 6.0, 17.0, 3.0, 3.0, 9.0, 1941.0, 3040.0, 1274.0, 247.0, 510.0, 542.0, 179596.2917743216, 3.5437105296882256, 408369.6758018974, 3.398912886916631, 93029.98194558056, 3.368541783317826, 46314598.059999995, 77417905.55999999, 22283615.56, 44428822.0, 28844589.0, 21991271.0]
[753.3548387096774, 720.9569892473119, 447.81720430107526, 90.13978494623656, 150.27956989247312, 239.3763440860215, 591.1640625138289, 658.7060259059042, 491.6421893099599, 52.62781364942369, 106.83666582700148, 128.52836888495918, 72.0, 6.0, 1.0, 2.0, 0.0, 2.0, 3034.0, 3079.0, 2481.0, 285.0, 447.0, 858.0, 336473.4727845692, 3.1958779412437703, 531010.6492501474, 3.3106866652144737, 247339.83829902828, 3.4679654932634807, 78987915.05999997, 82079622.86999997, 38025608.42999999, 54050541.0, 34292262.0, 33475633.0]
[512.3440860215054, 576.6451612903226, 368.21505376344084, 88.80645161290323, 141.29032258064515, 225.01075268817203, 444.15316332524145, 468.78405720130354, 333.2749175087831, 66.88004480192035, 93.6589071236178, 100.32008496976239, 1.0, 6.0, 5.0, 0.0, 2.0, 4.0, 1847.0, 2070.0, 1803.0, 321.0, 360.0, 529.0, 179199.45673996423, 3.4491784271151213, 199708.02209934389, 3.415025672623019, 136855.4681496553, 3.3449851764733425, 39581914.139999986, 47562160.44, 21229850.28, 31740321.0, 18365089.0, 16854320.0]
[642.7340425531914, 619.8297872340426, 368.72340425531917, 197.98936170212767, 143.38297872340425, 207.0212765957447, 642.9710971201342, 518.851785211498, 306.6525968343912, 129.44658836929003, 104.91974468821587, 98.56115166589531, 8.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2706.0, 2622.0, 1317.0, 593.0, 406.0, 481.0, 433958.7992732824, 3.4422705738941137, 207739.309359434, 3.4016254052757904, 98340.50060689679, 3.456025749555566, 72642601.22000001, 57481028.20000002, 20233766.959999993, 48205816.0, 21766187.0, 29149507.0]
[672.483870967742, 546.8494623655914, 487.38709677419354, 200.96774193548387, 57.13978494623656, 226.61290322580646, 887.3592308802175, 484.5014009545088, 750.9333327709455, 382.85484965536, 1003.122295108344, 158.82681518875017, -4038.0, 10.0, 5.0, -3150.0, -9450.0, 13.0, 3842.0, 2311.0, 6762.0, 770.0, 469.0, 1350.0, 603811.838433418, 3.5432549522513797, 261097.17739082535, 3.3470768782422318, 166034.45107116463, 3.5503568213818792, 106484258.78999998, 45948836.43, 68792727.74999999, 38677282.0, 25459982.0, -305541.0]
[649.7340425531914, 642.8723404255319, 385.48936170212767, 184.7340425531915, 138.04255319148936, 238.3404255319149, 558.0740918076407, 586.7391432634048, 314.9648126679281, 103.20114773179347, 93.3180380969903, 126.15458627622958, 16.0, 6.0, 4.0, 5.0, 8.0, 7.0, 2233.0, 2622.0, 2073.0, 415.0, 345.0, 856.0, 321685.92310978053, 3.3373716491399534, 331127.0336953439, 3.342533163585919, 115693.91905853737, 3.4739384112375737, 64528226.06000001, 66613304.92000001, 21802788.639999997, 51776823.0, 23529018.0, 21203441.0]
[591.4193548387096, 668.9139784946236, 380.38709677419354, 141.68817204301075, 139.13978494623655, 236.8494623655914, 460.9210137601303, 592.3828568093511, 306.46756804999717, 87.29983048126175, 94.40265188310096, 113.10181506218184, 1.0, 2.0, 10.0, 1.0, 0.0, 12.0, 2086.0, 2906.0, 1498.0, 351.0, 391.0, 524.0, 208952.25461641292, 3.519195944114144, 382553.33735119534, 3.4228569056250233, 83090.77540648798, 3.3412551489180133, 48429266.400000006, 68724093.75000001, 20550611.759999998, 45246233.0, 25666119.0, 20430079.0]
