[274.7096774193548, 311.3440860215054, 181.40860215053763, 81.87096774193549, 45.666666666666664, 87.0752688172043, 207.41826995150987, 312.3356783495595, 150.00494459670176, 51.09310040343906, 33.04947981348616, 75.34070967209125, 12.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1015.0, 1278.0, 689.0, 187.0, 127.0, 312.0, 49891.608444399164, 3.1398755598204775, 77032.59039856141, 3.5429828645868358, 17932.17420546772, 3.5009200044474564, 10207994.34, 16730604.21, 4771533.329999999, 8855196.0, 5863120.0, 4772145.0]
[257.06451612903226, 317.247311827957, 240.9247311827957, 93.35483870967742, 54.59139784946237, 64.51612903225806, 200.65977080250374, 253.42603139660753, 190.68755668114468, 60.37575189221075, 43.111391755680245, 59.41848872399936, 1.0, 2.0, 2.0, 3.0, 4.0, 0.0, 1394.0, 1177.0, 1288.0, 229.0, 194.0, 247.0, 40135.76358253596, 3.4213207067323865, 61360.15362559642, 3.109527799101425, 22929.415789642833, 3.404253281346606, 9160463.73, 14199930.060000002, 8131399.200000001, 7422585.0, 7400621.0, 5795487.0]
[276.8279569892473, 306.3763440860215, 227.3763440860215, 84.3010752688172, 56.69892473118279, 61.41935483870968, 228.68511784319207, 283.6798913188295, 171.97964452215638, 63.25479616567952, 50.1490788302924, 57.1588789901038, 14.0, 4.0, 5.0, 0.0, 0.0, 0.0, 1031.0, 1403.0, 756.0, 228.0, 249.0, 199.0, 50530.35193242202, 3.4218738761840832, 76743.4914247827, 3.5311149310984256, 26886.396314286052, 3.32576822069092, 11102571.57, 15003889.95, 7002141.120000001, 8533566.0, 6477192.0, 6180850.0]
[195.13978494623655, 222.21505376344086, 337.1290322580645, -34.956989247311824, 278.23655913978496, 79.65591397849462, 692.1319865238988, 1657.3789932185775, 1355.953829419546, 2000.713921024728, 1658.0362625043324, 1498.0613595042244, -4043.0, -13031.0, -1350.0, -13048.0, -448.0, -5850.0, 1820.0, 8555.0, 13058.0, 10350.0, 13050.0, 12151.0, 1149597.6164633755, 3.5787941959120064, 7060758.400038197, 3.5926876225652644, 4638134.449716292, 3.8071000245707216, 44280733.559999995, 239296038.23999995, 167141645.06999996, 68167399.0, 135974601.0, 27033984.0]
[316.7741935483871, 308.7096774193548, 210.19354838709677, 120.05376344086021, 45.44086021505376, 64.50537634408602, 295.70049951554824, 262.9250422460976, 194.32056986064995, 114.25832341399997, 43.5404515478551, 52.43704790050513, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1448.0, 1761.0, 1043.0, 554.0, 213.0, 171.0, 95861.20860948741, 3.1282043013244274, 69932.16920521932, 3.391493999817981, 50285.815342724534, 3.491882515572885, 16160178.480000004, 14157367.68, 7052030.04, 10773875.0, 6177593.0, 7199084.0]
[348.55913978494624, 303.73118279569894, 208.4731182795699, 121.50537634408602, 52.763440860215056, 63.70967741935484, 356.78027163134874, 215.4418180201946, 169.44157588704041, 128.33123104718152, 36.77469529606938, 56.903346857548385, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1834.0, 1019.0, 740.0, 470.0, 166.0, 212.0, 98435.25781239924, 3.4725240945495934, 39369.084395461905, 3.2768665145294964, 21194.4150977448, 3.4672530866337103, 21399087.96, 11950212.629999997, 6215411.34, 11343951.0, 5845353.0, 6788570.0]
[310.8315789473684, 313.0210526315789, 202.6, 142.09473684210528, 49.85263157894737, 63.252631578947366, 254.94708055943352, 235.015254323709, 165.5882743304751, 133.45730640013286, 37.25900388712364, 58.793176695768395, 9.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1283.0, 1363.0, 697.0, 532.0, 140.0, 235.0, 41988.01369301971, 3.412843993038939, 45508.93702837879, 3.333026119146072, 24642.626136314986, 3.4859227971476536, 14523941.05, 13775124.45, 6153029.35, 10441848.0, 6023154.0, 6569464.0]
[329.61290322580646, 341.7204301075269, 232.6451612903226, 141.81720430107526, 70.46236559139786, 69.73118279569893, 252.20010310388474, 304.9044884518329, 174.02721208760593, 116.6471776281829, 52.57449355537361, 56.11830279301394, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1209.0, 1822.0, 878.0, 530.0, 217.0, 221.0, 44873.91153832785, 3.1950394358095187, 53426.792912829544, 3.388699210758752, 28397.44470916454, 3.336826262088472, 14838711.719999999, 18053918.88, 7272389.819999997, 10837230.0, 7562227.0, 8238426.0]
[302.741935483871, 299.23655913978496, 200.09677419354838, 144.80645161290323, 56.03225806451613, 66.36559139784946, 294.9160493379137, 271.3500225462638, 157.78728557612322, 143.56669848696112, 47.37189857070907, 52.290739255385446, 5.0, 4.0, 3.0, 0.0, 0.0, 0.0, 1340.0, 1314.0, 783.0, 738.0, 215.0, 205.0, 81851.84171691205, 3.205948741514397, 104967.01405949479, 3.238990121244866, 17355.831799705942, 3.3076471854398006, 15368661.990000002, 14044386.63, 5593121.370000001, 9127027.0, 5452430.0, 5913161.0]
[318.5806451612903, 273.0537634408602, 203.1290322580645, 150.49462365591398, 51.88172043010753, 69.53763440860214, 283.1062299692561, 185.6688476592596, 156.22247415328897, 156.1025738344415, 41.618048306402294, 63.24135258635639, 3.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1394.0, 865.0, 782.0, 647.0, 151.0, 225.0, 97152.66306822606, 3.399446898460198, 49077.89559242349, 3.4710774755469993, 23595.92507173687, 3.497270720287597, 15635744.039999997, 9398055.48, 5656830.090000001, 8042102.0, 4549282.0, 6398660.0]
[285.63440860215053, 239.58064516129033, 176.78494623655914, 129.19354838709677, 45.54838709677419, 63.25806451612903, 273.95742230858, 190.65649298403278, 135.9525852019553, 140.22700990091155, 37.146746632965645, 50.287629913330974, 5.0, 13.0, 0.0, 0.0, 0.0, 3.0, 1636.0, 980.0, 680.0, 679.0, 146.0, 201.0, 57204.454760980494, 3.4775542729037947, 19654.723598426695, 3.283234125255456, 15176.86196833436, 3.453536897475817, 13477967.339999996, 8074526.909999998, 4284479.31, 6746866.0, 4200263.0, 4691372.0]
[160.3763440860215, 189.21505376344086, 220.0752688172043, 137.55913978494624, 72.49462365591398, 59.40860215053763, 1453.6067430179864, 941.0802286348612, 174.6789126766432, 139.623442528824, 71.10244043630381, 52.28480462585576, -13275.0, -8446.0, 7.0, 3.0, 0.0, 0.0, 2707.0, 1319.0, 797.0, 578.0, 561.0, 213.0, 4424763.166966736, 3.7885343940915788, 1829664.9559877089, 3.7966931175443266, 43400.80260430003, 3.4476646643251683, 183010504.76999995, 78871217.72999999, 6799649.430000001, 120921984.0, 3012585.0, 4915716.0]
[295.48387096774195, 275.247311827957, 243.40860215053763, 114.03225806451613, 46.30107526881721, 58.204301075268816, 269.0174397491742, 267.7434550782902, 201.82753273197628, 109.36163102025748, 39.80626587836462, 48.135352447164195, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1453.0, 1330.0, 971.0, 420.0, 187.0, 176.0, 66933.08463625392, 3.555669356718403, 60639.37716757535, 3.2892071290228477, 38194.68797345685, 3.520517089135556, 13743513.959999999, 12686077.92, 8609568.93, 9599584.0, 6909745.0, 7148257.0]
[328.10752688172045, 269.59139784946234, 221.9247311827957, 121.08602150537635, 51.72043010752688, 72.91397849462365, 296.9407956788397, 232.0877943215127, 157.37764305610355, 115.33944759726833, 42.75851443086787, 61.10426867497787, 10.0, 4.0, 8.0, 1.0, 0.0, 0.0, 2166.0, 1214.0, 775.0, 400.0, 192.0, 263.0, 46595.879962052844, 3.4582949938187935, 49895.85691862815, 3.5196451377024065, 21116.253025145044, 3.4259663297772995, 16855195.380000003, 10894719.36, 6378809.549999998, 9379850.0, 5438937.0, 6968753.0]
[163.96774193548387, 141.6021505376344, 206.7311827956989, 108.33333333333333, 56.913978494623656, 67.27956989247312, 1248.653530909377, 1340.6913299373714, 172.5331814202042, 119.33596467020374, 47.67203535251779, 53.29172494523971, -11535.0, -12379.0, 0.0, 0.0, 0.0, 0.0, 1340.0, 1698.0, 773.0, 589.0, 235.0, 170.0, 87046.51595469278, 3.513406105556999, 84348.83531149293, 3.49662014043117, 27479.5095465199, 3.448630428662106, 135724965.39, 155524325.01000002, 6243315.06, 150958974.0, 5770860.0, 5968341.0]
[269.5806451612903, 303.61290322580646, 207.23655913978496, 105.16129032258064, 53.46236559139785, 69.02150537634408, 203.50431693854242, 249.64196241200005, 184.87601002748832, 110.69251283766653, 43.64071671286708, 51.81698112097827, 0.0, 4.0, 4.0, 1.0, 1.0, 2.0, 1184.0, 1102.0, 889.0, 403.0, 213.0, 186.0, 44614.732782939805, 3.448762331591468, 43941.14952453597, 3.2712862550920287, 23885.49842035375, 3.4486322657302306, 9828932.850000001, 13304911.08, 6638852.43, 8230579.0, 7259686.0, 5603229.0]
[389.9569892473118, 60.526881720430104, 328.31182795698925, 27.50537634408602, -137.70967741935485, -29.225806451612904, 776.331897786811, 2334.2853649522776, 2429.182368162868, 2028.303170802672, 1518.9709658948116, 2677.6043077519885, -1343.0, -11248.0, -12132.0, -12149.0, -10350.0, -13047.0, 4956.0, 13057.0, 12155.0, 7650.0, 2251.0, 12151.0, 1452417.4204218057, 3.6198741115608373, 14035540.785810145, 3.403155538280897, 15090191.911003422, 3.2921064131245914, 64718487.96, 466523727.80999994, 514205953.1099999, -4054408.0, -250247407.0, -18849414.0]
[306.7096774193548, 368.6559139784946, 232.81720430107526, 92.45161290322581, 44.236559139784944, 68.45161290322581, 226.51852696303564, 332.4843734354671, 182.5585043948425, 91.88491338164755, 40.58924623309628, 61.58407405099222, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 996.0, 1364.0, 775.0, 297.0, 188.0, 231.0, 59315.46911539926, 3.3308993127519124, 82589.1731103153, 3.316228705282034, 31459.97352730882, 3.50207086860012, 12526324.379999995, 21212915.910000004, 7539601.14, 12434146.0, 9548564.0, 7563133.0]
[296.13978494623655, 240.2258064516129, 200.38709677419354, 87.38709677419355, 44.38709677419355, 63.68817204301075, 238.0673357156245, 191.8666956300796, 166.52268628955144, 92.04335370971572, 34.269720523233524, 59.551946358624704, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1274.0, 1038.0, 741.0, 379.0, 151.0, 215.0, 62748.51048461166, 3.5249670814279654, 28140.889514467453, 3.286038172199671, 20033.60780973399, 3.4178147732083137, 12434270.189999998, 8140908.45, 5845567.08, 7186299.0, 4992039.0, 5201467.0]
[300.35483870967744, 286.19354838709677, 240.33333333333334, 94.66666666666667, 43.43010752688172, 65.17204301075269, 236.982555089082, 249.95213707325945, 200.32529704877805, 95.58598830069337, 34.63015707928768, 52.75468733674885, 13.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1314.0, 1153.0, 1121.0, 422.0, 148.0, 224.0, 53911.76760183699, 3.4627352210707745, 77498.8346179846, 3.1952168247157138, 35875.307600643406, 3.572959188381216, 12607637.069999998, 12429567.179999996, 8429214.03, 9568616.0, 7114900.0, 6672134.0]
[128.46315789473684, 228.2, 206.16842105263157, 96.90526315789474, 47.01052631578948, 63.63157894736842, 1425.6140059079755, 218.81745039129007, 180.48254778784306, 75.82203038137013, 37.72591375790626, 50.33019749012809, -13490.0, 3.0, 0.0, 1.0, 1.0, 0.0, 878.0, 1272.0, 1009.0, 253.0, 181.0, 159.0, 3718340.414343157, 3.8466801627622154, 38719.53842752152, 3.4175156472785497, 21022.477449034013, 3.3576686183277964, 182980489.9, 8975570.550000003, 6744967.699999999, 5588321.0, 4589131.0, 4409934.0]
