[633.2043010752689, 612.2795698924731, 617.258064516129, 498.2258064516129, 247.76344086021504, 446.9569892473118, 688.7298574209185, 414.28144617311943, 448.3137949759949, 662.8694233182479, 212.59536979341064, 668.6381180523408, 9.0, 5.0, 36.0, 4.0, 0.0, 6.0, 3600.0, 1895.0, 2219.0, 4378.0, 1488.0, 4068.0, 557413.7922178411, 3.5010294204512564, 154758.7793347286, 3.4782033317457297, 199795.47971530387, 3.4268328312924328, 75263250.17999998, 47108500.86000001, 50149638.989999995, 39870227.0, 40086370.0, 39649603.0]
[800.989247311828, 558.9139784946236, 652.2795698924731, 256.9462365591398, 227.90322580645162, 330.2258064516129, 786.7548993315856, 413.71854683846357, 452.366972172877, 182.83750005373614, 159.7159887259208, 220.70209751728083, 4.0, 6.0, 28.0, 12.0, 0.0, 7.0, 3296.0, 1996.0, 1872.0, 684.0, 546.0, 975.0, 684531.9459460409, 3.477474694387413, 147994.74250759894, 3.6053144429569723, 171409.64971891974, 3.492753027732729, 108450789.36000001, 41662873.769999996, 54307428.120000005, 42369865.0, 32668268.0, 52105514.0]
[835.9462365591398, 905.9784946236559, 770.0, 165.49462365591398, 216.13978494623655, 354.6774193548387, 709.605713630608, 831.2258493189261, 530.7571908624262, 123.27625601415585, 171.2912972355832, 216.12617899144425, 11.0, 12.0, 6.0, 7.0, 1.0, 5.0, 2916.0, 4426.0, 2229.0, 461.0, 622.0, 1102.0, 554208.217359197, 3.2950796798635604, 940613.4289002063, 3.501575746178528, 332348.21509517595, 3.42227607649479, 103522645.88999999, 130107254.82, 75382446.42000002, 95717326.0, 67112008.0, 66827357.0]
[746.3440860215054, 919.5806451612904, 776.1075268817204, 85.13978494623656, 302.5806451612903, 500.4301075268817, 480.474120341466, 880.6238811525047, 490.9175628653825, 61.30476103892915, 592.8110873402186, 335.10447422990546, 0.0, 4.0, 32.0, 1.0, 10.0, 5.0, 2034.0, 4123.0, 2124.0, 297.0, 3948.0, 1593.0, 199914.65985445507, 2.7760835149344145, 743350.8958402557, 3.161863710184006, 284704.52443629375, 3.2573394039610983, 67929467.34, 139490059.23, 72716601.42000002, 64350251.0, 63833102.0, 51595742.0]
[683.2553191489362, 894.7978723404256, 760.9574468085107, 95.94680851063829, 181.54255319148936, 407.97872340425533, 600.5942028331432, 948.3658449719723, 527.3897156261676, 69.69817680484854, 156.8740104638194, 259.09167135609493, 15.0, 5.0, 5.0, 1.0, 1.0, 1.0, 3689.0, 4668.0, 2759.0, 284.0, 574.0, 1200.0, 327115.59336362424, 3.3702402811885297, 1090257.8376071015, 3.262160336292574, 265875.00773775653, 3.255604502369871, 72783355.88000003, 149371956.77999994, 75480400.11999999, 60729087.0, 61307134.0, 47498261.0]
[886.9032258064516, 883.9247311827957, 842.0, 280.61290322580646, 213.1290322580645, 454.76344086021504, 720.8093890312251, 847.2028943960382, 580.0923839467671, 345.8862288527225, 159.62171489292317, 290.7552907234604, 20.0, 23.0, 8.0, 2.0, 3.0, 6.0, 3363.0, 4116.0, 2844.0, 1652.0, 567.0, 1434.0, 515040.2967335817, 3.3850431949513426, 660439.7550838633, 3.203946690613302, 341435.6520420631, 3.3291774212679104, 112486885.19999999, 128987545.05, 90109850.16, 105414438.0, 62481495.0, 65322895.0]
[933.4193548387096, 757.0215053763441, 877.247311827957, 502.4516129032258, 248.67741935483872, 451.60215053763443, 1114.280547011122, 556.1207442104525, 592.0858606932887, 427.7007668952735, 524.2569101634593, 252.44448979945577, 0.0, 5.0, 73.0, 0.0, 0.0, 30.0, 5361.0, 2429.0, 3615.0, 2412.0, 5002.0, 1405.0, 996442.5168777556, 3.3594706055131973, 308855.35787737544, 3.148938472539352, 281062.0003909085, 3.3943548869014135, 181589393.16, 76026989.43, 96553888.98000002, 91262106.0, 60016462.0, 77978501.0]
[1126.720430107527, 982.0537634408602, 855.7204301075269, 185.61290322580646, 176.56989247311827, 577.010752688172, 1300.4900695472907, 959.9342523408592, 1137.8424889617936, 1407.4766430393304, 935.8699904814151, 509.1553426279658, 4.0, 28.0, -6739.0, -13040.0, -7647.0, 14.0, 7030.0, 6772.0, 3813.0, 1066.0, 3262.0, 4064.0, 2149639.2780604763, 3.496444534050708, 1407132.7970752262, 3.5917966913338937, 2214519.3443383886, 3.5597624735284037, 254504401.70999998, 162254811.26999998, 174106241.16, 153292212.0, 40257177.0, 79071644.0]
[795.421052631579, 839.978947368421, 809.9684210526316, 228.8421052631579, 394.7578947368421, 513.9368421052632, 829.07012226782, 635.717018186273, 636.0813117537522, 161.19020849502508, 999.7031656871366, 340.7578478366449, 16.0, 9.0, 17.0, 6.0, 10.0, 6.0, 3979.0, 2904.0, 3517.0, 568.0, 5624.0, 1902.0, 675949.6032877687, 3.3715876037015855, 420197.5122844686, 3.5628633306661044, 356334.3623053968, 3.457919557553172, 118481696.25, 99766564.19999999, 95339137.65000002, 86574006.0, 74503709.0, 53262152.0]
[812.1276595744681, 911.031914893617, 868.9255319148937, 117.54255319148936, 284.17021276595744, 586.8404255319149, 1269.5783419401482, 2541.4694523966073, 1668.3843851943911, 2000.2544551297788, 1805.529932265727, 1877.2869310720755, -4032.0, -11237.0, -6705.0, -10346.0, -10348.0, -8531.0, 7715.0, 12209.0, 10394.0, 11261.0, 13060.0, 12178.0, 278583.6403853552, 3.3160654288909184, 1364652.1857754334, 3.3025685129133526, 449706.5134458354, 3.249552543186447, 199184061.71999997, 637988592.8599999, 310048724.86, -93335994.0, -253683507.0, 158316168.0]
