[425.13761467889907, 368.08256880733944, 251.44036697247705, 92.91743119266054, 43.55045871559633, 116.13761467889908, 513.1407912333524, 340.6499269762077, 247.65423294617918, 73.03767780074413, 41.91602854352623, 88.58689685420504, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2938.0, 1845.0, 1133.0, 266.0, 169.0, 323.0, 213455.66139648363, 3.1503590835168827, 69470.0255167165, 3.459592429712646, 60753.385795627, 3.1559100868445435, 52471217.88, 29757454.530000005, 14731512.41, 24367464.0, 12326459.0, 16330981.0]
[396.1458333333333, 430.28125, 309.1145833333333, 120.03125, 60.354166666666664, 97.94791666666667, 408.3262106432131, 406.8834749299271, 288.096652999125, 106.52002066574893, 45.131149044037066, 91.85450391979087, 8.0, 0.0, 7.0, 1.0, 0.0, 0.0, 1834.0, 1708.0, 1270.0, 492.0, 169.0, 361.0, 172089.82080384262, 3.487872640024127, 148010.40958953794, 3.2457577132079476, 54980.4598825588, 2.8882849724520248, 29668611.839999996, 32161222.08, 16375627.2, 21802988.0, 18676200.0, 14774375.0]
[479.84158415841586, 506.9504950495049, 277.3762376237624, 126.56435643564356, 57.91089108910891, 86.32673267326733, 712.259471438229, 668.1437626175616, 369.7683288624149, 144.23296543034704, 61.46870732493095, 92.15249415082494, 4.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3694.0, 3307.0, 1769.0, 790.0, 269.0, 395.0, 172161.27883636774, 3.187140047480456, 305837.33220155525, 3.0793637935234734, 131835.30000190475, 3.1540006500053956, 74726261.97999999, 71304472.88, 21657992.569999997, 50378720.0, 31274558.0, 20593665.0]
[404.61739130434785, 488.6, 374.0521739130435, 205.03478260869565, 63.81739130434783, 106.35652173913043, 385.03737760252545, 556.8908646114778, 388.10262351188965, 240.07757994780079, 54.75312738143176, 93.6457669732386, 6.0, 5.0, 2.0, 1.0, 1.0, 0.0, 2074.0, 2905.0, 1913.0, 1418.0, 199.0, 359.0, 136884.45652651764, 3.6605259064560682, 358422.67943488044, 3.381667539361737, 134179.72852934976, 3.158741609214144, 41087410.44999999, 72229743.95, 38250522.59999999, 28280530.0, 32164022.0, 19787407.0]
[357.8421052631579, 408.1684210526316, 265.62105263157895, 194.4, 47.589473684210525, 98.16842105263157, 328.3033857606462, 413.23049187795084, 239.04037667250117, 239.6461220837659, 43.06909212565962, 78.47626726645547, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2001.0, 2008.0, 1008.0, 1498.0, 175.0, 270.0, 90477.36993184178, 3.4564947019948464, 170785.17704994683, 3.313536263679046, 51101.384422160125, 3.278573735577086, 21181632.249999993, 30284599.7, 11470176.499999998, 16322997.0, 12705213.0, 9089181.0]
[465.69026548672565, 569.5840707964602, 340.6814159292035, 180.07079646017698, 77.21238938053098, 93.070796460177, 448.33645050433023, 642.2782931217771, 301.94374078291014, 177.5647123895036, 71.93566710801812, 79.40905813909744, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1872.0, 3153.0, 1391.0, 884.0, 371.0, 272.0, 276852.22680966713, 3.1326748536599776, 496913.20105055085, 3.4507886953077045, 120153.89017600543, 3.510816217194957, 53131066.589999996, 93634666.80999997, 26358668.149999995, 43347539.0, 32967159.0, 23108383.0]
[359.36607142857144, 353.3482142857143, 198.75, 138.05357142857142, 57.625, 88.77678571428571, 350.4610090131017, 423.26412237996243, 173.51851680923184, 134.88559311643786, 52.58268906388479, 78.62703725674449, 9.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1601.0, 3069.0, 922.0, 578.0, 218.0, 296.0, 82411.06819046958, 3.158274095218469, 167579.0484994246, 3.4553208942901517, 33186.40373909656, 3.450107495631881, 31469165.28, 37934047.2, 8698186.56, 20271925.0, 11466237.0, 9539657.0]
[379.8510638297872, 296.4574468085106, 209.20212765957447, 132.29787234042553, 40.702127659574465, 92.74468085106383, 314.2151155972988, 355.56215266295476, 219.57909784512313, 127.16696583517853, 37.723336317871855, 89.8879752229518, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 1254.0, 2379.0, 1090.0, 363.0, 181.0, 310.0, 86207.13730966352, 2.663513086569742, 93804.77893369169, 3.2976464506711274, 60482.355587320824, 2.665770956673944, 21380260.52, 18817721.82, 8082075.820000001, 12657000.0, 6876482.0, 10466016.0]
[428.18518518518516, 331.712962962963, 274.19444444444446, 154.37962962962962, 56.75925925925926, 101.93518518518519, 379.67349839822464, 357.0057998671763, 274.73754539078203, 122.43058056631713, 45.70422389330297, 83.384849600848, 19.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1711.0, 2172.0, 1394.0, 414.0, 184.0, 325.0, 129495.11121948557, 3.1613687264570114, 83515.88247064337, 3.4565929901850683, 94670.84650157881, 3.3942035483312702, 38043276.480000004, 27562791.24, 17491849.559999995, 16206046.0, 10912849.0, 19269421.0]
[423.38532110091745, 365.07339449541286, 250.09174311926606, 123.27522935779817, 59.596330275229356, 91.5229357798165, 409.01439593103703, 343.98906384484405, 213.35952709350246, 114.04984871469604, 51.28029714517375, 85.272395378127, 2.0, 14.0, 1.0, 0.0, 1.0, 0.0, 2586.0, 2186.0, 1127.0, 319.0, 224.0, 294.0, 195101.81574272495, 3.2775662388218194, 119510.38583222473, 3.3309727096202373, 27217.461781623468, 3.388885143811095, 40991007.61, 29764456.69, 12789959.720000003, 23325710.0, 11939026.0, 15736256.0]
